timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
3909.0000,0.2983,0.9648,-0.0034,1.4038,3.6011,-1.4648
3910.0000,0.2949,0.9609,-0.0059,1.3428,3.7842,-1.2817
3911.0000,0.2969,0.9634,-0.0063,1.0986,3.7231,-1.2817
3912.0000,0.2979,0.9707,0.0015,1.3428,3.2959,-0.9766
3913.0000,0.3066,0.9746,0.0078,1.5869,3.2959,-0.9766
3914.0000,0.3105,0.9712,0.0078,1.0986,4.2114,-1.5259
3915.0000,0.3188,0.9692,0.0073,1.5259,4.8218,-1.8311
3916.0000,0.3237,0.9673,0.0112,1.4648,4.2725,-1.5259
3917.0000,0.3291,0.9653,0.0073,1.7090,3.5400,-1.5869
3918.0000,0.3179,0.9565,-0.0010,1.1597,3.4790,-1.8921
3919.0000,0.3149,0.9517,-0.0039,1.0376,3.4790,-1.5259
3920.0000,0.3164,0.9624,-0.0039,0.9155,3.9673,-1.4038
3921.0000,0.3135,0.9590,-0.0024,0.5493,3.7842,-0.9766
3922.0000,0.3145,0.9575,-0.0015,0.3662,2.9907,-0.4272
3923.0000,0.3091,0.9702,0.0078,0.1831,2.5024,-0.6104
3924.0000,0.3135,0.9717,0.0029,0.0000,2.1973,-0.4883
3925.0000,0.3228,0.9727,-0.0020,0.3052,1.7700,-0.3052
3926.0000,0.3218,0.9707,-0.0054,0.9155,1.7090,-0.3052
3927.0000,0.3203,0.9736,-0.0029,1.1597,2.3193,-0.9155
3928.0000,0.3213,0.9766,-0.0005,1.2207,3.7842,-1.2817
3929.0000,0.3198,0.9766,0.0010,1.4038,4.2114,-1.8921
3930.0000,0.3228,0.9766,0.0015,1.4038,4.1504,-1.6479
3931.0000,0.3159,0.9736,0.0015,1.0986,3.4180,-1.2817
3932.0000,0.3154,0.9736,0.0029,0.6104,3.1738,-0.6714
3933.0000,0.3096,0.9712,0.0054,0.0610,3.1128,-0.9766
3934.0000,0.3071,0.9741,0.0039,-0.2441,3.3569,-1.2207
3935.0000,0.3140,0.9736,0.0024,0.1831,4.0894,-1.4038
3936.0000,0.3140,0.9751,-0.0015,0.3052,4.9438,-1.5869
3937.0000,0.3159,0.9727,0.0015,1.0376,4.7607,-1.2207
3938.0000,0.3184,0.9751,0.0010,1.8311,3.9673,-0.7324
3939.0000,0.3169,0.9731,0.0010,1.5259,3.6011,-0.7324
3940.0000,0.3145,0.9736,0.0049,1.1597,3.4180,-0.8545
3941.0000,0.3130,0.9766,0.0044,0.1221,3.4790,-1.5259
3942.0000,0.3003,0.9727,0.0029,-1.1597,3.8452,-2.0752
3943.0000,0.2939,0.9712,0.0049,-1.8921,3.4790,-1.5869
3944.0000,0.3022,0.9731,0.0107,-2.8687,2.5024,-0.8545
3945.0000,0.3149,0.9707,0.0000,-3.5400,2.2583,-0.3662
3946.0000,0.3208,0.9731,-0.0024,-3.6011,1.2207,0.1221
3947.0000,0.3223,0.9756,0.0020,-3.3569,0.4272,0.3052
3948.0000,0.3125,0.9795,0.0015,-3.3569,1.4648,-0.4883
3949.0000,0.2954,0.9858,0.0078,-3.2349,2.0752,-0.9155
3950.0000,0.2993,0.9858,0.0112,-2.6855,3.1738,-1.0986
3951.0000,0.2993,0.9683,0.0034,-2.4414,4.5166,-1.4038
3952.0000,0.2998,0.9595,0.0020,-1.8311,3.2349,-0.7935
3953.0000,0.3037,0.9683,0.0093,-0.9766,1.5869,-0.6104
3954.0000,0.2983,0.9634,0.0034,-0.6104,1.6479,-0.6714
3955.0000,0.2944,0.9600,-0.0073,-0.2441,2.1973,-0.6714
3956.0000,0.3022,0.9600,-0.0112,-0.0610,2.5024,-0.3052
3957.0000,0.3086,0.9600,-0.0098,-0.0610,3.2349,-0.2441
3958.0000,0.3135,0.9575,-0.0088,-0.1221,4.0283,-0.3662
3959.0000,0.3315,0.9619,-0.0054,-0.1831,4.8218,-0.3662
3960.0000,0.3276,0.9634,0.0000,-0.7935,6.5918,-1.5259
3961.0000,0.3071,0.9717,0.0083,-1.9531,7.0190,-2.1973
3962.0000,0.3125,0.9702,0.0137,-1.7700,5.6763,-0.4883
3963.0000,0.3193,0.9727,0.0142,-1.8311,5.1270,-0.8545
3964.0000,0.3125,0.9727,0.0107,-1.7090,5.8594,-1.8921
3965.0000,0.3057,0.9702,-0.0020,-1.0376,6.8970,-2.0752
3966.0000,0.3135,0.9639,-0.0093,-0.2441,7.6294,-1.9531
3967.0000,0.3179,0.9595,-0.0122,0.6714,8.0566,-1.5869
3968.0000,0.3188,0.9604,-0.0059,1.6479,9.0942,-1.3428
3969.0000,0.3247,0.9629,-0.0039,2.6855,10.0098,-1.1597
3970.0000,0.3369,0.9766,-0.0015,3.7842,11.2915,-1.2207
3971.0000,0.3389,0.9736,-0.0049,5.0049,14.6484,-1.8921
3972.0000,0.3325,0.9668,-0.0049,6.1035,16.5405,-2.0142
3973.0000,0.3306,0.9678,-0.0088,6.7139,18.5547,-2.4414
3974.0000,0.3359,0.9609,-0.0034,7.6294,21.1182,-2.1973
3975.0000,0.3350,0.9604,-0.0044,8.2397,23.0713,-2.2583
3976.0000,0.3545,0.9634,-0.0044,8.6060,25.8789,-3.2349
3977.0000,0.3569,0.9463,-0.0205,9.2163,30.5176,-4.3945
3978.0000,0.3604,0.9556,-0.0186,9.8267,30.2124,-5.0049
3979.0000,0.3584,0.9585,-0.0073,10.0098,29.5410,-5.0049
3980.0000,0.3330,0.9546,0.0059,10.5591,28.0151,-4.7607
3981.0000,0.3145,0.9551,0.0098,11.2915,26.5503,-3.4790
3982.0000,0.3047,0.9448,-0.0024,11.5967,26.7334,-2.1973
3983.0000,0.3228,0.9424,-0.0044,12.0239,28.4424,-0.5493
3984.0000,0.3608,0.9629,0.0029,11.9629,32.8369,-0.9155
3985.0000,0.3657,0.9619,0.0000,12.8784,35.9497,-3.3569
3986.0000,0.3945,0.9585,-0.0112,15.3809,36.9263,-4.4556
3987.0000,0.3872,0.9531,-0.0176,16.6626,38.2080,-6.2256
3988.0000,0.3579,0.9453,-0.0391,17.8833,38.7573,-6.8970
3989.0000,0.3521,0.9526,-0.0249,18.3716,38.3301,-7.8735
3990.0000,0.3389,0.9575,-0.0264,19.5312,41.2598,-9.0942
3991.0000,0.3262,0.9561,-0.0190,20.5688,43.7012,-9.4604
3992.0000,0.3174,0.9585,0.0020,22.2168,46.6919,-9.1553
3993.0000,0.3628,0.9531,0.0190,23.0103,50.3540,-8.3618
3994.0000,0.3096,0.9692,-0.0107,23.5596,56.0913,-6.8359
3995.0000,0.3706,0.9697,-0.0239,23.6816,57.6172,-7.3853
3996.0000,0.4136,0.9404,-0.0376,24.9023,60.6079,-7.1411
3997.0000,0.3867,0.9399,-0.0503,26.7944,64.5752,-5.9814
3998.0000,0.3779,0.9404,-0.0542,28.1982,64.3311,-5.2490
3999.0000,0.4062,0.9521,-0.0571,27.7100,64.9414,-3.7842
4000.0000,0.4229,0.9683,-0.0410,27.9541,66.1621,-5.8594
4001.0000,0.3853,0.9570,-0.0195,27.5269,68.7256,-12.8784
4002.0000,0.3452,0.9619,-0.0171,28.3813,72.1436,-14.2822
4003.0000,0.3516,0.9775,-0.0386,27.7710,75.3174,-15.6250
4004.0000,0.3252,0.9614,-0.0537,22.2168,79.8340,-20.8740
4005.0000,0.3018,0.9341,-0.0576,22.1558,81.2988,-18.6157
4006.0000,0.3130,0.9575,-0.0757,22.0337,79.2847,-15.8081
4007.0000,0.2930,0.9424,-0.0356,21.4233,79.4678,-13.9771
4008.0000,0.2368,0.9600,-0.0322,22.0337,77.5146,-9.5215
4009.0000,0.2466,0.9995,-0.0269,21.7896,74.7070,-6.8970
4010.0000,0.2236,0.9785,-0.0273,20.3247,73.7915,-5.8594
4011.0000,0.2300,0.9927,-0.0532,19.9585,69.9463,-3.2349
4012.0000,0.2295,0.9951,-0.0513,17.5171,66.4673,-1.5259
4013.0000,0.2261,0.9819,-0.0522,15.9912,58.8379,-1.3428
4014.0000,0.2153,0.9746,-0.0425,14.4653,53.2837,1.0986
4015.0000,0.2202,0.9824,-0.0317,14.4043,49.6826,2.9907
4016.0000,0.2715,0.9902,0.0093,17.5171,51.6357,0.4272
4017.0000,0.2549,0.9810,-0.0112,18.9209,57.8003,-3.5400
4018.0000,0.2505,0.9785,-0.0015,20.2637,60.9131,-5.1270
4019.0000,0.2705,0.9897,-0.0039,20.0806,62.0728,-6.5918
4020.0000,0.2759,0.9775,-0.0068,19.6533,62.0728,-6.0425
4021.0000,0.2778,0.9614,-0.0186,19.3481,58.2886,-2.9907
4022.0000,0.2681,0.9448,-0.0068,19.2261,54.2603,1.5259
4023.0000,0.2861,0.9556,0.0015,18.7988,49.9878,5.4932
4024.0000,0.3540,0.9619,0.0000,17.8223,48.7061,5.6763
4025.0000,0.3726,0.9478,-0.0176,16.5405,47.7905,3.2959
4026.0000,0.3857,0.9458,-0.0229,15.6250,44.7388,2.9907
4027.0000,0.3364,0.9370,-0.0210,14.7095,44.1284,3.2959
4028.0000,0.2876,0.9463,-0.0181,14.3433,44.6167,3.3569
4029.0000,0.2783,0.9668,-0.0122,13.3057,45.4102,3.6621
4030.0000,0.3013,0.9746,-0.0156,12.0850,45.9595,2.7466
4031.0000,0.3184,0.9756,-0.0190,11.5967,44.7388,1.9531
4032.0000,0.3291,0.9707,-0.0200,10.4980,43.0298,1.6479
4033.0000,0.3320,0.9658,-0.0161,10.0098,40.4053,1.2207
4034.0000,0.3271,0.9683,-0.0117,9.8267,38.2080,0.6104
4035.0000,0.2988,0.9521,0.0005,9.3994,36.4990,2.1973
4036.0000,0.2822,0.9624,-0.0029,8.9111,35.0342,7.2632
4037.0000,0.3096,0.9658,-0.0220,8.1177,33.9966,8.9722
4038.0000,0.3286,0.9595,-0.0264,6.8359,33.4473,8.0566
4039.0000,0.3452,0.9800,-0.0215,6.0425,31.7993,6.3477
4040.0000,0.3506,0.9907,-0.0098,5.8594,30.5786,5.1270
4041.0000,0.3232,0.9756,-0.0132,6.0425,30.4565,4.3335
4042.0000,0.3091,0.9692,0.0010,6.5918,30.7007,3.4790
4043.0000,0.3174,0.9727,0.0029,6.8970,32.1655,2.6855
4044.0000,0.3184,0.9712,0.0005,7.3853,33.0200,3.5400
4045.0000,0.3130,0.9629,0.0039,7.9956,29.9683,6.3477
4046.0000,0.3315,0.9727,-0.0024,8.5449,27.4658,7.2632
4047.0000,0.3354,0.9629,-0.0088,9.3384,25.6958,6.6528
4048.0000,0.3350,0.9370,-0.0098,11.1084,25.2686,6.3477
4049.0000,0.3491,0.9414,-0.0103,12.6953,26.9165,6.1646
4050.0000,0.3604,0.9390,-0.0103,14.2822,30.0903,3.7842
4051.0000,0.3398,0.9360,-0.0142,16.2964,32.7759,2.8076
4052.0000,0.3516,0.9487,-0.0166,17.3950,33.2642,2.3193
4053.0000,0.3560,0.9482,-0.0127,18.4326,34.4849,0.5493
4054.0000,0.3691,0.9521,-0.0068,19.1040,35.7666,-1.2207
4055.0000,0.3945,0.9492,-0.0034,18.9819,36.4380,-3.2349
4056.0000,0.4043,0.9360,-0.0010,19.4702,35.4614,-4.5166
4057.0000,0.3706,0.9282,0.0181,20.1416,33.0811,-3.2349
4058.0000,0.3667,0.9370,0.0146,19.2871,31.9214,-0.4272
4059.0000,0.3574,0.9331,0.0068,17.7002,32.4097,2.2583
4060.0000,0.3784,0.9385,-0.0146,16.6626,32.4707,3.7231
4061.0000,0.3999,0.9312,-0.0239,16.4185,33.2642,2.6245
4062.0000,0.4028,0.9336,-0.0303,16.9678,34.9731,0.3052
4063.0000,0.4102,0.9341,-0.0352,18.4937,36.6211,-3.0518
4064.0000,0.3984,0.9219,-0.0430,19.1650,37.1704,-4.5776
4065.0000,0.3555,0.9126,-0.0278,20.5688,36.8042,-3.8452
4066.0000,0.3647,0.9409,-0.0117,22.4609,37.7808,-0.5493
4067.0000,0.3594,0.9385,-0.0259,21.9116,40.9546,0.0610
4068.0000,0.3604,0.9424,-0.0327,22.1558,40.9546,1.1597
4069.0000,0.3926,0.9512,-0.0361,22.3389,38.8794,1.4648
4070.0000,0.3911,0.9429,-0.0298,23.3154,37.7808,1.0986
4071.0000,0.3936,0.9463,-0.0303,24.3530,38.2690,2.0142
4072.0000,0.4199,0.9458,-0.0308,24.6582,41.5649,1.7090
4073.0000,0.4087,0.9312,-0.0552,24.3530,44.7998,1.0376
4074.0000,0.3765,0.9253,-0.0615,24.3530,44.6167,1.9531
4075.0000,0.3662,0.9512,-0.0571,23.9258,41.0767,4.2725
4076.0000,0.3623,0.9507,-0.0522,23.8037,38.2690,5.9814
4077.0000,0.3687,0.9497,-0.0557,23.1323,37.4756,6.8970
4078.0000,0.3862,0.9453,-0.0737,22.5220,37.9639,5.9814
4079.0000,0.3765,0.9307,-0.0669,22.5830,37.2925,5.4321
4080.0000,0.3574,0.9453,-0.0474,23.0713,37.3535,7.0801
4081.0000,0.3774,0.9780,-0.0522,22.5220,38.8184,7.3853
4082.0000,0.4087,0.9697,-0.0620,21.5454,39.3677,5.4321
4083.0000,0.4214,0.9624,-0.0654,21.1182,39.3677,4.7607
4084.0000,0.4185,0.9595,-0.0776,20.6909,38.2080,4.2114
4085.0000,0.4263,0.9473,-0.0752,20.6909,38.2690,3.5400
4086.0000,0.4136,0.9404,-0.0830,20.4468,39.7949,3.7231
4087.0000,0.4258,0.9199,-0.0654,17.5781,38.7573,5.4932
4088.0000,0.3955,0.9263,-0.0479,20.9351,37.4756,4.2725
4089.0000,0.4131,0.9531,-0.0552,19.9585,38.5742,5.4321
4090.0000,0.4385,0.9321,-0.0791,18.0664,40.2832,2.3193
4091.0000,0.4429,0.9131,-0.0830,17.5171,40.2222,0.7935
4092.0000,0.4302,0.9082,-0.0952,17.6392,38.2690,0.7324
4093.0000,0.4312,0.9136,-0.0723,18.3105,34.1187,2.6855
4094.0000,0.4160,0.9092,-0.0654,18.8599,32.4707,3.6011
4095.0000,0.4326,0.9268,-0.0693,19.5312,31.6162,4.2725
4096.0000,0.4614,0.9292,-0.0703,20.0195,29.6021,1.2817
4097.0000,0.4565,0.9077,-0.0596,20.3247,28.8086,0.0000
4098.0000,0.4673,0.9277,-0.0649,19.8975,30.7617,0.6104
4099.0000,0.4546,0.9146,-0.0703,19.3481,32.4707,-2.1362
4100.0000,0.4639,0.9219,-0.0688,19.1650,33.5693,-3.5400
4101.0000,0.4482,0.9033,-0.0752,18.4937,34.2407,-4.6997
4102.0000,0.4316,0.8936,-0.0894,18.7988,31.7383,-3.6621
4103.0000,0.4370,0.8901,-0.0918,18.6768,31.8604,-1.9531
4104.0000,0.4409,0.8960,-0.1011,18.3716,33.9355,-0.6714
4105.0000,0.4531,0.8867,-0.0942,18.0054,36.5601,-0.3052
4106.0000,0.4517,0.9014,-0.1021,18.1274,38.4521,-1.0376
4107.0000,0.4399,0.8994,-0.1060,17.5171,37.2925,-2.1973
4108.0000,0.4243,0.8940,-0.0908,16.9067,34.9121,-1.8921
4109.0000,0.4199,0.9111,-0.0776,15.6860,34.0576,-0.8545
4110.0000,0.4336,0.9185,-0.0771,14.0991,34.1797,0.9766
4111.0000,0.4404,0.9106,-0.0884,12.5122,32.5317,1.8311
4112.0000,0.4409,0.9341,-0.0815,12.6343,29.9072,2.2583
4113.0000,0.4297,0.9326,-0.0708,12.0850,29.0527,1.3428
4114.0000,0.4326,0.9390,-0.0771,11.7798,28.1982,0.9155
4115.0000,0.4526,0.9321,-0.0742,12.2070,27.3438,-0.6104
4116.0000,0.4307,0.9028,-0.0693,11.8408,28.1372,-0.7935
4117.0000,0.4341,0.9146,-0.0869,11.7798,29.3579,0.1831
4118.0000,0.4443,0.8994,-0.0947,11.4136,28.1982,-1.2817
4119.0000,0.4722,0.8799,-0.0859,10.3149,27.7100,-1.4648
4120.0000,0.4810,0.8906,-0.0840,9.2773,27.5879,-1.2207
4121.0000,0.4819,0.8882,-0.0889,8.4229,24.5972,-2.1973
4122.0000,0.4429,0.8833,-0.0674,7.6294,21.9727,-0.1831
4123.0000,0.4429,0.9136,-0.0742,7.2632,22.3999,0.6714
4124.0000,0.4604,0.9121,-0.0771,7.5684,20.7520,-1.5869
4125.0000,0.4805,0.8970,-0.0723,7.4463,19.6533,-4.1504
4126.0000,0.4639,0.8921,-0.0762,7.3242,19.5312,-5.3711
4127.0000,0.4619,0.8926,-0.0811,6.8970,19.6533,-6.5918
4128.0000,0.4468,0.8867,-0.0762,6.0425,18.0054,-7.9956
4129.0000,0.4424,0.9077,-0.0781,4.9438,17.0288,-6.7749
4130.0000,0.4414,0.9155,-0.0688,3.9062,14.8315,-6.8359
4131.0000,0.4526,0.9243,-0.0708,3.7231,13.1836,-8.6670
4132.0000,0.4258,0.9165,-0.0620,4.0283,14.4653,-7.9346
4133.0000,0.4224,0.9258,-0.0659,4.1504,16.6016,-6.5918
4134.0000,0.4331,0.9160,-0.0718,3.7842,17.2729,-7.0190
4135.0000,0.4487,0.9165,-0.0688,3.2349,14.9536,-6.1646
4136.0000,0.4604,0.9185,-0.0654,2.2583,10.9253,-6.5308
4137.0000,0.4551,0.9150,-0.0693,0.7324,5.8594,-6.2866
4138.0000,0.4316,0.9165,-0.0684,-0.2441,3.8452,-5.5542
4139.0000,0.4028,0.9185,-0.0557,-0.3662,4.1504,-3.5400
4140.0000,0.4102,0.9409,-0.0576,0.1221,7.9346,-0.9766
4141.0000,0.4409,0.9341,-0.0664,0.7324,10.3149,-1.5259
4142.0000,0.4595,0.9150,-0.0664,1.3428,11.2305,-2.5635
4143.0000,0.4438,0.9097,-0.0605,2.1362,9.3384,-2.5024
4144.0000,0.4492,0.8926,-0.0645,2.1973,6.2866,-2.4414
4145.0000,0.4512,0.8848,-0.0659,1.9531,4.4556,-1.5259
4146.0000,0.4634,0.9033,-0.0669,1.6479,3.2349,-0.3052
4147.0000,0.4702,0.9097,-0.0713,1.2207,3.4180,-0.3662
4148.0000,0.4722,0.9155,-0.0737,1.4038,3.9673,-1.7090
4149.0000,0.4658,0.9082,-0.0801,1.8921,2.9907,-3.1128
4150.0000,0.4575,0.9053,-0.0723,2.5635,1.6479,-4.3945
4151.0000,0.4351,0.8931,-0.0610,2.6245,1.4038,-4.0283
4152.0000,0.4365,0.8999,-0.0674,2.2583,1.6479,-3.7231
4153.0000,0.4585,0.9053,-0.0679,1.6479,1.3428,-3.4790
4154.0000,0.4756,0.9165,-0.0781,1.2817,1.3428,-4.2114
4155.0000,0.4536,0.9150,-0.0825,1.3428,0.2441,-5.0659
4156.0000,0.4287,0.9175,-0.0674,2.0142,0.5493,-4.4556
4157.0000,0.4219,0.9258,-0.0596,2.8076,3.5400,-3.6621
4158.0000,0.4375,0.9116,-0.0645,3.3569,6.5308,-4.4556
4159.0000,0.4463,0.8984,-0.0659,2.9297,6.1035,-3.9062
4160.0000,0.4429,0.8989,-0.0771,1.7700,3.9673,-2.5024
4161.0000,0.4360,0.8999,-0.0840,0.1221,1.6479,-0.7935
4162.0000,0.4341,0.9053,-0.0728,-0.1831,1.2817,0.1831
4163.0000,0.4473,0.9229,-0.0649,-0.1221,2.0752,0.0000
4164.0000,0.4609,0.9199,-0.0674,-0.1831,2.0142,-1.3428
4165.0000,0.4541,0.9136,-0.0684,0.1221,0.4883,-2.0142
4166.0000,0.4443,0.9092,-0.0571,0.1831,-0.2441,-1.5259
4167.0000,0.4429,0.9077,-0.0596,0.5493,1.1597,-1.5869
4168.0000,0.4307,0.8975,-0.0664,0.6104,2.9907,-1.5259
4169.0000,0.4424,0.9092,-0.0703,0.7935,4.8218,-1.2207
4170.0000,0.4526,0.9092,-0.0688,0.3052,5.4321,-1.7090
4171.0000,0.4453,0.9116,-0.0615,-0.0610,4.4556,-0.6104
4172.0000,0.4424,0.9238,-0.0557,-0.2441,3.5400,0.2441
4173.0000,0.4463,0.9116,-0.0547,-0.7324,1.8921,-0.0610
4174.0000,0.4473,0.9058,-0.0576,-0.7935,1.0376,0.6714
4175.0000,0.4438,0.9067,-0.0645,-0.9155,0.7324,0.9155
4176.0000,0.4443,0.9038,-0.0757,-1.1597,1.0376,0.8545
4177.0000,0.4497,0.9106,-0.0762,-0.7324,0.9766,0.9155
4178.0000,0.4473,0.9121,-0.0659,-0.1831,0.8545,0.5493
4179.0000,0.4429,0.9141,-0.0586,0.4883,1.4038,0.2441
4180.0000,0.4395,0.9077,-0.0591,0.8545,1.8311,0.2441
4181.0000,0.4429,0.8984,-0.0542,0.9766,1.7700,0.4272
4182.0000,0.4517,0.9097,-0.0513,0.4883,1.8311,1.6479
4183.0000,0.4644,0.9067,-0.0527,-0.0610,0.8545,1.7700
4184.0000,0.4717,0.9028,-0.0581,-0.9155,0.1831,1.2817
4185.0000,0.4512,0.9165,-0.0605,-1.1597,-1.2817,0.6714
4186.0000,0.4517,0.9258,-0.0645,-0.8545,-2.8687,-0.1221
4187.0000,0.4434,0.9238,-0.0649,-0.2441,-2.6245,-1.2207
4188.0000,0.4258,0.9263,-0.0679,0.7935,-1.2817,-0.9155
4189.0000,0.4307,0.9282,-0.0698,1.3428,0.3052,-0.8545
4190.0000,0.4282,0.9189,-0.0796,1.3428,1.2207,-1.1597
4191.0000,0.4336,0.9302,-0.0811,0.6104,0.7935,-0.9155
4192.0000,0.4360,0.9331,-0.0811,-0.1831,-0.4272,-0.4272
4193.0000,0.4307,0.9302,-0.0684,-1.0376,-2.0752,0.0610
4194.0000,0.4185,0.9365,-0.0552,-1.5259,-2.8687,2.1973
4195.0000,0.4497,0.9360,-0.0522,-1.7700,-1.6479,2.1973
4196.0000,0.4619,0.9111,-0.0688,-2.2583,-0.8545,1.5869
4197.0000,0.4658,0.9092,-0.0742,-2.8076,-2.2583,2.0142
4198.0000,0.4595,0.9067,-0.0776,-3.6621,-3.2349,1.6479
4199.0000,0.4551,0.8994,-0.0825,-4.4556,-4.2725,1.3428
4200.0000,0.4482,0.9048,-0.0728,-4.8828,-5.9204,1.0986
4201.0000,0.4390,0.9111,-0.0566,-4.8218,-6.5308,1.5259
4202.0000,0.4341,0.9209,-0.0352,-4.6997,-5.7373,2.3193
4203.0000,0.4624,0.9263,-0.0439,-4.3335,-2.6855,0.9155
4204.0000,0.4531,0.8926,-0.0508,-4.2114,-1.6479,0.1221
4205.0000,0.4424,0.8940,-0.0566,-4.0894,-1.5869,0.9766
4206.0000,0.4468,0.8940,-0.0654,-4.5776,-2.2583,0.7935
4207.0000,0.4639,0.8877,-0.0698,-4.5776,-3.6621,1.0986
4208.0000,0.4648,0.8945,-0.0645,-4.0894,-3.9673,0.8545
