timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8979.0000,0.3501,0.9595,0.0425,8.3008,25.5127,-2.9907
8980.0000,0.3467,0.9604,0.0430,8.7280,23.9258,-1.1597
8981.0000,0.3574,0.9585,0.0396,8.9111,22.1558,-0.1221
8982.0000,0.3638,0.9590,0.0410,9.0332,21.6064,0.1831
8983.0000,0.3721,0.9575,0.0396,8.6670,21.4233,0.0610
8984.0000,0.3657,0.9585,0.0479,8.4839,20.9961,-0.0610
8985.0000,0.3711,0.9570,0.0513,7.9956,19.9585,0.4272
8986.0000,0.3921,0.9526,0.0527,7.0801,19.3481,0.1831
8987.0000,0.3901,0.9526,0.0532,5.5542,20.5078,-1.3428
8988.0000,0.3867,0.9497,0.0547,4.6387,20.6909,-1.9531
8989.0000,0.3833,0.9473,0.0552,4.0894,19.7754,-2.0142
8990.0000,0.3730,0.9473,0.0562,4.8828,17.6392,-1.4038
8991.0000,0.3657,0.9448,0.0557,5.0659,15.8691,-0.4883
8992.0000,0.3672,0.9419,0.0469,4.8218,14.2212,0.0610
8993.0000,0.3677,0.9390,0.0464,4.6997,13.0005,0.4272
8994.0000,0.3745,0.9399,0.0430,4.7607,12.1460,0.2441
8995.0000,0.3730,0.9473,0.0508,4.0283,11.4746,0.0610
8996.0000,0.3848,0.9570,0.0596,3.0518,10.0098,-0.4883
8997.0000,0.3887,0.9644,0.0645,2.3193,9.9487,-1.5259
8998.0000,0.3784,0.9590,0.0601,2.0752,9.7046,-2.1973
8999.0000,0.3750,0.9497,0.0435,2.5024,9.3384,-2.1973
9000.0000,0.3745,0.9443,0.0366,2.4414,9.9487,-2.6855
9001.0000,0.3696,0.9395,0.0269,2.0752,10.5591,-3.1128
9002.0000,0.3906,0.9395,0.0332,1.5259,10.6812,-2.8076
9003.0000,0.3945,0.9360,0.0361,1.4038,11.7798,-3.2959
9004.0000,0.4019,0.9292,0.0347,1.2817,11.9629,-3.3569
9005.0000,0.4180,0.9326,0.0371,1.6479,12.0239,-3.5400
9006.0000,0.4268,0.9331,0.0459,2.1973,13.0615,-4.5166
9007.0000,0.4336,0.9282,0.0547,3.9062,15.5029,-5.6763
9008.0000,0.4243,0.9116,0.0234,5.9814,18.1274,-7.3242
9009.0000,0.4263,0.9004,0.0122,6.3477,17.8223,-7.6294
9010.0000,0.4307,0.8843,0.0083,6.6528,19.0430,-7.6294
9011.0000,0.4419,0.8774,0.0005,6.8970,20.6299,-7.5684
9012.0000,0.4600,0.8721,0.0146,7.6294,22.4609,-8.3008
9013.0000,0.4800,0.8721,0.0181,9.2773,26.2451,-10.1929
9014.0000,0.4985,0.8750,0.0068,11.9019,33.6914,-15.3198
9015.0000,0.4863,0.8682,-0.0088,14.2822,40.3442,-18.8599
9016.0000,0.4810,0.8608,-0.0239,16.7236,47.6685,-20.9961
9017.0000,0.4785,0.8418,-0.0454,19.2261,58.3496,-23.9868
9018.0000,0.4741,0.8330,-0.0498,20.8740,65.4907,-26.4282
9019.0000,0.5215,0.8198,-0.0391,22.5220,73.1812,-28.0151
9020.0000,0.4590,0.8306,-0.0874,23.8647,84.2285,-31.9824
9021.0000,0.4614,0.8281,-0.0732,24.7192,82.0312,-28.1372
9022.0000,0.5005,0.8413,-0.0498,25.3296,79.7729,-27.4658
9023.0000,0.4990,0.8975,-0.0269,28.8086,83.6792,-32.0435
9024.0000,0.4863,0.9004,-0.0439,31.9214,88.8672,-32.2876
9025.0000,0.4663,0.9224,-0.0635,36.0718,93.3838,-38.0859
9026.0000,0.4502,0.9150,-0.0781,40.2832,102.2339,-44.6777
9027.0000,0.4360,0.9102,-0.0869,44.5557,110.8398,-50.1099
9028.0000,0.3818,0.8755,-0.1113,47.4854,122.0093,-52.6733
