timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122978.0000,-0.3779,0.8682,0.4351,0.7324,8.1177,1.5259
122979.0000,-0.3838,0.8657,0.4302,0.7935,8.4839,2.3804
122980.0000,-0.3867,0.8647,0.4312,0.8545,8.6670,2.9297
122981.0000,-0.3892,0.8633,0.4238,0.8545,8.9111,3.3569
122982.0000,-0.3853,0.8643,0.4224,1.2817,8.9111,4.0283
122983.0000,-0.3789,0.8652,0.4199,1.2817,8.9111,4.4556
122984.0000,-0.3745,0.8682,0.4185,1.3428,9.0942,5.0049
122985.0000,-0.3696,0.8711,0.4141,1.3428,9.5825,5.4932
122986.0000,-0.3667,0.8711,0.4150,1.0986,9.9487,5.5542
122987.0000,-0.3672,0.8765,0.4111,0.7324,10.4370,5.3711
122988.0000,-0.3706,0.8779,0.4155,0.4883,11.0474,5.1880
122989.0000,-0.3740,0.8755,0.4131,0.2441,11.3525,5.0659
122990.0000,-0.3789,0.8711,0.4121,-0.0610,11.5356,5.3711
122991.0000,-0.3872,0.8682,0.4126,0.0000,11.2915,5.7373
122992.0000,-0.3882,0.8740,0.4150,0.0610,11.0474,5.9204
122993.0000,-0.3853,0.8794,0.4150,0.0000,10.6201,5.9814
122994.0000,-0.3853,0.8755,0.4116,-0.1221,10.2539,6.1035
122995.0000,-0.3794,0.8716,0.4058,-0.2441,9.9487,5.8594
122996.0000,-0.3745,0.8726,0.4033,-0.4272,10.0708,5.5542
122997.0000,-0.3696,0.8828,0.4058,-0.7324,10.3149,4.8218
122998.0000,-0.3652,0.8872,0.4023,-1.2817,10.5591,4.5776
122999.0000,-0.3652,0.8955,0.4019,-2.1362,11.0474,4.2114
123000.0000,-0.3677,0.8999,0.4033,-3.4790,11.8408,4.2725
123001.0000,-0.3735,0.9028,0.4058,-4.5166,12.5122,4.5166
123002.0000,-0.3760,0.9009,0.4058,-5.7373,12.5732,4.9438
123003.0000,-0.3770,0.8945,0.4033,-6.7749,12.7563,5.7983
123004.0000,-0.3691,0.8989,0.4038,-7.7515,13.1836,6.1646
123005.0000,-0.3623,0.9043,0.4023,-8.6670,13.7939,6.4697
123006.0000,-0.3501,0.9150,0.4019,-10.3149,15.3198,6.8970
123007.0000,-0.3359,0.9204,0.4019,-11.6577,17.0288,7.6294
123008.0000,-0.3257,0.9233,0.4023,-13.2446,19.3481,8.2397
123009.0000,-0.3154,0.9277,0.3994,-15.5029,23.3765,9.7656
123010.0000,-0.3091,0.9253,0.3960,-16.9678,26.6724,10.4980
123011.0000,-0.3066,0.9248,0.3901,-18.6768,30.2734,11.9019
123012.0000,-0.2881,0.9253,0.3921,-20.9351,35.5835,13.9771
123013.0000,-0.2607,0.9365,0.3872,-22.9492,40.2222,16.4795
123014.0000,-0.2261,0.9404,0.3784,-25.3906,45.9595,19.9585
123015.0000,-0.1719,0.9404,0.3779,-29.1748,56.0913,26.1230
123016.0000,-0.1333,0.9302,0.3701,-31.9824,65.6128,31.3110
123017.0000,-0.1035,0.9248,0.3618,-34.3628,76.9653,36.6211
123018.0000,-0.0938,0.9160,0.3486,-36.9263,94.2993,42.6025
123019.0000,-0.1152,0.9131,0.3330,-38.2080,107.7271,45.8984
123020.0000,-0.1440,0.9146,0.3184,-39.1846,119.8120,48.8281
123021.0000,-0.1621,0.9453,0.3013,-40.6494,134.3384,53.8330
123022.0000,-0.1494,0.9751,0.2852,-42.4805,144.8364,59.3872
123023.0000,-0.1284,1.0059,0.2632,-45.3491,156.0059,66.4673
123024.0000,-0.0938,1.0430,0.2295,-50.3540,172.6685,78.8574
123025.0000,-0.0596,1.0527,0.2007,-54.1992,186.9507,88.3789
123026.0000,-0.0449,1.0342,0.1675,-57.7393,202.4536,97.0459
123027.0000,-0.0752,0.9863,0.1147,-60.1196,224.2432,105.3467
123028.0000,-0.1387,0.9771,0.0874,-59.9976,239.1968,108.8867
123029.0000,-0.2041,0.9902,0.0723,-59.3872,250.9155,110.4736
123030.0000,-0.2622,1.0327,0.0439,-59.5703,261.7798,111.9995
123031.0000,-0.2764,1.0581,0.0327,-61.3403,267.5171,114.1357
123032.0000,-0.2749,1.0894,0.0151,-63.4766,272.5830,117.4316
123033.0000,-0.2749,1.1104,-0.0005,-67.3828,279.2969,122.3145
123034.0000,-0.2847,1.1147,-0.0176,-70.3125,283.6914,125.8545
123035.0000,-0.2920,1.0811,-0.0220,-72.9980,287.4146,128.6011
123036.0000,-0.3174,1.0557,-0.0405,-74.7070,290.8325,129.5776
123037.0000,-0.3457,1.0312,-0.0425,-73.6694,292.1143,128.2349
123038.0000,-0.3701,1.0322,-0.0415,-71.2280,292.1753,125.7324
123039.0000,-0.3975,1.0317,-0.0107,-70.4956,289.5508,122.9858
123040.0000,-0.4316,1.0308,-0.0010,-68.1763,285.5225,121.5820
123041.0000,-0.4497,1.0190,0.0078,-66.8945,279.2358,121.3379
123042.0000,-0.4604,0.9673,0.0508,-65.5518,269.2261,122.1313
123043.0000,-0.4722,0.9189,0.0796,-61.3403,261.1084,123.2300
123044.0000,-0.4717,0.8730,0.1094,-55.6030,252.3193,125.0000
123045.0000,-0.4287,0.8418,0.1562,-45.4102,240.1733,125.9155
123046.0000,-0.4033,0.8706,0.1836,-37.0483,232.2998,122.4365
123047.0000,-0.4194,0.9229,0.2144,-30.1514,224.9146,113.7695
123048.0000,-0.4878,0.9692,0.2476,-23.4985,211.6699,95.0928
123049.0000,-0.5405,0.9790,0.2651,-20.8740,198.1201,78.0640
