timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
35471.0000,-0.2095,0.9160,0.4702,-2.9297,-24.5972,75.0732
35472.0000,-0.2080,0.9033,0.4639,-2.9297,-25.0244,76.5381
35473.0000,-0.2197,0.8950,0.4624,-2.9907,-25.9399,80.6274
35474.0000,-0.2358,0.8882,0.4629,-2.1973,-28.7476,91.3696
35475.0000,-0.2271,0.8828,0.4673,-1.7090,-31.9824,102.7222
35476.0000,-0.2012,0.8828,0.4697,-1.2207,-35.7666,115.4785
35477.0000,-0.1206,0.8838,0.4717,-1.0986,-40.0391,130.1880
35478.0000,-0.0566,0.8770,0.4731,-1.5259,-41.2598,137.2681
35479.0000,-0.0234,0.8652,0.4595,-2.1362,-40.4053,141.0522
35480.0000,-0.0269,0.8442,0.4429,-2.9907,-38.8184,144.6533
35481.0000,-0.0298,0.8247,0.4351,-3.1738,-38.7573,148.1934
35482.0000,-0.0190,0.8062,0.4341,-3.1128,-40.1001,153.1372
35483.0000,0.0371,0.7993,0.4302,-2.4414,-42.7246,160.5835
35484.0000,0.1011,0.8105,0.4351,-1.7090,-44.0063,164.8560
35485.0000,0.1768,0.8452,0.4414,-1.3428,-44.2505,166.6260
35486.0000,0.2676,0.8892,0.4644,-1.3428,-41.8091,163.8184
35487.0000,0.3149,0.9072,0.4644,-2.2583,-38.3301,158.8745
35488.0000,0.3394,0.8989,0.4673,-3.5400,-34.3018,152.6489
35489.0000,0.3188,0.8721,0.4619,-4.8218,-29.6021,145.8740
35490.0000,0.3311,0.8828,0.4658,-4.9438,-28.1982,143.6157
35491.0000,0.3813,0.9077,0.4907,-4.8828,-28.0762,140.9302
35492.0000,0.4526,0.9312,0.5029,-4.7607,-26.9775,133.3008
35493.0000,0.4873,0.9302,0.5024,-5.5542,-24.7192,124.9390
35494.0000,0.5068,0.9180,0.5024,-6.0425,-21.9727,114.6851
35495.0000,0.5195,0.8862,0.4976,-6.8359,-19.1650,100.4639
35496.0000,0.5215,0.8574,0.4902,-6.7139,-17.4561,91.6748
35497.0000,0.5288,0.8340,0.4849,-6.5308,-16.2354,85.6323
35498.0000,0.5415,0.8086,0.4810,-6.0425,-15.1978,80.6885
35499.0000,0.5474,0.8032,0.4795,-5.4321,-14.4653,78.4912
35500.0000,0.5488,0.8057,0.4854,-5.0049,-13.9771,76.5991
35501.0000,0.5532,0.8086,0.4888,-4.8218,-13.9771,73.5474
35502.0000,0.5532,0.8018,0.4902,-4.8828,-14.2822,70.3125
35503.0000,0.5566,0.7876,0.4863,-4.6387,-14.9536,66.7725
35504.0000,0.5737,0.7710,0.4863,-4.0894,-15.6250,62.1338
35505.0000,0.5830,0.7612,0.4839,-3.6011,-16.0522,59.0210
35506.0000,0.5859,0.7534,0.4814,-3.3569,-16.4185,56.6406
35507.0000,0.5864,0.7505,0.4761,-3.1128,-16.6016,54.7485
35508.0000,0.5894,0.7559,0.4731,-3.0518,-16.6016,53.2227
35509.0000,0.5884,0.7676,0.4756,-2.9907,-17.0898,50.9033
35510.0000,0.5884,0.7749,0.4780,-3.5400,-18.1274,47.7295
35511.0000,0.5986,0.7690,0.4727,-4.2114,-19.0430,46.0205
35512.0000,0.6094,0.7554,0.4702,-4.7607,-19.6533,44.7388
35513.0000,0.6187,0.7393,0.4678,-4.8828,-20.0806,43.5181
35514.0000,0.6274,0.7358,0.4727,-4.5776,-20.6299,43.1519
35515.0000,0.6436,0.7368,0.4692,-4.3945,-20.7520,42.9688
35516.0000,0.6646,0.7427,0.4692,-4.5166,-20.3857,41.5649
35517.0000,0.6753,0.7417,0.4644,-4.6997,-19.8364,39.7949
35518.0000,0.6860,0.7402,0.4653,-4.8218,-19.1650,37.5366
35519.0000,0.6992,0.7349,0.4619,-5.1270,-18.4937,34.1797
35520.0000,0.7056,0.7266,0.4619,-5.3101,-17.7612,32.2266
35521.0000,0.7070,0.7100,0.4541,-5.3711,-17.1509,31.3110
35522.0000,0.7100,0.6885,0.4521,-4.8828,-16.4795,31.0059
35523.0000,0.7148,0.6836,0.4561,-4.0283,-15.9912,30.6396
35524.0000,0.7197,0.6909,0.4521,-3.1128,-15.6860,29.5410
35525.0000,0.7246,0.7007,0.4497,-2.3193,-15.0757,27.2827
35526.0000,0.7349,0.7051,0.4473,-2.0752,-14.6484,25.4517
35527.0000,0.7388,0.7026,0.4443,-2.3804,-13.9771,23.8037
35528.0000,0.7461,0.6904,0.4346,-2.6245,-12.6953,22.8271
35529.0000,0.7480,0.6782,0.4331,-2.6855,-11.2915,22.1558
35530.0000,0.7432,0.6753,0.4355,-2.5635,-10.1318,21.4844
35531.0000,0.7358,0.6787,0.4419,-2.6245,-9.0332,20.6909
35532.0000,0.7300,0.6733,0.4424,-2.6245,-8.4229,20.3857
35533.0000,0.7271,0.6704,0.4395,-2.5024,-7.9956,20.0806
35534.0000,0.7305,0.6665,0.4409,-2.3804,-7.8735,19.7144
35535.0000,0.7300,0.6646,0.4409,-2.1973,-7.5684,19.2871
35536.0000,0.7290,0.6567,0.4409,-2.1973,-7.5684,19.0430
35537.0000,0.7280,0.6460,0.4390,-1.8921,-7.5684,18.4937
35538.0000,0.7344,0.6519,0.4395,-1.4038,-7.8735,18.0054
35539.0000,0.7456,0.6548,0.4385,-0.9766,-8.0566,17.6392
35540.0000,0.7632,0.6494,0.4341,-0.8545,-7.5684,17.1509
35541.0000,0.7700,0.6514,0.4321,-0.6714,-7.0190,16.2964
35542.0000,0.7754,0.6611,0.4370,-0.6104,-6.4087,15.5029
35543.0000,0.7847,0.6641,0.4326,-0.9766,-5.4932,14.2212
35544.0000,0.7852,0.6475,0.4302,-1.2207,-4.3945,13.1836
35545.0000,0.7725,0.6318,0.4233,-1.0376,-3.9062,11.7188
35546.0000,0.7651,0.6338,0.4204,-0.6104,-4.3335,10.4980
35547.0000,0.7695,0.6387,0.4224,-0.3662,-4.8828,9.7046
35548.0000,0.7759,0.6406,0.4209,-0.4272,-4.8828,8.6670
35549.0000,0.7773,0.6426,0.4204,-0.6104,-4.9438,7.6294
35550.0000,0.7803,0.6426,0.4204,-0.4883,-4.8828,6.9580
35551.0000,0.7871,0.6406,0.4185,-0.4272,-4.4556,5.7983
35552.0000,0.7866,0.6406,0.4214,-0.4883,-4.0283,4.9438
35553.0000,0.7881,0.6392,0.4175,-0.5493,-3.4790,4.4556
35554.0000,0.7788,0.6333,0.4175,-0.3052,-2.5635,3.8452
35555.0000,0.7720,0.6289,0.4136,-0.4272,-2.1973,3.5400
35556.0000,0.7661,0.6289,0.4102,-0.2441,-2.1973,3.3569
35557.0000,0.7627,0.6357,0.4097,-0.1221,-2.3804,3.2349
35558.0000,0.7632,0.6450,0.4102,-0.1831,-2.5024,3.0518
35559.0000,0.7627,0.6504,0.4141,-0.4883,-2.5024,2.8076
35560.0000,0.7686,0.6553,0.4209,-0.9155,-2.6245,2.1973
35561.0000,0.7690,0.6479,0.4180,-1.2207,-2.5024,1.8921
35562.0000,0.7656,0.6426,0.4170,-1.4648,-2.5024,1.7090
35563.0000,0.7642,0.6411,0.4180,-1.4648,-2.5024,1.5869
35564.0000,0.7705,0.6367,0.4189,-1.7090,-2.4414,1.8921
35565.0000,0.7725,0.6299,0.4253,-1.8311,-2.1973,1.8921
35566.0000,0.7729,0.6270,0.4229,-1.4648,-1.7700,1.8311
35567.0000,0.7734,0.6313,0.4194,-0.7935,-1.2207,1.5869
35568.0000,0.7710,0.6367,0.4229,-0.4883,-1.0376,1.2817
35569.0000,0.7710,0.6357,0.4194,-0.6104,-0.9766,0.9766
35570.0000,0.7729,0.6382,0.4185,-0.7935,-0.7935,0.7324
35571.0000,0.7749,0.6367,0.4185,-0.9766,-0.6104,0.6104
35572.0000,0.7739,0.6372,0.4194,-1.0986,-0.3052,0.3052
35573.0000,0.7754,0.6357,0.4214,-1.2207,-0.1221,0.0000
35574.0000,0.7769,0.6343,0.4209,-1.3428,0.3052,-0.1221
35575.0000,0.7739,0.6318,0.4229,-1.4038,0.6714,-0.4883
35576.0000,0.7710,0.6348,0.4268,-1.2207,0.8545,-0.7935
35577.0000,0.7666,0.6401,0.4233,-1.0986,0.8545,-0.9155
35578.0000,0.7661,0.6426,0.4224,-1.0376,0.6714,-1.1597
35579.0000,0.7622,0.6411,0.4204,-0.7935,0.4883,-1.2207
35580.0000,0.7617,0.6411,0.4282,-1.4038,0.2441,-1.3428
35581.0000,0.7603,0.6387,0.4282,-1.1597,0.1221,-1.7700
35582.0000,0.7593,0.6299,0.4307,-1.5259,-0.0610,-1.7700
35583.0000,0.7632,0.6304,0.4238,-0.9766,0.1831,-1.4648
35584.0000,0.7568,0.6230,0.4272,-0.8545,0.3052,-1.4038
35585.0000,0.7593,0.6284,0.4258,-0.1221,0.5493,-1.0376
35586.0000,0.7622,0.6348,0.4292,-0.3052,0.7935,-1.0986
35587.0000,0.7603,0.6406,0.4277,-0.5493,0.9155,-1.4038
35588.0000,0.7607,0.6382,0.4258,-0.4883,1.0376,-1.4038
35589.0000,0.7573,0.6357,0.4253,-0.4883,0.7935,-1.6479
35590.0000,0.7568,0.6401,0.4258,-0.1831,0.4883,-1.2207
35591.0000,0.7578,0.6426,0.4287,-0.2441,0.4272,-1.1597
35592.0000,0.7534,0.6392,0.4282,-0.3052,0.3052,-0.6714
35593.0000,0.7534,0.6313,0.4287,-0.0610,-0.1831,-0.8545
35594.0000,0.7554,0.6318,0.4277,0.3052,-0.6104,-1.5259
35595.0000,0.7642,0.6377,0.4253,0.6104,-0.8545,-1.7700
35596.0000,0.7715,0.6440,0.4219,0.7324,-0.7935,-2.2583
35597.0000,0.7773,0.6450,0.4199,0.4883,-0.4272,-2.2583
35598.0000,0.7788,0.6440,0.4165,0.4883,-0.1221,-2.2583
35599.0000,0.7749,0.6431,0.4150,0.0610,0.5493,-2.1973
35600.0000,0.7695,0.6431,0.4160,-0.1831,0.7935,-2.3804
35601.0000,0.7686,0.6401,0.4175,-0.3052,1.0376,-2.5635
35602.0000,0.7695,0.6392,0.4194,-0.6104,1.2817,-2.9907
35603.0000,0.7686,0.6372,0.4199,-0.6104,1.5869,-3.4180
35604.0000,0.7661,0.6382,0.4189,-0.5493,1.8921,-3.9062
35605.0000,0.7642,0.6382,0.4224,-0.5493,2.0142,-4.3945
35606.0000,0.7627,0.6421,0.4209,-0.4883,2.0752,-4.6997
35607.0000,0.7632,0.6431,0.4214,-0.5493,2.1362,-5.0049
35608.0000,0.7617,0.6431,0.4248,-0.6714,2.3193,-4.8828
35609.0000,0.7593,0.6421,0.4243,-0.7324,2.4414,-4.6387
35610.0000,0.7563,0.6426,0.4194,-0.7324,2.3193,-4.3945
35611.0000,0.7598,0.6440,0.4243,-0.7324,2.2583,-4.1504
35612.0000,0.7593,0.6436,0.4248,-0.9155,2.4414,-4.4556
35613.0000,0.7588,0.6494,0.4253,-0.8545,2.2583,-5.0659
35614.0000,0.7681,0.6616,0.4258,-1.2207,2.1362,-5.2490
35615.0000,0.7754,0.6538,0.4282,-1.7090,2.4414,-5.7373
35616.0000,0.7676,0.6411,0.4253,-2.0142,3.0518,-6.5308
35617.0000,0.7607,0.6372,0.4268,-1.5869,2.5635,-7.5073
35618.0000,0.7676,0.6455,0.4253,-1.2817,2.1973,-8.3618
35619.0000,0.7783,0.6504,0.4229,-1.4038,2.2583,-9.3994
35620.0000,0.7847,0.6538,0.4243,-1.4038,2.6245,-11.1694
35621.0000,0.7935,0.6533,0.4297,-1.5259,2.9297,-12.6343
35622.0000,0.7979,0.6562,0.4287,-1.6479,3.4790,-14.7095
35623.0000,0.7998,0.6582,0.4243,-1.9531,4.0283,-18.2495
35624.0000,0.8052,0.6631,0.4243,-2.3804,4.5166,-20.9961
35625.0000,0.8125,0.6611,0.4248,-2.8076,5.1270,-24.5361
35626.0000,0.8242,0.6616,0.4229,-3.3569,6.2866,-29.6021
35627.0000,0.8335,0.6641,0.4248,-3.6621,7.4463,-34.4238
35628.0000,0.8418,0.6636,0.4272,-3.9062,8.7280,-40.0391
35629.0000,0.8496,0.6670,0.4302,-4.0894,10.9253,-48.5840
35630.0000,0.8530,0.6665,0.4365,-3.9673,12.6343,-55.3589
35631.0000,0.8550,0.6606,0.4404,-3.6011,14.4043,-62.1338
35632.0000,0.8540,0.6597,0.4414,-2.7466,16.9678,-70.5566
35633.0000,0.8486,0.6650,0.4468,-2.0752,18.9819,-76.4771
35634.0000,0.8403,0.6743,0.4487,-1.5259,21.4233,-81.9092
35635.0000,0.8232,0.6846,0.4492,-0.9155,24.7803,-89.2334
35636.0000,0.8096,0.6938,0.4478,-0.6104,27.1606,-94.6045
35637.0000,0.7988,0.7031,0.4458,-0.4272,29.7241,-100.4639
35638.0000,0.7827,0.7188,0.4502,-0.3052,33.3252,-108.0933
35639.0000,0.7734,0.7319,0.4517,-0.2441,36.2549,-114.0747
35640.0000,0.7529,0.7432,0.4585,0.0000,39.1846,-119.6289
35641.0000,0.7251,0.7563,0.4702,0.6714,42.9077,-126.1597
35642.0000,0.7021,0.7607,0.4800,1.2817,45.7153,-130.6152
35643.0000,0.6699,0.7544,0.4756,1.9531,48.2788,-134.5215
35644.0000,0.6167,0.7397,0.4766,3.1738,51.6357,-139.4043
35645.0000,0.5688,0.7314,0.4727,4.5166,53.7109,-142.1509
35646.0000,0.5195,0.7300,0.4761,5.7373,55.1147,-143.9819
35647.0000,0.4653,0.7432,0.4751,7.0801,56.0913,-145.0806
35648.0000,0.4346,0.7544,0.4795,7.7515,56.5796,-144.8364
35649.0000,0.4043,0.7773,0.4751,8.7891,57.0679,-143.7378
35650.0000,0.3706,0.8159,0.4956,8.9722,57.9224,-140.9302
35651.0000,0.3369,0.8320,0.5073,9.3994,58.8989,-138.8550
35652.0000,0.2578,0.8330,0.5063,9.9487,60.3638,-135.4370
35653.0000,0.2031,0.8384,0.5049,10.3760,60.7300,-132.5073
35654.0000,0.1577,0.8364,0.5010,10.8032,60.1196,-129.6387
35655.0000,0.0977,0.8257,0.4785,11.2305,58.6548,-125.6714
35656.0000,0.0610,0.8228,0.4629,11.2305,56.8237,-121.7041
35657.0000,0.0303,0.8408,0.4604,11.3525,54.5654,-116.6382
35658.0000,0.0044,0.8818,0.4653,11.2305,50.5371,-108.3374
35659.0000,-0.0078,0.9131,0.4722,10.4980,47.1191,-101.1963
35660.0000,-0.0127,0.9292,0.4785,9.2773,43.5791,-94.3604
35661.0000,-0.0254,0.9346,0.4814,8.1177,38.6353,-86.5479
35662.0000,-0.0371,0.9355,0.4854,7.6294,35.1562,-81.7261
35663.0000,-0.0459,0.9292,0.4834,7.6294,31.8604,-77.9419
35664.0000,-0.0625,0.9131,0.4741,7.3853,27.5879,-73.9746
35665.0000,-0.0747,0.8999,0.4683,7.4463,24.1699,-72.0825
35666.0000,-0.0791,0.8955,0.4609,7.5684,20.9351,-70.3735
35667.0000,-0.0791,0.9048,0.4546,7.2021,17.0898,-68.6646
35668.0000,-0.0771,0.9219,0.4580,6.5918,14.7095,-67.0166
35669.0000,-0.0762,0.9380,0.4648,5.6152,12.4512,-65.1245
35670.0000,-0.0776,0.9478,0.4731,3.7231,9.9487,-61.8896
35671.0000,-0.0762,0.9453,0.4780,2.3804,8.6670,-59.7534
35672.0000,-0.0791,0.9370,0.4780,1.4038,7.6904,-57.5562
35673.0000,-0.0903,0.9253,0.4814,0.4272,7.2632,-55.2979
35674.0000,-0.1074,0.9146,0.4819,-0.0610,6.9580,-53.8940
35675.0000,-0.1304,0.9058,0.4824,-0.1221,6.7139,-52.1851
35676.0000,-0.1484,0.9033,0.4771,0.0000,5.7373,-49.0112
35677.0000,-0.1577,0.9126,0.4761,0.3052,4.6387,-45.7153
35678.0000,-0.1587,0.9272,0.4829,0.5493,3.1128,-41.5039
35679.0000,-0.1553,0.9321,0.4873,0.6714,0.7324,-35.0952
35680.0000,-0.1533,0.9316,0.4897,0.8545,-0.7935,-30.3345
35681.0000,-0.1494,0.9312,0.4854,0.9766,-2.0752,-26.3672
35682.0000,-0.1362,0.9404,0.4917,0.8545,-3.4180,-21.7285
35683.0000,-0.1274,0.9414,0.4961,0.6104,-4.0894,-19.1650
35684.0000,-0.1201,0.9277,0.4946,0.4883,-4.1504,-17.2119
35685.0000,-0.1123,0.9136,0.4873,1.0376,-3.6621,-15.5029
35686.0000,-0.1128,0.9102,0.4927,1.7700,-2.9297,-14.6484
