timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
25484.0000,-0.4282,0.8413,0.4380,-2.6245,0.0610,-0.4883
25485.0000,-0.4277,0.8389,0.4414,-2.7466,-0.0610,0.3052
25486.0000,-0.4277,0.8525,0.4482,-2.9297,-0.3052,0.6104
25487.0000,-0.4243,0.8535,0.4512,-3.2349,-0.1831,0.8545
25488.0000,-0.4243,0.8369,0.4468,-3.4790,-0.4272,0.8545
25489.0000,-0.4150,0.8184,0.4448,-2.9907,-0.3052,0.7935
25490.0000,-0.4155,0.8154,0.4414,-2.6245,0.2441,0.3662
25491.0000,-0.4170,0.8179,0.4424,-2.0752,0.5493,-0.1831
25492.0000,-0.4155,0.8281,0.4390,-1.5259,1.0376,-0.6104
25493.0000,-0.4180,0.8389,0.4438,-1.5259,1.3428,-0.7324
25494.0000,-0.4199,0.8481,0.4438,-1.8311,1.6479,-0.8545
25495.0000,-0.4170,0.8521,0.4429,-2.3804,1.8921,0.0000
25496.0000,-0.4126,0.8511,0.4419,-2.6855,2.0752,0.9766
25497.0000,-0.4082,0.8394,0.4385,-2.8076,2.5024,1.5869
25498.0000,-0.4048,0.8301,0.4331,-2.5024,3.1738,2.5635
25499.0000,-0.4023,0.8335,0.4326,-2.3804,3.9673,2.6855
25500.0000,-0.4053,0.8364,0.4385,-2.3193,4.5776,2.7466
25501.0000,-0.4014,0.8438,0.4409,-2.3804,5.2490,2.5635
25502.0000,-0.3984,0.8384,0.4375,-2.5024,5.7373,2.1973
25503.0000,-0.3975,0.8306,0.4370,-2.5024,6.3477,1.5259
25504.0000,-0.3999,0.8301,0.4375,-2.6855,7.1411,0.5493
25505.0000,-0.4043,0.8267,0.4414,-2.7466,7.5684,-0.6104
25506.0000,-0.4058,0.8247,0.4429,-2.6855,7.8735,-1.4648
25507.0000,-0.4082,0.8306,0.4453,-2.5024,7.9346,-1.6479
25508.0000,-0.4160,0.8442,0.4463,-2.3804,7.9346,-1.4038
25509.0000,-0.4219,0.8491,0.4458,-2.1973,7.5073,-1.0376
25510.0000,-0.4180,0.8481,0.4492,-2.0752,6.6528,-0.2441
25511.0000,-0.4189,0.8501,0.4502,-2.3804,6.1646,-0.1221
25512.0000,-0.4155,0.8311,0.4473,-3.3569,5.7373,-0.4272
25513.0000,-0.4136,0.8057,0.4385,-3.4790,5.7373,-1.4648
25514.0000,-0.4146,0.7930,0.4390,-2.6855,6.0425,-2.7466
25515.0000,-0.4263,0.7881,0.4375,-0.4883,7.1411,-5.0049
25516.0000,-0.4360,0.7925,0.4341,1.5259,7.3242,-6.3477
25517.0000,-0.4360,0.7998,0.4292,3.0518,6.9580,-7.3242
25518.0000,-0.4365,0.8164,0.4268,4.1504,6.4087,-7.7515
25519.0000,-0.4346,0.8301,0.4297,4.2725,6.0425,-7.7515
25520.0000,-0.4409,0.8457,0.4365,3.9062,5.8594,-7.5073
25521.0000,-0.4492,0.8481,0.4316,3.1128,5.0659,-7.0801
25522.0000,-0.4517,0.8447,0.4287,2.3804,4.2725,-6.7749
25523.0000,-0.4429,0.8423,0.4268,1.5259,3.4790,-6.3477
25524.0000,-0.4346,0.8335,0.4248,0.9155,3.3569,-6.0425
25525.0000,-0.4346,0.8188,0.4204,0.8545,3.1128,-6.2866
25526.0000,-0.4282,0.8047,0.4185,0.9155,3.1128,-6.3477
25527.0000,-0.4287,0.8145,0.4165,1.2207,3.6621,-7.3242
25528.0000,-0.4287,0.8213,0.4185,1.1597,3.9673,-7.8125
25529.0000,-0.4263,0.8257,0.4185,0.8545,4.2114,-7.9346
25530.0000,-0.4189,0.8247,0.4214,0.6714,4.8828,-7.8735
25531.0000,-0.4175,0.8242,0.4170,0.4883,5.4321,-7.5684
25532.0000,-0.4204,0.8267,0.4170,0.3662,6.1035,-6.8970
25533.0000,-0.4214,0.8315,0.4160,0.0000,6.5308,-5.7373
25534.0000,-0.4224,0.8257,0.4160,-0.1221,7.0801,-5.1880
25535.0000,-0.4292,0.8115,0.4155,0.0610,7.2632,-5.0049
25536.0000,-0.4336,0.8022,0.4160,0.0000,7.2632,-5.4321
25537.0000,-0.4233,0.7915,0.4121,0.5493,7.7515,-5.9204
25538.0000,-0.4194,0.7886,0.4092,0.9766,8.5449,-6.4697
25539.0000,-0.4307,0.8018,0.4087,1.2207,9.0942,-7.1411
25540.0000,-0.4399,0.8164,0.4150,1.0986,9.0332,-7.5684
25541.0000,-0.4351,0.8257,0.4209,0.9766,8.4839,-7.6904
25542.0000,-0.4253,0.8389,0.4194,0.1831,7.8735,-7.2632
25543.0000,-0.4189,0.8330,0.4189,-0.4883,7.6294,-6.5308
25544.0000,-0.4131,0.8223,0.4102,-1.0376,7.4463,-5.3711
25545.0000,-0.3984,0.8018,0.4072,-2.0142,6.9580,-3.3569
25546.0000,-0.3804,0.7920,0.4038,-2.3804,6.7139,-1.7090
25547.0000,-0.3672,0.7856,0.4048,-2.8076,6.8359,-0.4883
25548.0000,-0.3535,0.7847,0.4053,-3.0518,7.2632,0.6714
