timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
17129.0000,-0.2725,0.9214,0.4233,-8.0566,34.2407,5.8594
17130.0000,-0.2632,0.9360,0.4189,-8.4229,32.2266,3.3569
17131.0000,-0.2671,0.9424,0.4199,-8.9111,31.0669,2.7466
17132.0000,-0.2808,0.9336,0.4204,-9.5825,29.6631,2.9907
17133.0000,-0.3022,0.9126,0.4233,-9.5825,27.0996,4.0894
17134.0000,-0.3110,0.8955,0.4263,-8.8501,24.5361,4.8218
17135.0000,-0.3066,0.8911,0.4268,-7.8125,21.9116,5.0049
17136.0000,-0.2944,0.8911,0.4282,-6.4697,18.7988,4.7607
17137.0000,-0.2803,0.8936,0.4287,-5.5542,16.7847,4.3945
17138.0000,-0.2661,0.8950,0.4307,-4.6997,15.2588,3.7842
17139.0000,-0.2515,0.9014,0.4316,-3.8452,13.9771,2.4414
17140.0000,-0.2461,0.9092,0.4316,-3.4790,13.3057,1.4648
17141.0000,-0.2446,0.9185,0.4307,-3.3569,12.6343,0.3662
17142.0000,-0.2490,0.9155,0.4312,-3.3569,11.9019,0.0610
17143.0000,-0.2529,0.9102,0.4272,-3.2959,11.1694,0.1831
17144.0000,-0.2720,0.9058,0.4307,-2.4414,9.8267,-0.1831
17145.0000,-0.2827,0.9014,0.4331,-2.0142,8.3008,-0.6714
17146.0000,-0.2852,0.9019,0.4326,-1.5869,6.5918,-1.2817
17147.0000,-0.2793,0.9053,0.4316,-0.7935,4.2114,-2.1362
17148.0000,-0.2759,0.9102,0.4331,-0.4883,2.5024,-2.7466
17149.0000,-0.2686,0.9160,0.4302,-0.1831,1.2817,-3.0518
17150.0000,-0.2671,0.9282,0.4292,-0.1221,0.0610,-3.3569
17151.0000,-0.2642,0.9336,0.4258,-0.4883,-0.9766,-3.2959
17152.0000,-0.2593,0.9341,0.4268,-1.0986,-1.8311,-3.1738
17153.0000,-0.2544,0.9312,0.4233,-1.6479,-2.8076,-2.9297
17154.0000,-0.2476,0.9302,0.4258,-1.8311,-3.2959,-2.9907
17155.0000,-0.2446,0.9272,0.4238,-1.9531,-3.4790,-2.9297
17156.0000,-0.2407,0.9238,0.4224,-2.2583,-3.2349,-2.8687
17157.0000,-0.2427,0.9194,0.4229,-2.1362,-3.0518,-2.9297
17158.0000,-0.2446,0.9185,0.4263,-1.8921,-2.9297,-2.9297
17159.0000,-0.2471,0.9209,0.4248,-1.7700,-2.8076,-2.9907
17160.0000,-0.2490,0.9214,0.4248,-1.7700,-2.8076,-2.6245
17161.0000,-0.2490,0.9229,0.4272,-1.6479,-2.9907,-2.0752
17162.0000,-0.2441,0.9194,0.4282,-1.6479,-3.2959,-1.4648
17163.0000,-0.2393,0.9170,0.4258,-1.5869,-3.2959,-1.3428
17164.0000,-0.2388,0.9185,0.4297,-1.4038,-3.2349,-1.4038
17165.0000,-0.2354,0.9214,0.4263,-1.5259,-3.1128,-1.6479
17166.0000,-0.2314,0.9189,0.4272,-1.6479,-2.8687,-1.7700
17167.0000,-0.2300,0.9199,0.4268,-1.7090,-2.6245,-2.2583
17168.0000,-0.2314,0.9185,0.4248,-1.8921,-2.0142,-2.7466
17169.0000,-0.2314,0.9199,0.4292,-2.0752,-1.7090,-2.9297
17170.0000,-0.2344,0.9165,0.4263,-2.1973,-1.4038,-3.0518
17171.0000,-0.2432,0.9150,0.4272,-2.1973,-1.1597,-3.1128
17172.0000,-0.2461,0.9141,0.4346,-1.8921,-1.1597,-3.0518
17173.0000,-0.2456,0.9131,0.4351,-1.7090,-1.2207,-2.8076
17174.0000,-0.2471,0.9141,0.4307,-1.5869,-1.2207,-2.3804
17175.0000,-0.2480,0.9175,0.4351,-1.7090,-1.3428,-2.1973
17176.0000,-0.2461,0.9131,0.4321,-1.7090,-1.5259,-1.8921
17177.0000,-0.2383,0.9131,0.4351,-1.7090,-1.3428,-1.8311
