timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
155336.0000,-0.2603,0.9380,0.3413,0.2441,-5.6763,-1.2817
155337.0000,-0.2593,0.9390,0.3423,0.1221,-5.1880,-0.9155
155338.0000,-0.2598,0.9360,0.3447,-0.1221,-4.6387,-0.4272
155339.0000,-0.2627,0.9355,0.3481,0.1831,-4.2725,0.0000
155340.0000,-0.2642,0.9312,0.3491,0.1221,-3.9673,0.3662
155341.0000,-0.2686,0.9302,0.3486,0.1831,-3.7842,0.9155
155342.0000,-0.2681,0.9331,0.3452,0.3662,-3.6011,1.6479
155343.0000,-0.2725,0.9346,0.3491,0.4883,-3.4180,2.0752
155344.0000,-0.2710,0.9360,0.3481,0.5493,-3.4180,2.5635
155345.0000,-0.2720,0.9395,0.3477,0.3662,-3.3569,3.0518
155346.0000,-0.2759,0.9399,0.3491,0.3052,-3.3569,3.2959
155347.0000,-0.2759,0.9399,0.3506,0.0000,-3.6011,3.6011
155348.0000,-0.2754,0.9419,0.3477,-0.0610,-3.6621,3.9062
155349.0000,-0.2729,0.9434,0.3506,-0.4883,-4.0894,4.2725
155350.0000,-0.2720,0.9399,0.3496,-0.7324,-4.3945,4.5776
155351.0000,-0.2676,0.9385,0.3491,-0.8545,-4.6997,4.6387
155352.0000,-0.2666,0.9375,0.3462,-0.8545,-5.0049,4.4556
155353.0000,-0.2642,0.9380,0.3447,-0.9766,-5.0659,4.1504
155354.0000,-0.2632,0.9395,0.3501,-1.0986,-5.1270,3.6011
155355.0000,-0.2627,0.9404,0.3472,-1.1597,-5.0659,3.0518
155356.0000,-0.2617,0.9448,0.3486,-1.2817,-5.1880,2.8076
155357.0000,-0.2622,0.9424,0.3506,-1.4038,-5.3101,2.6855
155358.0000,-0.2627,0.9438,0.3491,-1.7090,-5.6152,2.8687
155359.0000,-0.2622,0.9468,0.3540,-1.9531,-5.8594,2.9907
155360.0000,-0.2646,0.9434,0.3535,-2.3193,-6.2256,3.4180
155361.0000,-0.2627,0.9395,0.3530,-2.3804,-6.9580,3.6621
155362.0000,-0.2563,0.9370,0.3550,-2.5635,-7.3242,3.6011
155363.0000,-0.2549,0.9355,0.3574,-2.6245,-7.5684,3.1738
155364.0000,-0.2529,0.9331,0.3545,-2.6855,-7.8735,2.6855
155365.0000,-0.2520,0.9341,0.3574,-2.5024,-8.1177,2.3193
155366.0000,-0.2520,0.9365,0.3599,-2.3804,-8.3008,2.0752
155367.0000,-0.2539,0.9395,0.3608,-2.3804,-8.7280,2.0752
155368.0000,-0.2583,0.9458,0.3647,-2.2583,-9.0942,2.1973
155369.0000,-0.2578,0.9458,0.3667,-2.5024,-9.7046,2.5635
155370.0000,-0.2573,0.9380,0.3608,-2.8076,-10.6812,2.9297
155371.0000,-0.2524,0.9346,0.3633,-2.9297,-11.2915,2.8687
155372.0000,-0.2510,0.9346,0.3647,-2.9297,-11.8408,2.3804
155373.0000,-0.2466,0.9331,0.3662,-2.8076,-12.4512,1.6479
155374.0000,-0.2461,0.9331,0.3667,-2.6855,-12.7563,1.2207
155375.0000,-0.2451,0.9336,0.3687,-2.3193,-13.0005,1.0986
155376.0000,-0.2451,0.9380,0.3711,-2.1362,-13.3057,0.9155
155377.0000,-0.2480,0.9429,0.3667,-2.0142,-13.4277,0.9766
155378.0000,-0.2500,0.9473,0.3701,-2.0752,-13.8550,1.4648
155379.0000,-0.2505,0.9468,0.3730,-2.3193,-14.5874,2.3804
155380.0000,-0.2515,0.9531,0.3750,-2.6855,-15.1367,3.1128
155381.0000,-0.2534,0.9551,0.3755,-3.1738,-15.8081,3.7231
155382.0000,-0.2539,0.9497,0.3760,-3.7231,-16.9067,4.3335
155383.0000,-0.2661,0.9468,0.3804,-3.9673,-18.0054,4.6387
155384.0000,-0.2749,0.9502,0.3799,-4.1504,-19.2871,5.7373
155385.0000,-0.2935,0.9624,0.3745,-4.2725,-21.8506,8.6060
155386.0000,-0.3154,0.9795,0.3818,-4.5166,-24.1699,12.3291
155387.0000,-0.3408,1.0029,0.3799,-5.4321,-27.5879,17.0898
155388.0000,-0.3608,1.0229,0.3799,-7.5684,-33.9966,24.1699
155389.0000,-0.3765,1.0347,0.3818,-9.7046,-39.1846,29.4800
155390.0000,-0.3882,1.0376,0.3794,-12.3901,-44.9219,34.7900
155391.0000,-0.4160,1.0308,0.3667,-16.4185,-53.9551,42.5415
155392.0000,-0.4575,1.0376,0.3696,-19.5312,-61.4624,51.2085
155393.0000,-0.5063,1.0508,0.3726,-22.4609,-70.0684,64.6362
155394.0000,-0.5298,1.0435,0.3672,-27.2827,-84.6558,87.9517
155395.0000,-0.4878,1.0103,0.3604,-30.7007,-97.1069,104.3701
155396.0000,-0.4214,0.9565,0.3516,-33.5083,-108.2153,114.8682
155397.0000,-0.3359,0.8994,0.3301,-36.9873,-118.8354,118.1030
155398.0000,-0.2778,0.8838,0.3140,-39.5508,-124.4507,113.0981
155399.0000,-0.2051,0.8838,0.3115,-42.0532,-128.9673,103.3325
155400.0000,-0.1050,0.8901,0.3257,-44.7998,-132.2021,86.7310
155401.0000,-0.0381,0.8945,0.3438,-46.6309,-132.5073,73.9136
155402.0000,0.0078,0.8979,0.3672,-47.4243,-131.6528,62.3169
155403.0000,0.0366,0.9048,0.3843,-47.1802,-129.8218,52.6123
155404.0000,0.0713,0.9009,0.3989,-46.8140,-129.1504,49.5605
155405.0000,0.1079,0.8823,0.4043,-46.0205,-128.6011,48.2788
155406.0000,0.1538,0.8623,0.4155,-44.6167,-126.5259,45.0439
155407.0000,0.1729,0.8555,0.4385,-42.4805,-124.0234,40.7715
155408.0000,0.1895,0.8516,0.4521,-40.1001,-121.0327,35.3394
155409.0000,0.2222,0.8638,0.4619,-36.6821,-117.2485,27.2827
155410.0000,0.2617,0.8721,0.4756,-34.6069,-114.0747,22.7661
155411.0000,0.2944,0.8770,0.4824,-32.8369,-110.1074,19.6533
155412.0000,0.3286,0.8696,0.4883,-30.4565,-104.0039,17.2729
155413.0000,0.3389,0.8716,0.4951,-29.1138,-98.9380,15.4419
155414.0000,0.3359,0.8569,0.5068,-27.5269,-94.0552,13.7329
155415.0000,0.3218,0.8408,0.5117,-25.1465,-88.1348,10.1318
155416.0000,0.3145,0.8394,0.5122,-23.1323,-84.7778,7.0190
155417.0000,0.3188,0.8359,0.5171,-21.3623,-81.4819,3.6621
155418.0000,0.3223,0.8384,0.5269,-18.6157,-77.3926,0.1221
