timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41308.0000,-0.1245,0.9424,0.4355,-1.3428,3.6621,-2.6245
41309.0000,-0.1333,0.9419,0.4380,-1.4648,4.6387,-3.3569
41310.0000,-0.1426,0.9424,0.4365,-1.4038,5.0049,-3.9673
41311.0000,-0.1523,0.9375,0.4375,-1.2207,5.3101,-4.0283
41312.0000,-0.1621,0.9409,0.4360,-1.0376,5.0049,-3.9062
41313.0000,-0.1685,0.9419,0.4399,-0.7935,4.6387,-3.7842
41314.0000,-0.1709,0.9434,0.4380,-0.3052,3.9062,-3.2349
41315.0000,-0.1719,0.9429,0.4385,-0.1221,3.1128,-2.9907
41316.0000,-0.1748,0.9443,0.4380,0.2441,2.3804,-2.6245
41317.0000,-0.1729,0.9458,0.4370,0.3052,1.2817,-2.0752
41318.0000,-0.1709,0.9438,0.4346,0.0610,0.4883,-1.7700
41319.0000,-0.1660,0.9409,0.4341,-0.2441,-0.1831,-1.4038
41320.0000,-0.1626,0.9390,0.4312,-0.3662,-0.9155,-1.4038
41321.0000,-0.1528,0.9404,0.4375,-0.3052,-1.2817,-1.2207
41322.0000,-0.1479,0.9468,0.4365,-0.1221,-1.4038,-1.1597
41323.0000,-0.1450,0.9429,0.4380,-0.4272,-1.5869,-0.9766
41324.0000,-0.1416,0.9341,0.4380,-0.4272,-1.5869,-0.9155
41325.0000,-0.1392,0.9331,0.4395,-0.1831,-1.3428,-0.9766
41326.0000,-0.1406,0.9380,0.4399,0.3662,-1.0986,-0.9155
41327.0000,-0.1367,0.9429,0.4395,0.4883,-0.9155,-1.1597
41328.0000,-0.1387,0.9468,0.4380,0.1831,-0.6714,-1.7090
41329.0000,-0.1387,0.9507,0.4365,-0.4883,-0.1831,-2.3804
41330.0000,-0.1348,0.9492,0.4351,-0.8545,0.2441,-2.9297
41331.0000,-0.1362,0.9478,0.4365,-1.3428,1.0376,-3.2959
41332.0000,-0.1426,0.9443,0.4365,-1.8311,1.8311,-3.7231
41333.0000,-0.1475,0.9404,0.4365,-2.2583,2.3193,-3.7231
41334.0000,-0.1470,0.9375,0.4385,-2.4414,2.6245,-3.7231
41335.0000,-0.1499,0.9380,0.4424,-2.5635,3.1128,-3.2349
41336.0000,-0.1514,0.9399,0.4468,-2.5024,3.4180,-2.6245
41337.0000,-0.1543,0.9365,0.4443,-2.6245,3.6011,-1.7700
41338.0000,-0.1548,0.9341,0.4473,-2.5635,3.6621,-0.9766
41339.0000,-0.1592,0.9341,0.4468,-2.3193,3.9062,-0.5493
41340.0000,-0.1650,0.9316,0.4497,-2.2583,4.0894,-0.3052
41341.0000,-0.1714,0.9316,0.4463,-2.1362,4.0894,0.4272
41342.0000,-0.1797,0.9297,0.4453,-1.8311,3.6011,1.1597
41343.0000,-0.1860,0.9302,0.4453,-1.4038,3.1128,2.0752
41344.0000,-0.1885,0.9370,0.4453,-0.7935,2.2583,3.0518
41345.0000,-0.1895,0.9453,0.4473,-0.6104,1.4648,3.9673
41346.0000,-0.1821,0.9487,0.4448,-0.7324,0.6714,4.8828
41347.0000,-0.1846,0.9375,0.4399,-1.2207,-0.1831,5.9814
41348.0000,-0.1919,0.9307,0.4385,-0.9766,-0.7935,7.6904
41349.0000,-0.2070,0.9282,0.4385,-0.8545,-1.5259,10.8643
41350.0000,-0.2217,0.9302,0.4375,-0.3052,-3.2959,17.1509
41351.0000,-0.2202,0.9351,0.4448,0.1221,-5.0659,22.1558
41352.0000,-0.2168,0.9390,0.4434,0.4883,-6.5918,26.4893
41353.0000,-0.2036,0.9399,0.4380,1.0986,-8.0566,30.7617
41354.0000,-0.1997,0.9424,0.4331,1.2817,-8.9722,33.1421
41355.0000,-0.2139,0.9468,0.4302,1.4038,-9.9487,36.4990
41356.0000,-0.2681,0.9341,0.4219,1.0376,-12.2070,46.5088
41357.0000,-0.3296,0.9097,0.4150,0.6104,-15.3198,62.1948
41358.0000,-0.4165,0.9043,0.3906,0.4883,-22.1558,94.7266
41359.0000,-0.4424,0.9248,0.4033,0.7324,-30.2734,123.6572
41360.0000,-0.3916,0.9448,0.4346,0.5493,-40.1611,150.0854
41361.0000,-0.2803,0.9126,0.4395,-0.4272,-49.7437,174.6826
41362.0000,-0.2749,0.8223,0.4033,-1.1597,-53.2227,190.3687
41363.0000,-0.2905,0.7432,0.3662,-1.0986,-56.7017,209.2285
41364.0000,-0.2671,0.7119,0.3457,-0.5493,-63.6597,240.0513
41365.0000,-0.1831,0.7544,0.3481,-0.7324,-69.8853,262.5122
41366.0000,-0.0312,0.7866,0.3828,-1.8311,-74.5239,278.0762
41367.0000,0.1621,0.8232,0.3926,-4.7607,-72.6929,281.3110
41368.0000,0.2612,0.8506,0.3945,-7.0190,-66.6504,269.2871
41369.0000,0.3330,0.8794,0.4097,-8.6060,-59.8755,248.7793
41370.0000,0.4043,0.8799,0.4404,-9.8877,-51.1475,219.2993
41371.0000,0.4541,0.8486,0.4414,-10.0098,-45.4712,201.8433
41372.0000,0.5137,0.8252,0.4336,-9.6436,-40.5273,188.3545
41373.0000,0.5918,0.8301,0.4409,-7.6904,-35.7056,174.6826
41374.0000,0.6440,0.8379,0.4502,-6.1035,-32.3486,166.6260
41375.0000,0.6831,0.8423,0.4521,-4.8218,-29.4189,159.3628
41376.0000,0.7075,0.8237,0.4399,-3.8452,-25.1465,150.1465
41377.0000,0.7178,0.8062,0.4321,-3.4180,-22.0337,142.8833
41378.0000,0.7246,0.8062,0.4219,-4.2725,-19.5312,135.3149
41379.0000,0.7368,0.8008,0.4175,-5.3101,-16.5405,125.0000
41380.0000,0.7529,0.7842,0.4136,-7.2632,-14.4653,117.6758
41381.0000,0.7632,0.7510,0.4126,-9.0332,-12.1460,111.3281
41382.0000,0.7593,0.6997,0.4033,-10.7422,-9.3384,103.2715
41383.0000,0.7461,0.6729,0.4014,-11.5967,-8.6060,97.4121
41384.0000,0.7412,0.6533,0.4019,-11.8408,-8.8501,92.1631
41385.0000,0.7378,0.6431,0.3989,-12.2681,-10.5591,84.8999
41386.0000,0.7432,0.6372,0.4038,-12.8784,-12.2681,79.4067
41387.0000,0.7539,0.6289,0.4131,-13.2446,-14.4043,74.2798
41388.0000,0.7798,0.6123,0.4121,-13.7329,-17.1509,67.9321
41389.0000,0.7998,0.5967,0.4121,-13.9160,-18.2495,63.1104
41390.0000,0.8198,0.5820,0.4131,-13.6719,-19.1040,57.6782
41391.0000,0.8447,0.5737,0.4224,-12.4512,-19.7144,49.8657
41392.0000,0.8647,0.5703,0.4238,-11.4136,-19.6533,44.2505
41393.0000,0.8804,0.5659,0.4194,-10.2539,-19.1650,39.3677
41394.0000,0.9072,0.5630,0.4170,-8.4229,-17.8833,33.8745
41395.0000,0.9316,0.5659,0.4146,-7.2021,-16.1743,30.1514
41396.0000,0.9556,0.5718,0.4116,-6.4697,-13.7939,26.1841
41397.0000,0.9761,0.5742,0.4131,-6.1646,-9.9487,19.4702
41398.0000,0.9878,0.5693,0.4092,-5.8594,-6.5308,13.8550
41399.0000,0.9868,0.5625,0.4121,-5.1880,-3.1128,8.1787
41400.0000,0.9824,0.5669,0.4126,-4.1504,0.9155,1.1597
41401.0000,0.9780,0.5679,0.4141,-3.3569,3.7231,-3.7231
41402.0000,0.9653,0.5645,0.4141,-2.6245,6.2256,-8.4229
41403.0000,0.9438,0.5605,0.4121,-1.6479,8.7280,-14.7705
41404.0000,0.9326,0.5605,0.4116,-0.9766,10.3760,-19.1040
41405.0000,0.9292,0.5645,0.4126,-0.2441,11.9629,-23.7427
41406.0000,0.9282,0.5737,0.4155,0.2441,14.4653,-30.8228
41407.0000,0.9214,0.5850,0.4155,0.7324,16.5405,-36.5601
41408.0000,0.9175,0.5942,0.4180,0.9155,18.3716,-42.8467
41409.0000,0.9170,0.6040,0.4194,1.4648,21.6064,-51.9409
41410.0000,0.9175,0.6055,0.4209,2.0752,23.9258,-60.1196
41411.0000,0.9170,0.6123,0.4297,2.9907,26.0620,-69.8853
41412.0000,0.9248,0.6304,0.4448,4.8218,28.5034,-84.7168
41413.0000,0.9277,0.6465,0.4482,6.1035,30.9448,-95.5811
41414.0000,0.9287,0.6572,0.4487,7.0801,33.8135,-106.4453
41415.0000,0.9263,0.6699,0.4497,8.0566,38.9404,-119.7510
41416.0000,0.9053,0.6880,0.4487,8.7891,43.5181,-129.4556
41417.0000,0.8809,0.7046,0.4468,9.2163,47.6685,-139.2822
41418.0000,0.8433,0.7153,0.4536,9.6436,53.1616,-152.4048
41419.0000,0.8086,0.7227,0.4570,9.8877,56.9458,-162.4146
41420.0000,0.7764,0.7310,0.4639,10.3149,60.3027,-172.8516
41421.0000,0.7275,0.7402,0.4751,10.7422,64.3311,-187.2559
41422.0000,0.6860,0.7554,0.4844,10.7422,66.9556,-197.8149
41423.0000,0.6436,0.7739,0.4956,10.3149,69.0308,-207.2754
41424.0000,0.5981,0.7969,0.5073,9.3994,71.4722,-217.3462
41425.0000,0.5527,0.7935,0.5171,8.8501,73.7305,-223.2056
41426.0000,0.4897,0.7666,0.5215,9.3994,76.2329,-227.2339
41427.0000,0.3794,0.7056,0.5151,11.7188,78.9795,-230.2246
41428.0000,0.2837,0.6533,0.4961,14.8926,80.0781,-230.4688
41429.0000,0.1797,0.6211,0.4785,18.9209,80.2612,-229.0649
41430.0000,0.0430,0.6299,0.4688,25.2075,79.0405,-225.4028
41431.0000,-0.0479,0.6807,0.4663,29.0527,76.7822,-219.9097
41432.0000,-0.1133,0.7578,0.4595,31.4331,73.4863,-212.0972
41433.0000,-0.1763,0.8291,0.4487,32.0435,67.2607,-197.2046
41434.0000,-0.2026,0.8179,0.4097,30.5176,62.0117,-182.3730
41435.0000,-0.2251,0.7500,0.3540,28.4424,56.1523,-165.1001
41436.0000,-0.2734,0.6230,0.2812,27.2217,48.7671,-140.9302
41437.0000,-0.3301,0.6187,0.2632,27.7100,42.6025,-125.9155
41438.0000,-0.3857,0.7295,0.2993,29.1138,35.5835,-113.8916
41439.0000,-0.4189,0.9482,0.3916,29.6631,25.3296,-101.0742
41440.0000,-0.4058,1.0688,0.4263,27.1606,18.4937,-92.7734
