timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168890.0000,-0.0527,0.9365,0.4561,0.7935,2.1362,-8.7891
168891.0000,-0.0522,0.9331,0.4507,1.2207,2.5635,-9.8877
168892.0000,-0.0513,0.9336,0.4521,1.6479,2.9297,-10.8643
168893.0000,-0.0498,0.9370,0.4561,2.1973,3.4790,-12.0239
168894.0000,-0.0498,0.9438,0.4551,2.3804,4.3945,-13.6108
168895.0000,-0.0508,0.9438,0.4512,2.4414,5.2490,-14.7705
168896.0000,-0.0542,0.9429,0.4502,2.6245,5.9814,-16.1133
168897.0000,-0.0586,0.9438,0.4517,2.8687,7.2021,-17.7612
168898.0000,-0.0654,0.9609,0.4541,3.1128,8.1177,-18.3105
168899.0000,-0.0771,0.9775,0.4614,3.0518,8.6670,-18.0054
168900.0000,-0.0854,0.9761,0.4556,2.1973,8.5449,-15.7471
168901.0000,-0.0918,0.9648,0.4497,1.6479,7.9346,-14.0991
168902.0000,-0.0977,0.9575,0.4482,1.4038,7.5684,-12.3291
168903.0000,-0.1055,0.9478,0.4463,1.2817,7.2632,-10.6201
168904.0000,-0.1074,0.9438,0.4434,1.1597,6.8359,-9.5215
168905.0000,-0.1104,0.9419,0.4414,1.2817,6.4087,-9.2163
168906.0000,-0.1128,0.9473,0.4395,1.2817,6.0425,-8.8501
168907.0000,-0.1147,0.9487,0.4409,1.2207,5.7373,-8.4229
168908.0000,-0.1191,0.9521,0.4414,0.9766,5.3101,-7.9956
168909.0000,-0.1211,0.9517,0.4419,0.6104,4.4556,-7.3242
168910.0000,-0.1216,0.9502,0.4390,0.3662,3.8452,-6.8359
168911.0000,-0.1201,0.9492,0.4390,0.1831,3.3569,-6.5918
168912.0000,-0.1206,0.9502,0.4414,0.0000,2.6855,-6.4087
168913.0000,-0.1196,0.9507,0.4429,0.0000,2.2583,-6.1646
168914.0000,-0.1191,0.9521,0.4434,-0.0610,1.8921,-6.0425
168915.0000,-0.1147,0.9507,0.4463,-0.0610,1.5259,-6.1035
