timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
115992.0000,-0.1406,0.9214,0.4717,0.9766,-1.8921,-2.9907
115993.0000,-0.1538,0.9307,0.4722,1.2207,-1.7700,-3.5400
115994.0000,-0.1689,0.9429,0.4722,0.9155,-2.5635,-4.2114
115995.0000,-0.1743,0.9419,0.4673,0.3662,-3.4180,-3.9673
115996.0000,-0.1743,0.9341,0.4712,-0.0610,-4.3945,-3.2349
115997.0000,-0.1685,0.9214,0.4785,0.1831,-5.3101,-2.0752
115998.0000,-0.1733,0.9121,0.4844,0.9766,-6.1035,-1.6479
115999.0000,-0.1758,0.9048,0.4888,1.8921,-7.3242,-1.5259
116000.0000,-0.1714,0.8936,0.4946,3.8452,-8.9111,-2.0142
116001.0000,-0.1763,0.8955,0.4927,5.1880,-10.1318,-2.8687
116002.0000,-0.1816,0.9082,0.4863,6.1646,-11.6577,-3.7842
116003.0000,-0.1841,0.9355,0.4829,6.4087,-13.9160,-4.7607
116004.0000,-0.1831,0.9458,0.4795,6.0425,-15.5640,-5.4321
116005.0000,-0.1875,0.9409,0.4795,5.3711,-16.9067,-5.8594
116006.0000,-0.2051,0.9238,0.4868,4.9438,-19.2871,-6.4087
116007.0000,-0.2212,0.9111,0.4922,5.2490,-21.6064,-6.8970
116008.0000,-0.2393,0.8979,0.5029,5.9814,-24.6582,-7.3242
116009.0000,-0.2676,0.8833,0.5093,7.9346,-30.0903,-8.5449
116010.0000,-0.2876,0.8755,0.5215,9.8267,-35.2783,-9.8877
116011.0000,-0.3076,0.8657,0.5298,12.0239,-41.4429,-11.9019
116012.0000,-0.3281,0.8501,0.5308,15.7471,-51.2695,-15.5029
116013.0000,-0.3394,0.8467,0.5283,18.9209,-59.5093,-19.1650
116014.0000,-0.3540,0.8467,0.5259,22.0337,-68.2983,-23.1934
116015.0000,-0.3750,0.8472,0.5176,26.4282,-81.1157,-30.0903
116016.0000,-0.3916,0.8491,0.4980,29.6021,-91.3696,-35.7056
116017.0000,-0.4033,0.8550,0.4839,32.3486,-102.0508,-41.9922
116018.0000,-0.4043,0.8765,0.4600,35.8276,-116.6382,-50.1709
116019.0000,-0.4033,0.8853,0.4434,38.2080,-127.3804,-56.1523
116020.0000,-0.3960,0.8901,0.4268,40.2832,-138.1226,-61.7676
116021.0000,-0.3882,0.8936,0.3994,43.0908,-151.7944,-69.2749
116022.0000,-0.3823,0.8950,0.3784,45.3491,-161.6211,-74.6460
116023.0000,-0.3745,0.9014,0.3555,47.6685,-170.7153,-80.1392
116024.0000,-0.3726,0.9229,0.3320,50.6592,-181.9458,-87.7686
116025.0000,-0.3765,0.9424,0.3164,52.7344,-189.6973,-93.1396
116026.0000,-0.3735,0.9619,0.3057,54.3823,-197.0215,-98.2666
116027.0000,-0.3623,0.9751,0.2852,55.9082,-205.9937,-103.6987
116028.0000,-0.3525,0.9868,0.2744,57.0068,-211.9141,-106.6895
116029.0000,-0.3379,0.9951,0.2671,57.8613,-217.1631,-108.2153
116030.0000,-0.3193,1.0044,0.2578,58.6548,-223.0835,-108.4595
116031.0000,-0.3022,0.9976,0.2515,59.0210,-226.7456,-108.0322
116032.0000,-0.2925,0.9731,0.2363,59.3262,-229.4922,-107.5439
116033.0000,-0.2881,0.9419,0.2173,60.1196,-231.8115,-108.0322
116034.0000,-0.2900,0.9443,0.2124,60.9741,-232.6050,-109.4971
116035.0000,-0.2891,0.9585,0.2100,61.8286,-232.6050,-111.3281
116036.0000,-0.2803,0.9971,0.2046,62.5610,-231.8115,-113.0371
116037.0000,-0.2695,1.0044,0.2231,63.4155,-230.7129,-111.9385
116038.0000,-0.2412,0.9824,0.2217,63.8428,-229.6143,-108.4595
116039.0000,-0.2012,0.9419,0.2065,64.9414,-226.6846,-102.2339
116040.0000,-0.1846,0.9258,0.2051,66.4062,-222.9004,-97.3511
116041.0000,-0.1851,0.9248,0.2080,67.5049,-218.2617,-93.7500
116042.0000,-0.1821,0.9497,0.2212,67.8711,-211.6089,-91.3696
116043.0000,-0.1851,0.9697,0.2334,67.2607,-206.3599,-91.1865
116044.0000,-0.1855,0.9814,0.2446,66.0400,-200.6836,-91.7358
116045.0000,-0.1792,0.9814,0.2505,64.0869,-192.4438,-93.2007
116046.0000,-0.1772,0.9795,0.2573,62.9883,-185.4248,-93.2617
116047.0000,-0.1650,0.9707,0.2734,62.3169,-178.2227,-90.9424
116048.0000,-0.1479,0.9526,0.2739,61.0962,-168.5791,-84.8999
116049.0000,-0.1372,0.9526,0.2778,60.1807,-161.0107,-79.5288
116050.0000,-0.1387,0.9624,0.2896,59.2651,-153.0151,-74.4019
116051.0000,-0.1465,0.9688,0.3047,56.7017,-142.2729,-68.7866
116052.0000,-0.1494,0.9673,0.3110,54.4434,-134.3384,-65.5518
116053.0000,-0.1548,0.9595,0.3179,52.1240,-126.2207,-63.2324
116054.0000,-0.1650,0.9575,0.3232,49.4995,-115.1123,-60.7910
116055.0000,-0.1816,0.9531,0.3315,47.5464,-107.0557,-58.8989
116056.0000,-0.2041,0.9497,0.3296,46.1426,-99.6094,-56.8237
116057.0000,-0.2349,0.9521,0.3281,44.4336,-91.1865,-53.5278
116058.0000,-0.2520,0.9575,0.3354,43.4570,-85.7544,-50.8423
116059.0000,-0.2710,0.9634,0.3354,41.2598,-79.5288,-47.2412
116060.0000,-0.2808,0.9731,0.3423,39.1235,-75.0732,-44.8608
116061.0000,-0.2896,0.9805,0.3496,36.8652,-70.9229,-42.9077
116062.0000,-0.2861,0.9854,0.3599,33.5693,-66.4062,-40.3442
116063.0000,-0.2729,0.9819,0.3579,30.8838,-62.3779,-38.6353
116064.0000,-0.2749,0.9761,0.3579,28.4424,-57.8613,-37.5977
116065.0000,-0.2905,0.9688,0.3604,25.7568,-51.9409,-36.3770
116066.0000,-0.3008,0.9712,0.3608,24.2310,-48.1567,-35.2173
116067.0000,-0.3149,0.9712,0.3618,23.0713,-44.9219,-33.6914
116068.0000,-0.3311,0.9546,0.3613,21.8506,-41.5039,-31.1279
116069.0000,-0.3398,0.9414,0.3584,21.3013,-39.3677,-29.1138
116070.0000,-0.3438,0.9219,0.3569,20.9961,-37.4756,-27.2827
116071.0000,-0.3457,0.9043,0.3452,20.3857,-35.1562,-24.9023
116072.0000,-0.3467,0.9111,0.3467,19.7144,-33.2642,-22.9492
116073.0000,-0.3398,0.9248,0.3574,18.9209,-31.5552,-20.8740
116074.0000,-0.3257,0.9248,0.3564,17.2729,-29.2358,-17.3950
116075.0000,-0.3149,0.9180,0.3521,15.8081,-26.9775,-14.8315
116076.0000,-0.3101,0.9214,0.3535,14.5874,-24.2310,-12.6953
116077.0000,-0.3154,0.9248,0.3599,13.0005,-20.3247,-10.4370
116078.0000,-0.3237,0.9194,0.3608,11.7798,-17.9443,-9.0942
116079.0000,-0.3306,0.9185,0.3691,10.7422,-15.8081,-7.9956
116080.0000,-0.3335,0.9194,0.3740,9.4604,-13.5498,-6.4697
116081.0000,-0.3350,0.9116,0.3794,8.6670,-11.9019,-5.3711
116082.0000,-0.3364,0.9111,0.3755,7.9956,-10.4980,-4.6387
116083.0000,-0.3340,0.9087,0.3784,7.1411,-8.6670,-3.9673
116084.0000,-0.3345,0.9111,0.3804,6.4087,-7.4463,-3.6011
116085.0000,-0.3296,0.9116,0.3809,5.5542,-6.1035,-3.2959
116086.0000,-0.3242,0.9121,0.3779,4.3335,-4.3335,-2.9907
116087.0000,-0.3247,0.9082,0.3799,3.4790,-2.7466,-2.9907
116088.0000,-0.3301,0.9062,0.3794,2.7466,-1.2207,-2.8687
116089.0000,-0.3398,0.9023,0.3784,2.0142,0.3052,-2.9297
116090.0000,-0.3467,0.8970,0.3750,1.5869,1.4038,-3.1128
116091.0000,-0.3525,0.9004,0.3779,1.2207,2.1362,-3.1128
116092.0000,-0.3579,0.9033,0.3794,0.6104,2.6855,-3.1128
116093.0000,-0.3584,0.9062,0.3799,0.0000,2.9297,-3.2349
116094.0000,-0.3560,0.9106,0.3789,-0.6104,3.2959,-3.2959
116095.0000,-0.3530,0.9087,0.3818,-1.5869,3.6011,-3.1128
116096.0000,-0.3491,0.9033,0.3789,-2.3193,4.1504,-3.0518
116097.0000,-0.3481,0.8970,0.3794,-2.8687,4.6387,-3.2959
116098.0000,-0.3511,0.8911,0.3784,-3.4180,5.4321,-3.6011
116099.0000,-0.3521,0.8892,0.3779,-3.8452,5.8594,-3.8452
116100.0000,-0.3560,0.8862,0.3730,-4.1504,6.2866,-4.1504
116101.0000,-0.3662,0.8867,0.3750,-4.6387,6.6528,-4.2725
116102.0000,-0.3706,0.8862,0.3760,-5.0659,6.7749,-4.2725
116103.0000,-0.3755,0.8882,0.3765,-5.5542,6.7139,-4.4556
116104.0000,-0.3789,0.8916,0.3818,-6.1646,6.4697,-4.2725
116105.0000,-0.3765,0.8926,0.3828,-6.6528,6.4087,-4.0894
116106.0000,-0.3745,0.8901,0.3862,-7.0801,6.4087,-4.0283
116107.0000,-0.3735,0.8921,0.3911,-7.5073,6.4087,-4.0283
116108.0000,-0.3735,0.8926,0.3926,-7.8735,6.6528,-3.6011
116109.0000,-0.3789,0.8867,0.3921,-8.0566,6.6528,-3.3569
116110.0000,-0.3804,0.8789,0.3901,-8.1177,6.5308,-3.0518
116111.0000,-0.3838,0.8765,0.3906,-7.8125,6.3477,-2.8687
116112.0000,-0.3867,0.8784,0.3911,-7.6294,6.1646,-2.3804
116113.0000,-0.3887,0.8789,0.3940,-7.2021,5.7373,-2.0142
116114.0000,-0.3877,0.8779,0.3960,-6.7749,5.4321,-1.4038
116115.0000,-0.3862,0.8799,0.3945,-6.5308,4.9438,-1.2207
116116.0000,-0.3843,0.8804,0.4004,-6.2256,4.7607,-1.0376
116117.0000,-0.3823,0.8779,0.3979,-6.1646,4.6997,-1.1597
116118.0000,-0.3828,0.8770,0.4009,-5.9814,4.5776,-1.2207
116119.0000,-0.3857,0.8765,0.3999,-5.6763,4.3945,-1.4038
116120.0000,-0.3872,0.8721,0.3989,-5.6763,4.3945,-1.2207
116121.0000,-0.3877,0.8706,0.4009,-5.4321,4.2725,-1.2817
116122.0000,-0.3857,0.8740,0.4077,-4.8218,3.7231,-0.9155
116123.0000,-0.3867,0.8706,0.4043,-4.6387,3.4790,-0.2441
116124.0000,-0.3862,0.8755,0.4038,-4.6387,3.2349,0.2441
116125.0000,-0.3813,0.8755,0.4014,-4.8828,2.8076,0.6714
116126.0000,-0.3760,0.8691,0.4019,-5.0049,2.6245,0.7324
116127.0000,-0.3721,0.8750,0.4082,-4.8828,2.7466,0.7324
116128.0000,-0.3701,0.8804,0.4082,-4.8218,2.9907,0.4883
116129.0000,-0.3716,0.8770,0.4097,-4.8828,3.1738,0.1221
116130.0000,-0.3701,0.8706,0.4106,-4.8828,3.2959,-0.1831
116131.0000,-0.3726,0.8657,0.4106,-4.3945,3.6011,-0.1831
