timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
120241.0000,-0.3252,0.9604,0.3076,16.1133,-18.9819,-3.6621
120242.0000,-0.3340,0.9678,0.3037,13.4888,-15.9912,-2.5024
120243.0000,-0.3320,0.9790,0.3145,9.5215,-12.4512,-0.7324
120244.0000,-0.3223,0.9795,0.3223,6.7139,-10.1318,0.6714
120245.0000,-0.3164,0.9727,0.3228,4.2725,-7.8735,2.3804
120246.0000,-0.3125,0.9629,0.3252,1.5259,-4.3335,3.9062
120247.0000,-0.3188,0.9585,0.3296,-0.3052,-1.5869,4.5776
120248.0000,-0.3228,0.9541,0.3291,-2.1973,0.7324,4.5166
120249.0000,-0.3306,0.9482,0.3315,-4.5776,3.4180,3.6621
120250.0000,-0.3384,0.9434,0.3379,-6.4697,5.1880,3.1738
120251.0000,-0.3423,0.9351,0.3379,-8.3618,6.4697,2.7466
120252.0000,-0.3540,0.9224,0.3452,-10.5591,8.0566,2.6855
120253.0000,-0.3584,0.9121,0.3477,-11.9629,8.9111,2.5635
120254.0000,-0.3613,0.9009,0.3491,-12.8174,9.5215,2.4414
120255.0000,-0.3638,0.8936,0.3564,-13.6108,10.1318,2.2583
120256.0000,-0.3628,0.8872,0.3623,-13.9160,10.3149,1.9531
120257.0000,-0.3618,0.8818,0.3599,-14.0991,10.5591,1.7700
120258.0000,-0.3638,0.8838,0.3682,-14.0991,11.0474,1.5869
120259.0000,-0.3662,0.8857,0.3730,-13.8550,11.1694,1.4038
120260.0000,-0.3687,0.8823,0.3750,-13.7329,11.3525,1.4038
120261.0000,-0.3760,0.8721,0.3789,-13.4277,11.2305,1.1597
120262.0000,-0.3760,0.8613,0.3750,-12.8174,11.0474,0.8545
120263.0000,-0.3784,0.8623,0.3779,-12.2070,11.0474,0.3052
120264.0000,-0.3809,0.8662,0.3799,-11.3525,10.9253,-0.4883
120265.0000,-0.3804,0.8667,0.3838,-10.6812,10.6812,-0.9155
120266.0000,-0.3774,0.8662,0.3823,-10.0708,10.4980,-1.3428
