timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82059.0000,-0.2163,1.1621,-0.3232,-138.9160,42.7856,40.4663
82060.0000,-0.2305,1.0708,-0.2856,-148.6206,42.9688,43.3960
82061.0000,-0.2329,0.9834,-0.2627,-153.5645,42.3584,42.8467
82062.0000,-0.2368,0.9062,-0.2300,-156.0669,41.5649,40.1611
82063.0000,-0.2178,0.8472,-0.1724,-156.0059,40.7715,33.2031
82064.0000,-0.2002,0.8569,-0.1426,-155.2734,40.2222,26.9165
82065.0000,-0.1885,0.8857,-0.1113,-154.9072,39.7949,20.6909
82066.0000,-0.1943,0.9146,-0.0688,-155.5786,38.7573,14.3433
82067.0000,-0.1929,0.8984,-0.0298,-156.4941,37.1704,10.5591
82068.0000,-0.1924,0.8701,0.0010,-156.7993,35.2173,7.5073
82069.0000,-0.1895,0.8271,0.0469,-155.8228,32.7148,2.8076
82070.0000,-0.1909,0.7930,0.0933,-153.8696,30.8228,-1.0376
82071.0000,-0.1934,0.7754,0.1270,-151.3062,28.6865,-5.0659
82072.0000,-0.1836,0.7705,0.1753,-146.8506,26.1230,-10.7422
82073.0000,-0.1816,0.7656,0.2065,-143.0664,25.0854,-15.0757
82074.0000,-0.1895,0.7632,0.2339,-138.9160,24.5361,-18.8599
82075.0000,-0.2017,0.7632,0.2734,-133.1177,24.2920,-21.3013
82076.0000,-0.2119,0.7656,0.3008,-128.4790,24.1699,-20.8130
82077.0000,-0.2158,0.7637,0.3320,-124.1455,23.4375,-19.0430
82078.0000,-0.2227,0.7607,0.3696,-118.4082,22.5220,-15.6250
82079.0000,-0.2339,0.7661,0.3994,-114.1968,21.7896,-13.6719
82080.0000,-0.2480,0.7754,0.4297,-110.3516,21.4233,-12.6343
82081.0000,-0.2832,0.7500,0.4712,-105.2856,19.5923,-12.8784
82082.0000,-0.3086,0.7158,0.4995,-100.7690,17.0288,-14.0381
82083.0000,-0.3325,0.6963,0.5312,-95.7642,13.3667,-15.6860
82084.0000,-0.3447,0.6963,0.5679,-87.8296,7.2021,-15.8081
82085.0000,-0.3276,0.6987,0.5884,-81.8481,2.3804,-14.5874
82086.0000,-0.2983,0.7031,0.6025,-76.1719,-1.7090,-12.3291
82087.0000,-0.2671,0.7222,0.6104,-69.5190,-5.0049,-10.0098
82088.0000,-0.2583,0.7334,0.6143,-65.0024,-6.1646,-9.0332
82089.0000,-0.2539,0.7397,0.6187,-60.9741,-7.0801,-8.5449
82090.0000,-0.2471,0.7397,0.6250,-55.9082,-8.3008,-8.9722
82091.0000,-0.2471,0.7476,0.6367,-52.2461,-9.0332,-9.8877
82092.0000,-0.2529,0.7520,0.6465,-48.9502,-9.7656,-10.8032
82093.0000,-0.2573,0.7505,0.6572,-44.5557,-10.9863,-12.1460
82094.0000,-0.2642,0.7363,0.6709,-41.9312,-12.3901,-12.7563
82095.0000,-0.2607,0.7290,0.6816,-38.2690,-14.0381,-12.8174
82096.0000,-0.2524,0.7207,0.6934,-33.7524,-16.1133,-12.3901
82097.0000,-0.2432,0.7222,0.6968,-30.5176,-17.2729,-11.9629
82098.0000,-0.2344,0.7280,0.6973,-27.0996,-18.2495,-11.6577
82099.0000,-0.2236,0.7480,0.6958,-22.7051,-18.4326,-11.6577
82100.0000,-0.2183,0.7607,0.6904,-19.6533,-18.1885,-12.0239
82101.0000,-0.2197,0.7666,0.6792,-16.9067,-17.7002,-12.5732
82102.0000,-0.2183,0.7808,0.6709,-14.1602,-17.0288,-13.7329
82103.0000,-0.2144,0.7993,0.6655,-12.7563,-16.2354,-14.2212
82104.0000,-0.2119,0.8208,0.6611,-12.0239,-15.4419,-14.4653
82105.0000,-0.2109,0.8320,0.6592,-12.1460,-14.2822,-13.6719
82106.0000,-0.2129,0.8242,0.6528,-12.2681,-13.6108,-12.4512
82107.0000,-0.2065,0.8198,0.6479,-12.2681,-13.0005,-11.1084
82108.0000,-0.2002,0.8179,0.6479,-11.7188,-11.5967,-9.5215
82109.0000,-0.1982,0.8208,0.6519,-11.5356,-10.6201,-8.6060
82110.0000,-0.1934,0.8237,0.6499,-11.5356,-9.4604,-7.9346
82111.0000,-0.1929,0.8203,0.6455,-11.7188,-7.9346,-7.5684
82112.0000,-0.1890,0.8218,0.6475,-11.7188,-6.4697,-7.5684
82113.0000,-0.1890,0.8247,0.6509,-11.9019,-5.0049,-7.6904
82114.0000,-0.1899,0.8247,0.6523,-12.3901,-3.2959,-8.2397
82115.0000,-0.1899,0.8252,0.6572,-12.8174,-2.0142,-8.4839
82116.0000,-0.1948,0.8247,0.6641,-13.2446,-0.7324,-8.4839
82117.0000,-0.2007,0.8154,0.6665,-13.6108,0.6104,-8.2397
82118.0000,-0.2061,0.8105,0.6704,-13.7939,1.2817,-7.6904
82119.0000,-0.2085,0.8047,0.6748,-13.4277,2.0752,-7.0190
82120.0000,-0.2134,0.7969,0.6758,-12.6343,2.9907,-6.5308
82121.0000,-0.2192,0.7979,0.6777,-12.1460,3.5400,-6.2256
82122.0000,-0.2227,0.7993,0.6821,-11.5356,4.1504,-5.9204
82123.0000,-0.2285,0.7974,0.6807,-10.8643,4.6997,-5.6763
82124.0000,-0.2324,0.7944,0.6831,-10.3149,4.8828,-5.1880
82125.0000,-0.2383,0.7896,0.6846,-9.8267,5.0659,-4.8218
82126.0000,-0.2432,0.7871,0.6831,-9.1553,5.1880,-3.9062
82127.0000,-0.2451,0.7856,0.6826,-8.8501,5.0049,-3.4180
82128.0000,-0.2476,0.7808,0.6880,-8.0566,4.6997,-2.1362
82129.0000,-0.2446,0.7720,0.6880,-7.1411,4.2725,-1.7090
82130.0000,-0.2485,0.7661,0.6914,-5.9204,3.9062,-1.3428
82131.0000,-0.2471,0.7666,0.6860,-3.8452,3.2349,-1.4038
82132.0000,-0.2437,0.7690,0.6836,-2.3804,3.0518,-1.5869
82133.0000,-0.2407,0.7744,0.6836,-0.9155,2.7466,-2.0752
82134.0000,-0.2441,0.7788,0.6812,0.8545,2.0752,-2.7466
82135.0000,-0.2446,0.7803,0.6797,1.7090,1.6479,-3.6011
82136.0000,-0.2437,0.7832,0.6797,2.8687,1.1597,-4.3335
82137.0000,-0.2490,0.7832,0.6826,4.2725,0.4272,-4.9438
82138.0000,-0.2500,0.7812,0.6812,5.6763,-0.3052,-5.0049
82139.0000,-0.2534,0.7822,0.6787,7.2021,-1.1597,-5.0049
82140.0000,-0.2534,0.7935,0.6699,9.0332,-2.1973,-4.9438
82141.0000,-0.2524,0.7979,0.6665,9.8267,-3.0518,-4.9438
82142.0000,-0.2505,0.8042,0.6646,10.4370,-3.7231,-5.1880
82143.0000,-0.2524,0.8062,0.6543,11.1084,-4.4556,-5.5542
82144.0000,-0.2534,0.8076,0.6504,11.3525,-4.9438,-5.8594
82145.0000,-0.2500,0.8174,0.6465,11.7188,-5.4932,-6.2256
82146.0000,-0.2471,0.8345,0.6489,11.5967,-5.7983,-6.4087
82147.0000,-0.2471,0.8403,0.6455,11.0474,-5.9814,-6.2256
82148.0000,-0.2432,0.8354,0.6421,10.7422,-6.1646,-5.9814
82149.0000,-0.2397,0.8291,0.6377,10.4980,-6.1646,-5.6152
82150.0000,-0.2363,0.8306,0.6353,10.5591,-5.9814,-5.0659
82151.0000,-0.2354,0.8311,0.6328,10.3760,-5.8594,-4.6387
82152.0000,-0.2305,0.8315,0.6333,9.7656,-5.6763,-4.2114
82153.0000,-0.2271,0.8330,0.6299,9.3994,-5.4321,-4.1504
82154.0000,-0.2271,0.8359,0.6309,8.6670,-4.7607,-4.2725
82155.0000,-0.2261,0.8306,0.6299,8.1177,-3.9673,-4.4556
82156.0000,-0.2280,0.8267,0.6328,7.5073,-3.4790,-4.9438
82157.0000,-0.2314,0.8174,0.6372,7.1411,-2.9907,-5.3711
82158.0000,-0.2363,0.8125,0.6431,7.2021,-2.2583,-5.8594
