timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
48816.0000,0.2280,0.9282,0.4478,-0.8545,3.6621,-8.5449
48817.0000,0.2275,0.9258,0.4502,-0.9766,3.4790,-8.9722
48818.0000,0.2295,0.9297,0.4497,-0.7935,3.2959,-9.7046
48819.0000,0.2280,0.9302,0.4507,-0.6714,3.2349,-10.0708
48820.0000,0.2300,0.9351,0.4492,-0.6104,3.1128,-10.6201
48821.0000,0.2236,0.9443,0.4541,-0.6104,2.9907,-11.2305
48822.0000,0.2246,0.9453,0.4585,-0.6714,2.8687,-11.2305
48823.0000,0.2212,0.9341,0.4570,-0.7324,2.6855,-11.2305
48824.0000,0.2148,0.9321,0.4541,-0.5493,2.4414,-11.4136
48825.0000,0.2139,0.9346,0.4536,-0.3662,2.3193,-12.0850
48826.0000,0.2153,0.9497,0.4619,-0.1831,2.3193,-13.0615
48827.0000,0.2129,0.9473,0.4614,-0.2441,2.3804,-13.8550
48828.0000,0.2095,0.9419,0.4614,-0.3662,2.5024,-14.8315
48829.0000,0.2021,0.9380,0.4565,-0.1831,2.6855,-16.1133
48830.0000,0.1963,0.9399,0.4570,-0.1221,2.5635,-16.8457
48831.0000,0.1938,0.9404,0.4570,-0.0610,2.5635,-17.1509
48832.0000,0.1929,0.9409,0.4556,0.1221,2.5024,-16.8457
48833.0000,0.1885,0.9429,0.4551,0.1831,2.5024,-16.1743
48834.0000,0.1860,0.9414,0.4565,0.1221,2.3193,-15.0146
48835.0000,0.1807,0.9355,0.4521,0.0000,2.0142,-13.4277
48836.0000,0.1782,0.9307,0.4507,-0.1221,2.0142,-12.2070
48837.0000,0.1743,0.9297,0.4526,0.1221,1.8921,-11.4136
48838.0000,0.1743,0.9331,0.4526,0.4272,1.8311,-10.9253
48839.0000,0.1763,0.9351,0.4517,0.7935,1.8921,-10.8032
48840.0000,0.1787,0.9404,0.4497,0.9766,2.1973,-11.0474
48841.0000,0.1772,0.9458,0.4556,1.0986,2.6245,-11.1694
48842.0000,0.1792,0.9468,0.4561,1.2207,3.0518,-11.2915
48843.0000,0.1792,0.9482,0.4551,1.1597,3.4180,-11.4136
48844.0000,0.1738,0.9453,0.4521,1.1597,4.0283,-11.9629
48845.0000,0.1689,0.9478,0.4517,1.1597,4.2114,-12.4512
48846.0000,0.1680,0.9478,0.4546,1.3428,4.3945,-13.0615
48847.0000,0.1660,0.9482,0.4521,1.5259,4.5166,-13.7329
48848.0000,0.1646,0.9517,0.4521,1.5259,4.5776,-14.0991
48849.0000,0.1655,0.9531,0.4517,1.6479,4.6387,-14.5264
48850.0000,0.1631,0.9570,0.4497,1.3428,4.8828,-15.1367
48851.0000,0.1597,0.9521,0.4487,1.3428,5.0659,-15.5640
48852.0000,0.1577,0.9521,0.4502,1.0986,5.2490,-16.1743
48853.0000,0.1514,0.9570,0.4517,1.0376,5.5542,-16.6626
48854.0000,0.1484,0.9561,0.4517,0.9766,5.6152,-16.4795
48855.0000,0.1450,0.9482,0.4463,0.7324,5.5542,-16.3574
48856.0000,0.1431,0.9468,0.4492,0.7935,5.6152,-16.4795
48857.0000,0.1436,0.9468,0.4521,0.8545,5.6152,-16.5405
48858.0000,0.1440,0.9434,0.4502,1.0376,5.7983,-16.9067
48859.0000,0.1470,0.9478,0.4517,1.5259,5.9204,-18.0054
48860.0000,0.1470,0.9512,0.4546,1.8311,6.3477,-19.3481
