timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
102322.0000,-0.3521,0.8682,0.5020,8.8501,-28.8086,-11.1694
102323.0000,-0.3862,0.8545,0.4980,10.5591,-33.4473,-11.7798
102324.0000,-0.4507,0.8403,0.5107,13.1226,-42.0532,-11.7798
102325.0000,-0.5112,0.8359,0.5146,15.4419,-50.7812,-11.9019
102326.0000,-0.5635,0.8398,0.5117,17.5781,-62.1948,-12.9395
102327.0000,-0.6069,0.8608,0.5015,19.8975,-80.9326,-15.5029
102328.0000,-0.6328,0.8555,0.4980,21.1792,-96.3135,-18.6157
102329.0000,-0.6675,0.8198,0.4932,23.1323,-112.8540,-21.9116
102330.0000,-0.7241,0.7690,0.4819,27.8931,-137.3291,-26.6113
102331.0000,-0.7700,0.7505,0.4722,32.8979,-157.4707,-30.6396
102332.0000,-0.8008,0.7529,0.4521,38.7573,-178.7720,-34.6680
102333.0000,-0.8086,0.8218,0.3911,46.0205,-209.5947,-40.7715
102334.0000,-0.7593,0.8984,0.3433,49.3164,-233.1543,-44.9219
102335.0000,-0.6519,0.9551,0.2925,50.4761,-254.2725,-48.8281
102336.0000,-0.4844,0.9854,0.2368,48.8892,-274.9023,-53.2227
102337.0000,-0.3804,0.9932,0.2056,46.8750,-284.6680,-56.8237
102338.0000,-0.2949,0.9941,0.1953,45.4102,-290.2222,-60.4858
102339.0000,-0.2207,0.9932,0.1943,43.7012,-293.4570,-64.8193
102340.0000,-0.1841,0.9854,0.1924,42.6025,-294.0063,-67.3828
102341.0000,-0.1406,0.9795,0.2017,42.2363,-293.0298,-68.8477
102342.0000,-0.0679,1.0044,0.2041,41.1377,-289.4287,-69.4580
102343.0000,-0.0029,1.0371,0.2036,39.4287,-284.7900,-68.9697
102344.0000,0.0742,1.0640,0.2070,36.6821,-278.1372,-67.9321
102345.0000,0.2544,1.0938,0.2002,30.9448,-261.0474,-63.0493
102346.0000,0.3086,1.0762,0.2788,22.9492,-247.9248,-64.2700
102347.0000,0.3696,1.0264,0.2837,19.4092,-228.5156,-61.9507
102348.0000,0.4414,0.9756,0.3091,23.8647,-196.8994,-59.2041
102349.0000,0.3145,1.0151,0.3877,16.1743,-176.1475,-58.9600
102350.0000,0.3237,0.9741,0.3872,14.8926,-155.0293,-55.1147
102351.0000,0.4277,0.9248,0.3950,16.8457,-135.1318,-51.1475
102352.0000,0.4531,0.9453,0.4277,16.3574,-111.4502,-47.7295
102353.0000,0.3804,1.0142,0.4541,13.3667,-81.4819,-43.0298
102354.0000,0.3467,1.0010,0.4600,10.5591,-62.0117,-39.1235
102355.0000,0.2954,0.9580,0.4756,7.3242,-43.8232,-35.7056
102356.0000,0.1924,0.9014,0.4893,5.6152,-22.0337,-31.5552
102357.0000,0.0879,0.9004,0.5068,6.1646,-8.9111,-28.2593
102358.0000,-0.0259,0.9248,0.5190,5.9204,-0.9766,-25.0854
102359.0000,-0.0703,0.9355,0.4985,6.9580,5.7373,-21.4844
102360.0000,-0.0801,0.9468,0.5020,6.3477,9.4604,-19.7144
102361.0000,-0.1011,0.9487,0.5059,5.3101,13.2446,-17.9443
102362.0000,-0.1602,0.9243,0.5107,4.5776,16.2964,-15.5029
102363.0000,-0.2051,0.9224,0.5171,4.6997,16.9678,-13.4888
102364.0000,-0.2373,0.9297,0.5200,5.0049,15.6250,-11.4136
102365.0000,-0.2397,0.9541,0.5181,5.0049,11.9019,-8.2397
102366.0000,-0.2109,0.9683,0.5156,4.6997,9.0942,-5.7983
102367.0000,-0.1714,0.9751,0.5083,3.4790,7.6904,-3.9062
102368.0000,-0.1382,0.9673,0.5015,1.3428,7.9346,-2.0142
102369.0000,-0.1318,0.9639,0.4980,-0.1831,9.1553,-0.9155
102370.0000,-0.1455,0.9482,0.5015,-1.7700,9.8267,0.0000
102371.0000,-0.1621,0.9214,0.5103,-2.7466,9.5215,1.4038
102372.0000,-0.1606,0.9126,0.5103,-3.1128,8.8501,2.0752
102373.0000,-0.1504,0.9180,0.5132,-3.2959,8.0566,2.5024
102374.0000,-0.1328,0.9331,0.5132,-3.7842,7.6294,3.0518
102375.0000,-0.1138,0.9404,0.5122,-4.6997,7.9956,3.1738
102376.0000,-0.0981,0.9380,0.5098,-5.5542,9.2773,3.2959
102377.0000,-0.0967,0.9189,0.5093,-6.2256,11.4746,3.3569
102378.0000,-0.1040,0.9014,0.5132,-5.9204,13.1836,3.7842
102379.0000,-0.1113,0.8979,0.5166,-5.6152,14.5264,4.5166
102380.0000,-0.1211,0.9067,0.5220,-4.9438,15.8081,6.3477
102381.0000,-0.1226,0.9185,0.5215,-4.6997,16.6626,7.8125
102382.0000,-0.1147,0.9307,0.5176,-4.6997,17.3950,9.3384
102383.0000,-0.0962,0.9409,0.5142,-5.3711,19.0430,11.2915
102384.0000,-0.0825,0.9531,0.5078,-6.3477,20.9351,12.3901
102385.0000,-0.0654,0.9546,0.5054,-7.3853,23.4985,13.5498
102386.0000,-0.0571,0.9321,0.5078,-8.4229,27.9541,14.7705
102387.0000,-0.0698,0.8901,0.5117,-8.3618,31.4941,15.4419
102388.0000,-0.0942,0.8721,0.5171,-7.2632,34.3018,16.0522
102389.0000,-0.1045,0.8901,0.5273,-4.4556,36.9873,17.0288
102390.0000,-0.1030,0.9150,0.5229,-3.2959,38.4521,17.9443
102391.0000,-0.0942,0.9326,0.5200,-3.0518,40.1611,18.7988
102392.0000,-0.0791,0.9492,0.5078,-3.8452,42.7246,20.2026
102393.0000,-0.0752,0.9590,0.5029,-5.1880,44.9219,20.9351
102394.0000,-0.0684,0.9624,0.4883,-6.4087,47.4854,21.9116
102395.0000,-0.0601,0.9556,0.4824,-8.4839,51.0864,23.3154
102396.0000,-0.0596,0.9321,0.4844,-9.8267,53.9551,24.2310
102397.0000,-0.0674,0.9175,0.4819,-10.1318,56.7627,24.9634
102398.0000,-0.0820,0.9082,0.4932,-10.0098,60.1196,25.5737
102399.0000,-0.0898,0.9136,0.4922,-9.7656,62.2559,25.9399
102400.0000,-0.0874,0.9263,0.4868,-9.2773,64.1479,26.3062
102401.0000,-0.0659,0.9502,0.4766,-10.3149,66.9556,26.8555
102402.0000,-0.0415,0.9722,0.4731,-11.6577,69.8853,27.1606
102403.0000,-0.0151,0.9849,0.4678,-14.1602,73.4253,27.2827
102404.0000,0.0244,0.9912,0.4590,-17.3950,80.0171,27.7710
102405.0000,0.0508,0.9927,0.4624,-20.2026,86.9141,28.5034
102406.0000,0.0601,0.9731,0.4595,-22.7661,94.9097,30.1514
102407.0000,0.0415,0.9341,0.4526,-24.4751,105.8960,32.7759
102408.0000,0.0215,0.9272,0.4487,-25.0854,113.5864,34.9731
102409.0000,0.0176,0.9502,0.4419,-25.6348,120.9717,37.3535
102410.0000,0.0420,0.9961,0.4204,-27.8931,131.3477,41.0767
102411.0000,0.0864,1.0200,0.4106,-30.4565,140.3809,45.2881
102412.0000,0.1504,1.0122,0.3975,-33.2031,151.7334,50.3540
102413.0000,0.2373,0.9829,0.3696,-35.8887,171.3257,58.0444
102414.0000,0.2822,0.9502,0.3374,-36.4380,189.8804,63.2324
102415.0000,0.3057,0.9331,0.2969,-35.7056,210.8154,67.3828
102416.0000,0.2822,0.9707,0.2446,-33.8745,240.0513,71.5332
102417.0000,0.2344,1.0210,0.2129,-33.4473,260.6812,74.7681
102418.0000,0.1870,1.0513,0.1738,-34.7290,278.8696,78.7354
102419.0000,0.1431,1.0503,0.1035,-38.4521,300.5981,85.0220
102420.0000,0.1113,1.0293,0.0649,-41.1377,315.7349,89.9048
102421.0000,0.0820,0.9956,0.0283,-42.2363,330.3223,94.2993
102422.0000,0.0225,0.9604,-0.0225,-41.3208,348.5107,98.7549
102423.0000,-0.0347,0.9443,-0.0547,-38.9404,360.3516,100.8301
102424.0000,-0.1021,0.9741,-0.0840,-35.8887,370.3613,102.1118
102425.0000,-0.2046,1.0591,-0.0869,-33.0811,379.4556,104.3701
102426.0000,-0.2764,1.1089,-0.0933,-33.2642,382.3242,107.8491
102427.0000,-0.3315,1.1382,-0.1094,-35.8276,381.8359,111.8164
102428.0000,-0.3848,1.1646,-0.1318,-41.2598,377.6245,117.1265
102429.0000,-0.4106,1.1499,-0.1455,-45.2881,373.5352,120.0562
102430.0000,-0.4312,1.1084,-0.1294,-47.9126,369.2627,120.9106
102431.0000,-0.4546,1.0371,-0.0942,-47.5464,362.8540,119.2017
102432.0000,-0.4878,1.0005,-0.0698,-46.6309,356.6895,116.4551
102433.0000,-0.5317,1.0171,-0.0537,-41.5039,349.3652,113.2812
102434.0000,-0.6001,1.0420,-0.0171,-38.8794,335.0830,109.1309
102435.0000,-0.6436,1.0571,0.0166,-37.8418,321.1670,105.8960
102436.0000,-0.6689,1.0605,0.0366,-38.5742,304.8096,102.9053
102437.0000,-0.6680,1.0469,0.0649,-38.9404,281.4331,97.7783
102438.0000,-0.6396,1.0254,0.1045,-39.4287,263.6108,93.5669
102439.0000,-0.5918,0.9946,0.1553,-38.8794,247.6196,88.3789
102440.0000,-0.5498,0.9409,0.2080,-35.7056,229.0039,80.2002
102441.0000,-0.5620,0.9019,0.2476,-32.1045,215.5762,72.8149
102442.0000,-0.5923,0.8940,0.2627,-27.8931,200.8057,64.6362
102443.0000,-0.6045,0.9155,0.2754,-19.6533,179.4434,54.1992
102444.0000,-0.6074,0.9351,0.3022,-18.9209,161.8042,46.8750
102445.0000,-0.5898,0.9697,0.3130,-17.8223,143.8599,41.2598
102446.0000,-0.5352,0.9702,0.3228,-17.5171,121.6431,35.5835
102447.0000,-0.4971,0.9561,0.3345,-17.1509,107.2998,32.4707
102448.0000,-0.4658,0.9351,0.3467,-15.8081,94.7876,29.5410
102449.0000,-0.4390,0.9194,0.3696,-13.5498,79.7119,25.0854
102450.0000,-0.4302,0.9102,0.3726,-11.4136,69.0308,21.5454
102451.0000,-0.4111,0.9199,0.3711,-8.6060,55.1758,16.2964
102452.0000,-0.3892,0.9346,0.3696,-6.7139,45.2271,12.3901
102453.0000,-0.3574,0.9507,0.3706,-5.4932,36.1328,8.7280
102454.0000,-0.3164,0.9561,0.3672,-4.3335,25.8789,4.6997
102455.0000,-0.2915,0.9434,0.3613,-3.9062,19.5923,2.3193
102456.0000,-0.2705,0.9336,0.3599,-3.2349,14.0381,0.4272
102457.0000,-0.2539,0.9277,0.3535,-2.0142,8.4229,-1.5259
102458.0000,-0.2412,0.9307,0.3486,-1.2207,4.5776,-2.1362
102459.0000,-0.2222,0.9434,0.3413,-0.9155,1.5259,-2.1973
102460.0000,-0.1841,0.9683,0.3408,-0.9155,-0.5493,-2.0752
102461.0000,-0.1553,0.9712,0.3442,-1.4038,-0.6104,-2.0752
102462.0000,-0.1406,0.9604,0.3477,-1.2817,0.6104,-2.4414
102463.0000,-0.1460,0.9473,0.3535,-0.1831,2.5024,-3.1738
102464.0000,-0.1655,0.9487,0.3506,0.8545,3.2959,-3.6621
102465.0000,-0.1743,0.9512,0.3477,1.6479,2.8076,-3.7842
102466.0000,-0.1768,0.9614,0.3403,2.1973,1.7700,-3.9062
102467.0000,-0.1719,0.9731,0.3369,2.0752,1.3428,-3.7842
102468.0000,-0.1655,0.9775,0.3335,1.5259,1.0376,-3.3569
102469.0000,-0.1523,0.9810,0.3291,0.4883,1.5259,-2.1362
102470.0000,-0.1504,0.9800,0.3340,0.0610,2.5024,-1.5869
102471.0000,-0.1582,0.9727,0.3374,0.0000,3.6011,-1.1597
102472.0000,-0.1748,0.9619,0.3398,0.4272,3.7842,-1.2207
102473.0000,-0.1816,0.9590,0.3438,0.9155,3.2349,-1.4648
102474.0000,-0.1816,0.9575,0.3408,1.2817,2.4414,-2.0752
102475.0000,-0.1802,0.9580,0.3408,1.6479,1.4038,-3.3569
102476.0000,-0.1816,0.9629,0.3345,1.5869,0.5493,-4.7607
102477.0000,-0.1743,0.9673,0.3296,1.2817,0.0610,-5.6763
102478.0000,-0.1704,0.9761,0.3296,0.5493,-0.2441,-6.1035
102479.0000,-0.1787,0.9707,0.3384,0.0000,-0.5493,-6.2256
102480.0000,-0.1904,0.9619,0.3447,-0.3052,-1.1597,-6.4087
102481.0000,-0.2031,0.9487,0.3506,0.2441,-2.6855,-6.5918
102482.0000,-0.2075,0.9414,0.3511,1.1597,-4.0894,-6.7139
102483.0000,-0.2139,0.9326,0.3511,2.3193,-5.7983,-7.0801
102484.0000,-0.2285,0.9312,0.3516,4.0894,-8.3008,-7.5073
102485.0000,-0.2427,0.9341,0.3418,5.5542,-10.4980,-8.1177
102486.0000,-0.2627,0.9443,0.3418,6.7749,-13.2446,-9.0942
102487.0000,-0.2944,0.9609,0.3369,7.9346,-17.7002,-10.4980
102488.0000,-0.3159,0.9639,0.3359,8.4229,-22.4609,-12.0850
102489.0000,-0.3408,0.9570,0.3369,8.7891,-28.3203,-14.0381
102490.0000,-0.3799,0.9497,0.3423,9.6436,-37.8418,-17.5781
102491.0000,-0.4150,0.9521,0.3423,10.3760,-46.5698,-20.6299
102492.0000,-0.4546,0.9575,0.3428,10.7422,-57.0068,-24.3530
102493.0000,-0.4961,0.9595,0.3384,10.9863,-73.4253,-29.8462
102494.0000,-0.5156,0.9570,0.3296,11.1084,-87.2192,-34.6069
102495.0000,-0.5254,0.9497,0.3237,11.3525,-101.3794,-40.1611
102496.0000,-0.5244,0.9443,0.3027,12.3291,-120.3003,-48.1567
102497.0000,-0.5229,0.9561,0.2959,13.1836,-133.9722,-54.4434
102498.0000,-0.5156,0.9800,0.2847,14.0381,-147.0947,-60.9741
102499.0000,-0.4966,0.9976,0.2695,14.5264,-163.2080,-68.7256
102500.0000,-0.4839,1.0005,0.2549,14.1602,-174.3774,-74.0356
102501.0000,-0.4688,1.0039,0.2427,13.9771,-184.5703,-78.4302
102502.0000,-0.4438,1.0200,0.2339,13.8550,-196.8384,-83.0688
102503.0000,-0.4209,1.0278,0.2324,13.2446,-204.7119,-85.5103
102504.0000,-0.3945,1.0146,0.2236,12.5732,-211.6089,-86.9751
102505.0000,-0.3530,0.9976,0.2139,12.2070,-218.6279,-87.1582
102506.0000,-0.3179,0.9922,0.2085,12.3291,-222.1069,-86.3647
102507.0000,-0.2808,0.9844,0.2061,12.2681,-223.6938,-85.0830
102508.0000,-0.2349,0.9736,0.2065,12.1460,-223.3887,-83.1299
102509.0000,-0.2124,0.9810,0.2124,12.1460,-221.3135,-81.9702
102510.0000,-0.1943,0.9854,0.2319,12.2070,-218.1396,-81.1768
102511.0000,-0.1831,0.9731,0.2422,12.3291,-212.8906,-80.0781
102512.0000,-0.1807,0.9609,0.2627,13.1836,-208.4351,-78.4302
102513.0000,-0.1665,0.9536,0.2837,14.3433,-203.9185,-75.4395
102514.0000,-0.1387,0.9507,0.2983,15.1978,-196.8994,-70.4956
102515.0000,-0.1250,0.9429,0.3154,15.8691,-191.1621,-67.1997
102516.0000,-0.1138,0.9316,0.3306,16.2964,-184.8145,-64.5752
102517.0000,-0.0957,0.9351,0.3477,17.1509,-175.3540,-62.2559
102518.0000,-0.0918,0.9395,0.3638,16.1743,-168.0298,-61.1572
102519.0000,-0.0859,0.9414,0.3740,15.3809,-160.2783,-59.8755
102520.0000,-0.0854,0.9263,0.3931,14.2212,-149.9634,-57.1899
102521.0000,-0.0918,0.9106,0.4028,13.9771,-142.5171,-54.1992
102522.0000,-0.1040,0.8984,0.4170,14.3433,-135.5591,-50.9644
102523.0000,-0.1094,0.8979,0.4321,15.5640,-126.6479,-46.6309
102524.0000,-0.1069,0.9014,0.4409,16.2354,-120.1172,-43.7012
102525.0000,-0.1011,0.9023,0.4473,16.9067,-113.5254,-40.9546
102526.0000,-0.0938,0.9082,0.4575,16.7847,-104.7974,-37.2925
102527.0000,-0.0918,0.9141,0.4585,16.7847,-98.2056,-35.2173
102528.0000,-0.0908,0.9248,0.4663,16.1743,-91.5527,-33.3252
102529.0000,-0.0884,0.9355,0.4771,15.0757,-82.9468,-30.9448
102530.0000,-0.0825,0.9316,0.4829,13.3667,-76.7212,-28.5034
102531.0000,-0.0786,0.9165,0.4873,12.0239,-70.0684,-26.2451
102532.0000,-0.0947,0.9072,0.4966,10.8032,-61.4014,-23.6206
102533.0000,-0.1084,0.9033,0.5010,10.1929,-55.3589,-21.6675
102534.0000,-0.1138,0.8994,0.5063,9.9487,-49.9268,-19.9585
102535.0000,-0.1177,0.8926,0.5083,9.6436,-43.0908,-17.7612
102536.0000,-0.1191,0.8921,0.5103,9.5825,-38.0249,-16.1743
102537.0000,-0.1187,0.8945,0.5078,9.5215,-33.2031,-14.6484
102538.0000,-0.1191,0.8994,0.5142,9.2163,-26.9165,-12.2070
102539.0000,-0.1206,0.8999,0.5137,8.9722,-22.1558,-10.6201
102540.0000,-0.1255,0.9014,0.5151,8.6060,-17.7002,-8.8501
102541.0000,-0.1343,0.8945,0.5195,8.1787,-12.2681,-6.7749
102542.0000,-0.1470,0.8838,0.5220,7.8735,-8.6060,-5.7983
102543.0000,-0.1558,0.8799,0.5215,7.8735,-5.1880,-5.0659
102544.0000,-0.1714,0.8765,0.5259,8.0566,-1.4038,-4.7607
102545.0000,-0.1768,0.8804,0.5225,8.0566,0.9155,-4.8218
102546.0000,-0.1816,0.8848,0.5234,7.9346,2.9907,-5.0049
102547.0000,-0.1846,0.8911,0.5205,7.8125,5.7373,-4.6997
102548.0000,-0.1938,0.8916,0.5190,7.8125,7.5684,-3.9673
102549.0000,-0.2046,0.8931,0.5181,7.8125,9.0942,-2.8076
102550.0000,-0.2188,0.8950,0.5146,7.8125,10.4370,-1.1597
102551.0000,-0.2280,0.8999,0.5146,7.7515,10.9863,0.1831
102552.0000,-0.2378,0.9014,0.5103,7.3242,10.9863,1.4648
102553.0000,-0.2402,0.8984,0.5059,6.5918,10.4980,2.6245
102554.0000,-0.2388,0.8984,0.5034,6.1646,10.2539,3.0518
102555.0000,-0.2329,0.9009,0.5015,5.4321,10.0708,2.5024
102556.0000,-0.2314,0.9087,0.5024,4.9438,10.0708,1.9531
102557.0000,-0.2305,0.9097,0.5063,4.2114,10.1318,1.0986
102558.0000,-0.2344,0.9038,0.5049,3.5400,10.1929,-0.3052
102559.0000,-0.2368,0.8999,0.5039,3.1738,10.1318,-1.0986
102560.0000,-0.2397,0.8960,0.5044,2.9907,10.0708,-1.7090
102561.0000,-0.2485,0.8892,0.5020,3.1128,9.4604,-2.0142
102562.0000,-0.2544,0.8867,0.4980,3.3569,8.8501,-2.0142
102563.0000,-0.2573,0.8936,0.4985,3.6621,8.2397,-1.9531
102564.0000,-0.2534,0.9043,0.4995,3.6011,7.2632,-1.7700
102565.0000,-0.2524,0.9023,0.4990,3.3569,6.4087,-1.3428
102566.0000,-0.2505,0.9004,0.4976,3.1738,5.7983,-1.1597
102567.0000,-0.2510,0.9009,0.4946,2.9907,5.3101,-1.5259
102568.0000,-0.2500,0.9014,0.4976,2.7466,4.9438,-1.6479
102569.0000,-0.2510,0.9028,0.4971,2.3804,4.6997,-1.7090
102570.0000,-0.2515,0.8994,0.4966,2.0142,4.0894,-1.8311
