timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
101671.0000,-0.2783,0.8867,0.4907,1.0376,0.7935,0.4272
101672.0000,-0.2764,0.8848,0.4907,0.9155,0.7935,0.3662
101673.0000,-0.2749,0.8833,0.4893,0.7935,1.0376,0.2441
101674.0000,-0.2725,0.8843,0.4868,0.9155,1.2207,-0.0610
101675.0000,-0.2749,0.8813,0.4863,0.7935,1.3428,-0.3052
101676.0000,-0.2705,0.8799,0.4849,0.9766,1.5259,-0.3052
101677.0000,-0.2690,0.8833,0.4829,1.0986,1.8311,-0.5493
101678.0000,-0.2676,0.8853,0.4849,0.9155,2.1973,-0.7935
101679.0000,-0.2666,0.8867,0.4844,0.9766,2.3804,-0.7935
101680.0000,-0.2661,0.8862,0.4849,0.8545,2.7466,-0.8545
101681.0000,-0.2725,0.8867,0.4868,0.7324,3.2349,-0.9155
101682.0000,-0.2783,0.8843,0.4863,0.6714,3.3569,-0.9766
101683.0000,-0.2803,0.8823,0.4849,0.6714,3.1128,-1.0376
101684.0000,-0.2827,0.8823,0.4849,0.9766,2.9907,-1.0376
101685.0000,-0.2861,0.8848,0.4878,0.9155,2.6245,-1.3428
101686.0000,-0.2842,0.8862,0.4854,0.9766,2.3193,-1.5259
101687.0000,-0.2837,0.8867,0.4858,0.8545,2.0142,-1.8921
101688.0000,-0.2842,0.8916,0.4844,0.6104,1.7700,-2.4414
101689.0000,-0.2856,0.8892,0.4893,0.3662,1.4648,-2.9297
101690.0000,-0.2866,0.8901,0.4839,0.2441,1.3428,-3.1738
101691.0000,-0.2896,0.8857,0.4873,0.1221,1.0986,-3.2349
101692.0000,-0.2886,0.8833,0.4883,0.1221,0.7935,-3.2349
101693.0000,-0.2886,0.8823,0.4858,0.1831,0.6714,-3.0518
101694.0000,-0.2900,0.8872,0.4829,0.3052,0.5493,-2.9297
101695.0000,-0.2920,0.8867,0.4893,0.3052,0.3052,-2.6245
101696.0000,-0.2925,0.8862,0.4868,0.3052,0.0000,-2.3193
101697.0000,-0.2881,0.8833,0.4858,0.5493,-0.3052,-2.1362
101698.0000,-0.2900,0.8843,0.4868,0.4883,-0.5493,-1.8921
101699.0000,-0.2886,0.8867,0.4873,0.4883,-0.7324,-1.8921
101700.0000,-0.2900,0.8857,0.4863,0.4883,-0.9155,-1.8921
101701.0000,-0.2837,0.8833,0.4878,0.6104,-1.0986,-1.7700
101702.0000,-0.2837,0.8862,0.4907,0.7935,-1.0986,-1.7700
101703.0000,-0.2827,0.8901,0.4854,0.6104,-0.9766,-1.6479
101704.0000,-0.2822,0.8882,0.4893,0.2441,-0.9766,-1.7090
101705.0000,-0.2817,0.8809,0.4873,0.1831,-0.9766,-1.6479
101706.0000,-0.2837,0.8765,0.4893,0.1831,-1.1597,-1.8921
101707.0000,-0.2842,0.8799,0.4897,0.3662,-1.2207,-1.8921
101708.0000,-0.2832,0.8857,0.4937,0.6104,-1.4038,-2.2583
101709.0000,-0.2856,0.8804,0.4966,0.6104,-1.7090,-2.5635
101710.0000,-0.2871,0.8726,0.4941,0.8545,-1.8311,-3.0518
101711.0000,-0.2876,0.8701,0.4932,1.2817,-2.0142,-3.7842
101712.0000,-0.2935,0.8721,0.4941,1.8311,-2.1973,-4.2725
101713.0000,-0.2993,0.8691,0.4932,2.4414,-2.6855,-4.3335
101714.0000,-0.3057,0.8696,0.4897,3.0518,-3.4790,-4.4556
101715.0000,-0.3125,0.8789,0.4893,3.5400,-4.6387,-4.4556
101716.0000,-0.3174,0.8823,0.4902,3.7231,-5.6763,-4.5776
101717.0000,-0.3169,0.8833,0.4893,3.6621,-6.7749,-4.6387
101718.0000,-0.3125,0.8828,0.4922,3.4790,-8.3618,-4.9438
101719.0000,-0.3086,0.8838,0.4912,3.3569,-9.3994,-5.1880
101720.0000,-0.3037,0.8828,0.4883,3.3569,-10.2539,-5.6152
101721.0000,-0.2988,0.8823,0.4888,3.3569,-11.2305,-6.3477
101722.0000,-0.2939,0.8843,0.4878,3.0518,-11.6577,-6.8359
101723.0000,-0.2915,0.8862,0.4893,2.9297,-11.8408,-7.5684
101724.0000,-0.2939,0.8901,0.4897,2.6245,-12.0239,-7.4463
101725.0000,-0.2925,0.8857,0.4922,2.4414,-12.0850,-7.2632
101726.0000,-0.2886,0.8828,0.4937,2.3193,-12.0239,-6.8970
101727.0000,-0.2847,0.8823,0.4907,2.4414,-11.7798,-6.2256
101728.0000,-0.2817,0.8853,0.4912,2.5635,-11.4746,-5.9204
101729.0000,-0.2769,0.8809,0.4897,2.5635,-10.8643,-5.5542
101730.0000,-0.2686,0.8809,0.4839,2.7466,-10.0708,-5.4321
101731.0000,-0.2671,0.8872,0.4888,2.6855,-9.1553,-5.2490
101732.0000,-0.2612,0.8926,0.4878,2.3193,-7.9956,-4.8828
101733.0000,-0.2627,0.8843,0.4878,2.0752,-7.0190,-4.6997
101734.0000,-0.2646,0.8804,0.4858,1.9531,-6.1035,-4.5776
101735.0000,-0.2749,0.8745,0.4839,2.0142,-4.6997,-4.3335
101736.0000,-0.2900,0.8730,0.4878,2.3804,-4.3945,-4.1504
101737.0000,-0.3071,0.8745,0.4902,2.8076,-4.6997,-3.4790
101738.0000,-0.3306,0.8784,0.4971,3.3569,-5.9814,-2.6245
101739.0000,-0.3452,0.8853,0.4980,3.7231,-7.8125,-1.9531
101740.0000,-0.3638,0.8911,0.5088,3.6621,-10.4370,-1.8921
101741.0000,-0.4062,0.8843,0.5293,3.6011,-15.1978,-2.1973
101742.0000,-0.4692,0.8594,0.5474,4.0894,-20.6299,-2.8076
101743.0000,-0.5576,0.8037,0.5645,5.4932,-28.8086,-3.7231
101744.0000,-0.6968,0.7261,0.5845,10.3760,-45.6543,-6.7749
101745.0000,-0.7949,0.7036,0.5913,15.6860,-62.9883,-10.5591
101746.0000,-0.8730,0.7178,0.5776,21.7285,-84.8999,-15.2588
101747.0000,-0.9189,0.7715,0.5327,28.5645,-119.3848,-21.9727
101748.0000,-0.9209,0.7925,0.5029,32.4707,-146.8506,-26.1230
101749.0000,-0.9131,0.7778,0.4722,35.8887,-173.9502,-29.1748
101750.0000,-0.9175,0.7266,0.4341,41.8091,-208.8623,-32.0435
101751.0000,-0.9111,0.7319,0.3945,47.8516,-234.0088,-33.9966
101752.0000,-0.8574,0.8003,0.3350,53.8940,-258.7891,-36.9873
101753.0000,-0.6753,0.9253,0.2422,58.2886,-287.6587,-42.4194
101754.0000,-0.5088,0.9937,0.1987,57.5562,-302.9785,-46.5698
101755.0000,-0.3418,1.0459,0.1646,54.9316,-312.0117,-50.2319
101756.0000,-0.1621,1.0547,0.1489,49.6216,-315.3076,-54.9316
101757.0000,-0.0649,1.0171,0.1587,45.4712,-312.3779,-57.7393
101758.0000,0.0029,0.9800,0.1724,43.0908,-305.5420,-60.4248
101759.0000,0.0703,0.9775,0.2012,41.3818,-292.2974,-62.9272
101760.0000,0.1143,0.9937,0.2290,40.4663,-280.3955,-63.7817
101761.0000,0.1572,1.0195,0.2407,38.7573,-268.0054,-63.1714
101762.0000,0.3076,0.9971,0.2134,43.7622,-245.8496,-57.7393
