timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
30812.0000,-0.2227,0.9209,0.4609,-2.6855,1.5259,-1.8921
30813.0000,-0.2256,0.9180,0.4619,-3.1128,1.0986,-1.2207
30814.0000,-0.2217,0.9165,0.4629,-2.8076,0.6714,0.0610
30815.0000,-0.2192,0.9116,0.4624,-2.5024,0.5493,1.1597
30816.0000,-0.2207,0.9150,0.4634,-2.7466,0.1221,2.0142
30817.0000,-0.2124,0.9141,0.4683,-1.1597,0.1221,2.7466
30818.0000,-0.1997,0.9185,0.4683,-1.2207,0.3052,3.4180
30819.0000,-0.1948,0.9224,0.4683,-1.0376,0.7324,3.7231
30820.0000,-0.2012,0.9116,0.4688,-0.9155,1.0986,3.7842
30821.0000,-0.2036,0.9077,0.4678,-1.2817,1.0376,3.4180
30822.0000,-0.2080,0.9077,0.4688,-1.4038,0.9766,3.2959
30823.0000,-0.2119,0.9106,0.4688,-1.1597,0.7935,3.4180
30824.0000,-0.2144,0.9121,0.4702,-0.9766,0.5493,4.2725
30825.0000,-0.2192,0.9126,0.4688,-0.9155,0.1221,5.8594
30826.0000,-0.2388,0.9062,0.4678,-0.4272,-0.4272,9.9487
30827.0000,-0.2705,0.8999,0.4629,0.4883,-1.1597,15.5640
30828.0000,-0.3047,0.9087,0.4678,0.7935,-2.6855,24.0479
30829.0000,-0.3301,0.9258,0.4707,2.1973,-6.1646,38.6963
30830.0000,-0.3320,0.9307,0.4712,2.3804,-9.4604,49.3774
30831.0000,-0.3218,0.9375,0.4658,2.5024,-12.8784,57.8003
30832.0000,-0.2891,0.9443,0.4702,2.4414,-16.7236,65.9180
30833.0000,-0.2773,0.9507,0.4443,2.4414,-18.2495,71.2891
30834.0000,-0.2983,0.9170,0.4546,2.3804,-19.9585,78.7964
30835.0000,-0.3428,0.9053,0.4385,1.2207,-23.8037,95.9473
30836.0000,-0.3877,0.8804,0.4224,0.1831,-28.9307,114.1968
30837.0000,-0.4009,0.8936,0.4067,-0.0610,-36.0107,135.3760
30838.0000,-0.2827,0.9194,0.4365,-2.3193,-47.7905,158.7524
30839.0000,-0.1494,0.9336,0.4512,-4.0283,-52.6733,166.2598
30840.0000,-0.0537,0.9360,0.4443,-5.7983,-52.9785,165.7715
30841.0000,0.0376,0.9307,0.4443,-7.7515,-50.2930,156.7383
30842.0000,0.0918,0.9253,0.4492,-8.2397,-47.6685,147.0337
30843.0000,0.1396,0.9199,0.4546,-8.8501,-44.7998,137.1460
30844.0000,0.1987,0.9111,0.4570,-9.0942,-40.8325,123.9014
30845.0000,0.2349,0.9062,0.4561,-9.4604,-37.4756,114.4409
30846.0000,0.2637,0.9058,0.4600,-9.6436,-33.9355,105.2856
30847.0000,0.2920,0.9067,0.4668,-10.0708,-29.2358,93.9331
30848.0000,0.3027,0.9087,0.4761,-9.8267,-26.1841,86.1816
30849.0000,0.3193,0.9062,0.4824,-9.4604,-23.3154,79.2236
30850.0000,0.3359,0.9111,0.4849,-8.8501,-20.1416,70.4346
30851.0000,0.3477,0.9097,0.4863,-8.1177,-17.8223,64.3921
30852.0000,0.3594,0.9038,0.4844,-7.4463,-15.8081,58.5938
30853.0000,0.3677,0.9048,0.4814,-6.5308,-13.4277,50.7812
30854.0000,0.3726,0.8999,0.4761,-5.6763,-11.4136,45.0439
30855.0000,0.3760,0.8970,0.4712,-5.5542,-9.7046,39.8560
30856.0000,0.3735,0.8950,0.4756,-5.0049,-7.3853,33.0200
30857.0000,0.3584,0.8940,0.4810,-4.7607,-5.8594,29.1138
30858.0000,0.3452,0.8955,0.4790,-4.5776,-4.9438,26.4893
30859.0000,0.3306,0.8950,0.4863,-4.5166,-4.5776,24.5361
30860.0000,0.3218,0.8882,0.4878,-4.3335,-4.6387,24.2920
30861.0000,0.3130,0.8799,0.4814,-4.2114,-4.9438,24.7803
30862.0000,0.3027,0.8687,0.4800,-3.7842,-5.6763,25.9399
30863.0000,0.2876,0.8555,0.4775,-3.2959,-6.4697,27.4658
30864.0000,0.2754,0.8457,0.4731,-2.8687,-7.6294,29.7852
30865.0000,0.2788,0.8486,0.4717,-1.8921,-9.3994,33.0811
30866.0000,0.2832,0.8633,0.4775,-0.9766,-10.8032,34.7290
30867.0000,0.2949,0.8887,0.4819,-0.4883,-11.8408,35.9497
30868.0000,0.3105,0.9199,0.4897,-0.4883,-12.8784,36.5601
30869.0000,0.3164,0.9258,0.4951,-1.1597,-13.7329,37.3535
30870.0000,0.3276,0.9053,0.4897,-1.7700,-14.5874,39.2456
30871.0000,0.3525,0.8853,0.4775,-2.3193,-15.4419,42.2363
30872.0000,0.3618,0.8823,0.4814,-2.1362,-15.6860,43.7622
30873.0000,0.3652,0.8882,0.4829,-1.8921,-15.6860,44.5557
30874.0000,0.3833,0.8921,0.4780,-1.6479,-15.9912,44.1284
30875.0000,0.3975,0.8921,0.4771,-1.4648,-16.1133,42.7856
30876.0000,0.4131,0.8887,0.4741,-1.5869,-16.1133,41.0767
30877.0000,0.4370,0.8750,0.4688,-1.7090,-15.5640,38.8794
30878.0000,0.4312,0.8633,0.4692,-1.8311,-15.0146,37.4146
30879.0000,0.4287,0.8569,0.4604,-1.7700,-14.5874,38.2080
30880.0000,0.4321,0.8398,0.4614,-1.6479,-14.8926,39.7339
30881.0000,0.4341,0.8301,0.4614,-1.4648,-14.8926,41.0767
30882.0000,0.4360,0.8345,0.4644,-0.7935,-14.9536,41.9312
30883.0000,0.4331,0.8394,0.4663,-0.6104,-15.2588,41.6260
30884.0000,0.4312,0.8330,0.4614,-0.5493,-15.6860,41.5039
30885.0000,0.4370,0.8271,0.4570,-0.7324,-16.3574,41.8091
30886.0000,0.4541,0.8345,0.4585,-0.7935,-16.6016,41.9922
30887.0000,0.4717,0.8481,0.4604,-0.8545,-16.8457,41.6260
30888.0000,0.4971,0.8589,0.4614,-1.5259,-16.7847,41.0156
30889.0000,0.5063,0.8506,0.4692,-2.1362,-16.3574,40.1611
30890.0000,0.5049,0.8311,0.4692,-2.6855,-16.2354,40.0391
30891.0000,0.5010,0.8003,0.4624,-2.8076,-16.2964,42.0532
30892.0000,0.5005,0.7808,0.4561,-2.5024,-16.4795,44.6777
30893.0000,0.5063,0.7769,0.4570,-2.0142,-16.5405,47.1191
30894.0000,0.5103,0.8052,0.4683,-1.0986,-16.5405,48.3398
30895.0000,0.5293,0.8330,0.4741,-0.9766,-16.6626,47.9736
30896.0000,0.5547,0.8394,0.4761,-1.4648,-16.4185,46.2036
30897.0000,0.5684,0.8237,0.4702,-2.3193,-15.3809,42.5415
30898.0000,0.5786,0.8115,0.4629,-2.6245,-14.8315,40.4663
30899.0000,0.5884,0.7998,0.4600,-2.6245,-14.6484,38.8794
30900.0000,0.5991,0.7812,0.4585,-2.1973,-14.4653,38.1470
30901.0000,0.5991,0.7607,0.4575,-1.6479,-13.9160,38.3911
30902.0000,0.5933,0.7485,0.4551,-1.0376,-13.6719,39.2456
30903.0000,0.5952,0.7466,0.4526,0.2441,-13.4888,40.5273
30904.0000,0.6045,0.7593,0.4609,1.1597,-13.3667,40.3442
30905.0000,0.6113,0.7734,0.4639,1.6479,-13.1836,38.9404
30906.0000,0.6245,0.7812,0.4604,1.6479,-13.1836,36.3159
30907.0000,0.6392,0.7769,0.4531,1.2207,-12.9395,34.2407
30908.0000,0.6528,0.7690,0.4458,0.8545,-12.3291,32.2266
30909.0000,0.6694,0.7607,0.4395,0.5493,-11.5967,29.3579
30910.0000,0.6812,0.7563,0.4404,0.7935,-10.9253,27.2217
30911.0000,0.6929,0.7510,0.4321,0.9766,-10.1318,25.0244
30912.0000,0.6982,0.7451,0.4282,1.2207,-8.8501,22.0947
30913.0000,0.6997,0.7388,0.4282,1.2207,-8.1177,20.0806
30914.0000,0.6997,0.7354,0.4253,1.4038,-7.5073,17.9443
30915.0000,0.7031,0.7344,0.4258,1.6479,-6.5308,15.0146
30916.0000,0.7002,0.7388,0.4282,1.7700,-5.9204,12.8174
30917.0000,0.6968,0.7383,0.4272,1.7090,-5.4321,10.9253
30918.0000,0.6880,0.7285,0.4214,1.4648,-5.0049,9.8877
30919.0000,0.6768,0.7192,0.4238,1.4038,-4.8828,9.4604
30920.0000,0.6665,0.7168,0.4214,1.4648,-4.9438,9.6436
30921.0000,0.6587,0.7178,0.4209,1.8311,-5.1880,9.8877
30922.0000,0.6558,0.7256,0.4233,2.0142,-5.6152,9.7046
30923.0000,0.6602,0.7344,0.4253,2.1973,-6.1646,9.3994
30924.0000,0.6709,0.7397,0.4224,2.1973,-6.4087,8.9722
30925.0000,0.6743,0.7339,0.4219,1.9531,-6.4087,8.7280
30926.0000,0.6748,0.7305,0.4160,1.8311,-6.2866,8.9722
30927.0000,0.6768,0.7324,0.4160,1.9531,-6.1035,9.5825
30928.0000,0.6802,0.7349,0.4141,1.8921,-5.7373,10.1929
30929.0000,0.6836,0.7397,0.4141,1.6479,-5.3711,10.8032
30930.0000,0.6855,0.7437,0.4170,1.2207,-4.8828,10.9253
30931.0000,0.6875,0.7412,0.4146,0.7935,-4.5776,10.9863
30932.0000,0.6875,0.7378,0.4146,0.4883,-4.1504,10.4370
30933.0000,0.6943,0.7339,0.4111,0.3052,-3.9062,9.5215
30934.0000,0.6978,0.7314,0.4102,0.3052,-3.6621,8.4839
30935.0000,0.7051,0.7339,0.4111,0.1221,-3.5400,7.2632
30936.0000,0.7139,0.7295,0.4136,-0.1831,-2.9907,5.7373
30937.0000,0.7153,0.7202,0.4106,-0.4272,-2.3193,4.7607
30938.0000,0.7124,0.7104,0.4082,-0.3662,-1.7700,4.4556
30939.0000,0.7104,0.7080,0.4082,-0.3662,-1.1597,4.8218
30940.0000,0.7109,0.7056,0.4062,-0.4272,-0.8545,5.3711
30941.0000,0.7075,0.7070,0.4097,-0.3662,-0.4883,5.3101
30942.0000,0.7026,0.7119,0.4067,-0.5493,-0.3052,4.5166
30943.0000,0.7036,0.7188,0.4136,-0.4883,-0.4272,3.7231
30944.0000,0.7065,0.7227,0.4106,-0.8545,-0.4272,2.9297
30945.0000,0.7056,0.7197,0.4111,-1.7090,-0.1831,2.0142
30946.0000,0.7017,0.7046,0.4141,-1.6479,0.3662,1.4038
30947.0000,0.6958,0.7002,0.4165,-1.3428,0.6104,1.2817
30948.0000,0.6895,0.7061,0.4199,-0.7324,0.3052,1.4648
30949.0000,0.6890,0.7114,0.4194,-0.4883,0.3052,1.5869
30950.0000,0.6890,0.7109,0.4209,-0.4272,0.1221,1.8311
30951.0000,0.6919,0.7124,0.4175,-0.1221,-0.1831,1.7700
30952.0000,0.6934,0.7153,0.4170,0.0000,-0.3662,1.5869
30953.0000,0.6973,0.7212,0.4170,0.1831,-0.5493,1.0376
30954.0000,0.7041,0.7236,0.4155,0.1831,-0.4883,0.5493
30955.0000,0.7017,0.7251,0.4199,0.1221,-0.2441,0.0610
30956.0000,0.6997,0.7188,0.4199,-0.1221,-0.1221,0.0000
30957.0000,0.7046,0.7119,0.4160,-0.2441,0.3052,0.0000
30958.0000,0.6997,0.7109,0.4150,-0.2441,0.7324,-0.3052
30959.0000,0.6968,0.7104,0.4160,-0.1831,0.9155,-0.3662
30960.0000,0.6982,0.7104,0.4141,-0.0610,1.4038,-0.7935
30961.0000,0.6943,0.7100,0.4150,-0.0610,1.7700,-1.2817
30962.0000,0.6909,0.7119,0.4146,0.1221,1.7700,-1.2817
30963.0000,0.6895,0.7124,0.4102,0.1831,1.7090,-1.0376
30964.0000,0.6890,0.7144,0.4126,0.0000,1.6479,-0.7324
30965.0000,0.6885,0.7144,0.4136,-0.1831,1.6479,-0.6104
30966.0000,0.6938,0.7178,0.4121,-0.3662,1.6479,-0.1831
30967.0000,0.6948,0.7173,0.4141,-0.7324,2.0142,0.0610
30968.0000,0.6909,0.7158,0.4155,-0.6104,1.8921,0.0000
30969.0000,0.6899,0.7104,0.4185,-0.6104,1.8921,-0.1221
30970.0000,0.6899,0.7104,0.4185,-0.5493,1.8311,-0.2441
30971.0000,0.6885,0.7148,0.4219,-0.4272,1.8921,-0.5493
30972.0000,0.6890,0.7192,0.4185,-0.7324,1.7090,-0.1221
30973.0000,0.6885,0.7109,0.4180,-0.9766,1.7090,0.3662
30974.0000,0.6812,0.6973,0.4175,-1.0986,1.6479,0.8545
30975.0000,0.6758,0.6978,0.4160,-0.7324,0.7935,0.7935
30976.0000,0.6841,0.7090,0.4170,-0.3662,0.1831,0.6714
30977.0000,0.6938,0.7139,0.4209,-0.1221,-0.1221,0.1831
30978.0000,0.6982,0.7183,0.4194,-0.2441,-0.0610,0.0000
30979.0000,0.6987,0.7173,0.4185,-0.3662,-0.0610,-0.1221
30980.0000,0.6978,0.7119,0.4180,-0.3662,0.0610,-0.3052
30981.0000,0.6982,0.7109,0.4180,-0.3662,0.0000,-0.3662
30982.0000,0.6978,0.7075,0.4199,-0.3052,0.0610,-0.1221
30983.0000,0.7012,0.7061,0.4170,-0.4272,0.2441,0.0610
30984.0000,0.6997,0.7065,0.4160,-0.4272,0.2441,-0.1221
30985.0000,0.6992,0.7031,0.4146,-0.4883,0.3662,-0.0610
30986.0000,0.6992,0.7090,0.4141,-0.5493,0.4272,-0.4272
30987.0000,0.7031,0.7090,0.4146,-0.3662,0.4883,-0.5493
30988.0000,0.7056,0.7090,0.4136,-0.6104,0.6104,-0.9766
30989.0000,0.6997,0.7080,0.4136,-0.7324,0.6104,-1.2207
30990.0000,0.7021,0.7075,0.4126,-0.8545,0.6714,-1.3428
30991.0000,0.7021,0.7046,0.4175,-0.9155,0.7935,-1.4038
30992.0000,0.7007,0.7036,0.4146,-0.6714,0.8545,-1.7090
30993.0000,0.7007,0.7080,0.4194,-0.4272,0.7935,-1.9531
30994.0000,0.7007,0.7090,0.4209,-0.4272,1.0376,-2.2583
30995.0000,0.7002,0.7114,0.4224,-0.2441,1.2207,-2.6855
30996.0000,0.7002,0.7158,0.4204,-0.2441,1.2207,-3.0518
30997.0000,0.6968,0.7207,0.4194,-0.2441,1.1597,-3.3569
30998.0000,0.7002,0.7183,0.4180,-0.4272,1.2817,-3.5400
30999.0000,0.6948,0.7153,0.4189,-0.5493,1.4648,-3.4790
31000.0000,0.6899,0.7114,0.4165,-0.8545,1.4648,-3.3569
31001.0000,0.6870,0.7129,0.4194,-0.9766,1.4648,-3.2349
31002.0000,0.6890,0.7100,0.4185,-1.0986,1.4038,-3.3569
31003.0000,0.6914,0.7100,0.4204,-1.1597,1.4648,-3.5400
31004.0000,0.6958,0.7104,0.4194,-1.4038,1.6479,-3.4180
31005.0000,0.6982,0.7144,0.4243,-1.2207,1.8921,-3.6011
31006.0000,0.7021,0.7129,0.4243,-1.2207,2.0752,-3.7842
31007.0000,0.7012,0.7109,0.4214,-1.2207,2.4414,-4.5776
31008.0000,0.6992,0.7144,0.4277,-1.0376,2.3804,-5.1880
31009.0000,0.6973,0.7168,0.4253,-0.8545,2.4414,-5.4932
31010.0000,0.6978,0.7065,0.4229,-0.7935,2.3804,-5.3711
31011.0000,0.6963,0.7051,0.4248,-0.7324,2.5024,-5.5542
31012.0000,0.6885,0.7061,0.4233,-0.3662,2.5024,-5.8594
31013.0000,0.6826,0.7065,0.4282,0.0610,2.6245,-6.1035
31014.0000,0.6816,0.7080,0.4277,0.4883,2.5024,-6.4697
31015.0000,0.6821,0.7114,0.4277,0.7324,2.5635,-6.4087
31016.0000,0.6792,0.7217,0.4277,1.0376,2.7466,-6.0425
31017.0000,0.6714,0.7222,0.4287,0.9155,2.9297,-5.8594
31018.0000,0.6650,0.7207,0.4243,0.6714,2.6855,-5.1880
31019.0000,0.6582,0.7144,0.4214,0.3052,2.2583,-4.3335
31020.0000,0.6533,0.7173,0.4224,0.1831,1.8311,-4.0283
31021.0000,0.6528,0.7261,0.4263,0.1221,1.3428,-3.7231
31022.0000,0.6592,0.7275,0.4316,0.1831,0.6714,-3.2349
31023.0000,0.6626,0.7236,0.4258,0.1221,0.3662,-3.0518
31024.0000,0.6621,0.7217,0.4253,0.3052,-0.0610,-2.7466
31025.0000,0.6729,0.7314,0.4272,0.7324,-0.4272,-2.3193
31026.0000,0.6777,0.7334,0.4224,0.7324,-0.3662,-2.0752
31027.0000,0.6777,0.7363,0.4204,0.4883,-0.1831,-1.8311
31028.0000,0.6812,0.7388,0.4199,0.0610,0.2441,-1.4038
31029.0000,0.6816,0.7383,0.4165,-0.3052,0.5493,-1.2207
31030.0000,0.6792,0.7373,0.4224,-0.6104,0.9155,-1.2207
31031.0000,0.6733,0.7329,0.4199,-0.9766,1.0376,-1.2817
31032.0000,0.6724,0.7290,0.4233,-1.1597,0.9766,-1.5259
31033.0000,0.6704,0.7256,0.4204,-1.2817,1.0376,-1.5869
31034.0000,0.6709,0.7227,0.4238,-1.2817,0.7935,-2.0142
31035.0000,0.6743,0.7207,0.4238,-1.1597,0.7935,-2.1973
31036.0000,0.6763,0.7212,0.4258,-1.0376,0.8545,-2.3193
31037.0000,0.6777,0.7241,0.4268,-0.9155,1.0986,-2.7466
31038.0000,0.6792,0.7227,0.4272,-0.7935,1.2817,-2.6245
31039.0000,0.6831,0.7231,0.4268,-0.8545,1.4038,-2.5635
31040.0000,0.6763,0.7231,0.4292,-0.8545,1.5259,-2.6245
31041.0000,0.6772,0.7241,0.4307,-0.8545,1.2817,-2.3193
31042.0000,0.6802,0.7241,0.4272,-0.7935,1.3428,-2.3193
31043.0000,0.6807,0.7280,0.4282,-0.6714,1.2207,-2.6245
31044.0000,0.6880,0.7349,0.4292,-0.9155,1.4648,-2.7466
31045.0000,0.6875,0.7290,0.4282,-1.0376,1.7090,-2.8687
31046.0000,0.6772,0.7119,0.4272,-1.2817,2.1362,-3.0518
31047.0000,0.6689,0.7065,0.4312,-0.9766,1.8921,-3.4180
31048.0000,0.6729,0.7100,0.4268,-0.5493,1.3428,-3.7231
31049.0000,0.6802,0.7153,0.4277,-0.0610,1.2817,-4.0894
31050.0000,0.6797,0.7178,0.4258,0.3052,1.5259,-3.9062
31051.0000,0.6738,0.7207,0.4272,0.4883,1.5259,-3.5400
31052.0000,0.6665,0.7227,0.4272,0.5493,1.5869,-3.0518
31053.0000,0.6694,0.7261,0.4258,0.3052,1.4648,-2.9297
31054.0000,0.6724,0.7271,0.4248,0.0610,1.4038,-2.8687
31055.0000,0.6729,0.7280,0.4229,-0.0610,1.5259,-2.6245
31056.0000,0.6694,0.7266,0.4224,-0.1831,1.4648,-2.5635
31057.0000,0.6646,0.7290,0.4233,-0.1831,1.4038,-2.6245
31058.0000,0.6646,0.7290,0.4258,-0.1221,1.0376,-2.3804
31059.0000,0.6694,0.7280,0.4282,-0.2441,0.7935,-2.5024
31060.0000,0.6670,0.7271,0.4263,-0.4272,0.6104,-2.3804
31061.0000,0.6694,0.7290,0.4243,-0.6714,0.2441,-2.3193
31062.0000,0.6777,0.7231,0.4248,-0.6104,0.0610,-2.1362
31063.0000,0.6787,0.7241,0.4263,-0.7935,0.2441,-2.0752
31064.0000,0.6768,0.7236,0.4272,-0.8545,0.4883,-2.2583
31065.0000,0.6807,0.7251,0.4297,-0.7324,0.7324,-2.4414
31066.0000,0.6841,0.7261,0.4287,-0.7324,0.9155,-2.6245
31067.0000,0.6816,0.7324,0.4277,-0.6104,1.5869,-3.2349
31068.0000,0.6802,0.7310,0.4307,-0.6714,1.8311,-3.8452
31069.0000,0.6763,0.7290,0.4292,-0.6104,1.9531,-4.0894
31070.0000,0.6748,0.7241,0.4326,-0.6714,2.1362,-4.3335
31071.0000,0.6748,0.7266,0.4302,-0.5493,2.1362,-4.5166
31072.0000,0.6733,0.7300,0.4346,-0.4883,2.0752,-4.7607
31073.0000,0.6709,0.7280,0.4316,-0.4272,2.1362,-4.7607
31074.0000,0.6714,0.7285,0.4302,-0.4883,2.2583,-4.6997
31075.0000,0.6689,0.7280,0.4272,-0.5493,2.3193,-4.7607
31076.0000,0.6636,0.7300,0.4326,-0.4883,2.5024,-4.9438
31077.0000,0.6631,0.7280,0.4346,-0.4272,2.3804,-5.0049
31078.0000,0.6587,0.7275,0.4326,-0.2441,2.0752,-5.0659
