timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
177220.0000,-0.2808,0.9233,0.3687,-0.4272,1.0376,-2.6245
177221.0000,-0.2798,0.9248,0.3711,-0.3662,1.0986,-2.7466
177222.0000,-0.2798,0.9302,0.3770,-0.3662,1.1597,-2.6855
177223.0000,-0.2788,0.9248,0.3735,-0.3052,0.9766,-2.6855
177224.0000,-0.2764,0.9146,0.3740,-0.1221,1.0986,-3.0518
177225.0000,-0.2808,0.9077,0.3721,0.3662,1.2207,-3.2349
177226.0000,-0.2832,0.9097,0.3721,0.9766,1.3428,-3.3569
177227.0000,-0.2871,0.9150,0.3682,1.6479,1.4038,-3.5400
177228.0000,-0.2920,0.9248,0.3662,1.9531,1.2817,-3.4790
177229.0000,-0.2935,0.9312,0.3667,1.9531,1.0986,-3.2959
177230.0000,-0.2930,0.9316,0.3672,1.6479,0.6714,-2.9907
177231.0000,-0.2915,0.9312,0.3657,1.2817,0.4272,-2.7466
177232.0000,-0.2900,0.9312,0.3633,0.8545,0.1831,-2.5024
177233.0000,-0.2910,0.9268,0.3672,0.2441,-0.0610,-2.5635
177234.0000,-0.2861,0.9233,0.3662,0.0610,-0.1221,-2.5024
177235.0000,-0.2847,0.9219,0.3677,0.0610,-0.1221,-2.5635
177236.0000,-0.2837,0.9194,0.3623,0.0000,0.0610,-2.8076
177237.0000,-0.2812,0.9204,0.3647,0.1831,0.3052,-3.0518
177238.0000,-0.2793,0.9229,0.3721,0.2441,0.6714,-3.1128
177239.0000,-0.2817,0.9229,0.3696,0.1221,0.9766,-3.2959
177240.0000,-0.2847,0.9204,0.3691,0.1831,1.1597,-3.5400
177241.0000,-0.2896,0.9224,0.3662,0.1221,1.4038,-3.4180
177242.0000,-0.2925,0.9224,0.3677,0.1221,1.5259,-3.3569
177243.0000,-0.2964,0.9219,0.3662,0.1831,1.3428,-3.1738
177244.0000,-0.2959,0.9229,0.3696,0.2441,1.3428,-3.2349
177245.0000,-0.2964,0.9180,0.3682,0.3662,0.9766,-3.1128
177246.0000,-0.2988,0.9165,0.3618,0.3662,0.9766,-3.0518
177247.0000,-0.2979,0.9253,0.3647,0.4883,0.8545,-3.1128
177248.0000,-0.2954,0.9331,0.3696,0.2441,0.6714,-3.0518
177249.0000,-0.2949,0.9272,0.3672,-0.0610,0.4883,-2.9297
177250.0000,-0.2969,0.9150,0.3652,-0.2441,0.3662,-2.8687
177251.0000,-0.2915,0.9092,0.3677,0.1831,0.3662,-2.7466
177252.0000,-0.2935,0.9102,0.3662,0.5493,0.5493,-2.6855
177253.0000,-0.2969,0.9131,0.3687,1.0376,0.4272,-2.5635
177254.0000,-0.2974,0.9209,0.3662,1.4038,0.1831,-2.2583
177255.0000,-0.2974,0.9263,0.3682,1.5259,0.1221,-2.1362
177256.0000,-0.2949,0.9287,0.3672,1.4648,0.0000,-1.9531
177257.0000,-0.2974,0.9268,0.3677,1.0986,-0.2441,-1.7700
177258.0000,-0.2979,0.9268,0.3633,0.9766,-0.3052,-1.7090
177259.0000,-0.2954,0.9248,0.3652,0.7935,-0.3662,-2.0142
177260.0000,-0.2925,0.9199,0.3608,0.7324,-0.4883,-2.0142
177261.0000,-0.2891,0.9185,0.3633,0.7324,-0.5493,-2.0752
177262.0000,-0.2876,0.9189,0.3643,0.8545,-0.4272,-2.1973
177263.0000,-0.2866,0.9165,0.3638,0.9155,-0.3052,-2.3804
177264.0000,-0.2866,0.9160,0.3657,0.9766,-0.2441,-2.5635
177265.0000,-0.2861,0.9199,0.3638,1.0376,0.0000,-2.4414
177266.0000,-0.2881,0.9204,0.3647,1.0986,0.0610,-2.6855
177267.0000,-0.2905,0.9214,0.3599,1.2207,0.1831,-2.5635
177268.0000,-0.2910,0.9214,0.3604,1.0376,0.1831,-2.5635
177269.0000,-0.2920,0.9214,0.3657,1.1597,0.1831,-2.5635
177270.0000,-0.2944,0.9229,0.3633,1.0986,0.3662,-2.7466
177271.0000,-0.2954,0.9214,0.3628,1.0376,0.3052,-2.9297
177272.0000,-0.2954,0.9209,0.3604,0.9766,0.2441,-2.9907
177273.0000,-0.2939,0.9224,0.3623,0.9766,0.3052,-3.1738
177274.0000,-0.2949,0.9229,0.3618,0.8545,0.3662,-3.4180
177275.0000,-0.2949,0.9243,0.3599,0.6714,0.4272,-3.6011
177276.0000,-0.2959,0.9209,0.3633,0.5493,0.3662,-3.7842
177277.0000,-0.2969,0.9199,0.3579,0.4883,0.3662,-3.9062
177278.0000,-0.2993,0.9204,0.3613,0.4883,0.3662,-4.0283
177279.0000,-0.3018,0.9214,0.3638,0.4272,0.3662,-4.0894
177280.0000,-0.3018,0.9219,0.3638,0.3662,0.3052,-3.9062
177281.0000,-0.3022,0.9229,0.3613,0.3052,0.2441,-3.5400
177282.0000,-0.3032,0.9219,0.3652,0.3052,0.0000,-3.4790
177283.0000,-0.3018,0.9214,0.3623,0.1831,0.0610,-3.1738
177284.0000,-0.3027,0.9194,0.3628,0.1831,0.0000,-3.0518
177285.0000,-0.3013,0.9209,0.3633,0.1831,0.1221,-2.8076
177286.0000,-0.2988,0.9219,0.3672,0.1221,0.2441,-2.7466
177287.0000,-0.2998,0.9209,0.3628,0.0610,0.3052,-2.8687
177288.0000,-0.3003,0.9204,0.3643,-0.0610,0.3662,-2.9907
177289.0000,-0.3037,0.9189,0.3647,0.0610,0.4272,-2.9907
177290.0000,-0.3052,0.9175,0.3638,0.0610,0.5493,-3.0518
177291.0000,-0.3047,0.9160,0.3638,0.0000,0.4272,-3.1738
177292.0000,-0.3081,0.9150,0.3657,0.1831,0.4272,-3.1128
177293.0000,-0.3066,0.9160,0.3633,0.2441,0.3662,-2.9907
177294.0000,-0.3086,0.9160,0.3638,0.1831,0.3052,-2.9297
177295.0000,-0.3135,0.9141,0.3647,0.3662,0.0000,-2.5024
177296.0000,-0.3179,0.9165,0.3643,0.3662,-0.3662,-2.3193
177297.0000,-0.3188,0.9175,0.3643,0.5493,-0.9155,-2.1973
177298.0000,-0.3223,0.9155,0.3613,0.4883,-1.7090,-2.1362
177299.0000,-0.3247,0.9146,0.3647,0.4272,-2.4414,-2.3193
177300.0000,-0.3271,0.9160,0.3638,0.4883,-3.2349,-2.5024
177301.0000,-0.3325,0.9136,0.3672,0.6104,-4.4556,-3.1738
177302.0000,-0.3340,0.9106,0.3643,0.9766,-5.6152,-3.6621
177303.0000,-0.3350,0.9126,0.3682,1.0986,-7.0190,-4.3945
177304.0000,-0.3320,0.9131,0.3638,1.1597,-8.6060,-5.2490
177305.0000,-0.3345,0.9150,0.3657,1.1597,-9.6436,-6.1035
177306.0000,-0.3379,0.9146,0.3657,1.2207,-10.9863,-7.0190
177307.0000,-0.3379,0.9097,0.3662,1.0376,-12.8784,-7.8125
177308.0000,-0.3354,0.9141,0.3706,1.2817,-14.2212,-8.3008
177309.0000,-0.3350,0.9185,0.3721,1.2207,-15.3809,-8.7891
177310.0000,-0.3306,0.9146,0.3730,1.0986,-16.9678,-9.3384
177311.0000,-0.3232,0.9072,0.3730,1.2207,-17.8223,-9.7656
177312.0000,-0.3193,0.9038,0.3716,1.4648,-18.3105,-10.3149
177313.0000,-0.3154,0.9014,0.3706,2.2583,-18.6768,-10.8032
177314.0000,-0.3130,0.9028,0.3711,2.9297,-18.9819,-11.0474
177315.0000,-0.3101,0.9067,0.3672,3.4790,-18.9819,-11.1084
177316.0000,-0.3037,0.9136,0.3682,3.6621,-18.4937,-10.6812
177317.0000,-0.3008,0.9180,0.3726,3.6621,-18.0664,-10.3760
177318.0000,-0.2979,0.9180,0.3691,3.3569,-17.3950,-9.7656
177319.0000,-0.2925,0.9194,0.3687,2.9297,-16.3574,-9.0332
177320.0000,-0.2920,0.9194,0.3706,2.6245,-15.0757,-8.4229
177321.0000,-0.2920,0.9199,0.3711,2.2583,-13.9160,-7.6294
177322.0000,-0.2891,0.9175,0.3726,1.7700,-12.4512,-6.7139
177323.0000,-0.2871,0.9131,0.3701,1.6479,-11.1694,-5.9814
177324.0000,-0.2856,0.9131,0.3721,1.4648,-9.9487,-5.4321
177325.0000,-0.2837,0.9131,0.3721,1.3428,-8.0566,-4.6997
177326.0000,-0.2856,0.9116,0.3735,1.3428,-6.7749,-4.3945
177327.0000,-0.2881,0.9126,0.3721,1.2817,-5.4321,-4.0894
177328.0000,-0.2891,0.9141,0.3721,1.1597,-3.7842,-3.9673
177329.0000,-0.2905,0.9126,0.3721,0.9155,-2.5024,-3.9062
177330.0000,-0.2900,0.9106,0.3740,0.6714,-1.3428,-3.9673
177331.0000,-0.2998,0.9136,0.3740,0.5493,0.0610,-3.9062
177332.0000,-0.3018,0.9087,0.3740,0.1831,1.0376,-3.6011
177333.0000,-0.3096,0.9102,0.3740,0.1221,1.6479,-3.6621
177334.0000,-0.3135,0.9214,0.3750,-0.1831,2.3804,-3.2959
177335.0000,-0.3164,0.9194,0.3755,-0.7935,2.6855,-2.9297
177336.0000,-0.3198,0.9097,0.3760,-1.2817,2.6855,-2.8076
177337.0000,-0.3164,0.8989,0.3740,-1.0986,2.9907,-2.6245
177338.0000,-0.3208,0.8970,0.3750,-0.9155,3.1738,-2.7466
177339.0000,-0.3252,0.8994,0.3730,-0.5493,3.1128,-2.7466
177340.0000,-0.3257,0.9048,0.3750,-0.1831,3.1128,-3.0518
177341.0000,-0.3286,0.9111,0.3765,-0.1221,3.0518,-3.0518
177342.0000,-0.3281,0.9160,0.3726,-0.0610,2.9297,-2.9297
177343.0000,-0.3325,0.9165,0.3706,-0.3052,2.5635,-2.6855
177344.0000,-0.3345,0.9131,0.3760,-0.6104,2.3804,-2.5635
177345.0000,-0.3345,0.9116,0.3745,-0.7324,2.3804,-2.3804
177346.0000,-0.3311,0.9058,0.3779,-0.8545,2.0752,-2.3804
177347.0000,-0.3281,0.9004,0.3765,-0.7935,2.0142,-2.1362
177348.0000,-0.3242,0.8999,0.3745,-0.6104,2.0142,-2.1362
177349.0000,-0.3218,0.8999,0.3760,-0.4272,2.2583,-2.1973
177350.0000,-0.3213,0.9009,0.3760,-0.2441,2.3193,-2.3804
177351.0000,-0.3193,0.9009,0.3730,-0.1221,2.5635,-2.5024
177352.0000,-0.3169,0.9019,0.3735,-0.1831,2.9297,-2.8076
177353.0000,-0.3193,0.9023,0.3740,0.0000,3.1738,-2.8076
177354.0000,-0.3232,0.9048,0.3740,0.0610,3.4790,-2.9907
177355.0000,-0.3281,0.9072,0.3750,0.1221,3.6011,-2.6245
177356.0000,-0.3306,0.9058,0.3721,0.0000,3.6621,-2.4414
177357.0000,-0.3306,0.9048,0.3721,-0.0610,3.6621,-2.1973
177358.0000,-0.3311,0.9053,0.3774,-0.0610,3.6621,-2.0142
177359.0000,-0.3311,0.9067,0.3721,-0.0610,3.6621,-1.9531
177360.0000,-0.3276,0.9067,0.3730,-0.0610,3.8452,-1.9531
177361.0000,-0.3237,0.9043,0.3735,-0.1831,4.0894,-1.8921
177362.0000,-0.3223,0.9062,0.3726,-0.1831,4.3335,-1.8311
177363.0000,-0.3203,0.9058,0.3701,-0.1831,4.8828,-1.7700
177364.0000,-0.3164,0.9077,0.3687,-0.3662,5.6152,-1.8921
177365.0000,-0.3179,0.9077,0.3691,-0.4883,6.1035,-1.7700
177366.0000,-0.3203,0.9072,0.3691,-0.6104,6.7139,-1.6479
177367.0000,-0.3188,0.9092,0.3735,-0.7935,7.5684,-1.2817
177368.0000,-0.3198,0.9106,0.3711,-0.9766,8.0566,-0.9766
177369.0000,-0.3242,0.9097,0.3696,-1.2817,8.6670,-0.7324
177370.0000,-0.3267,0.9092,0.3716,-1.4648,9.1553,-0.6714
177371.0000,-0.3296,0.9097,0.3682,-1.5869,9.4604,-0.2441
177372.0000,-0.3291,0.9097,0.3672,-1.7090,9.8877,-0.3052
177373.0000,-0.3311,0.9043,0.3687,-1.7090,9.9487,-0.1831
177374.0000,-0.3315,0.9038,0.3696,-1.8921,10.1318,-0.4272
177375.0000,-0.3335,0.9028,0.3691,-1.8311,10.1318,-0.6104
177376.0000,-0.3345,0.9048,0.3730,-1.7700,10.0708,-0.7324
177377.0000,-0.3379,0.9033,0.3696,-1.6479,10.1318,-0.8545
177378.0000,-0.3433,0.9058,0.3711,-1.5869,9.7046,-0.9766
177379.0000,-0.3462,0.9053,0.3691,-1.6479,9.2163,-0.7935
177380.0000,-0.3511,0.9067,0.3691,-1.7090,8.7280,-0.6104
177381.0000,-0.3540,0.9062,0.3701,-1.8311,7.7515,-0.2441
177382.0000,-0.3555,0.9062,0.3691,-1.8311,7.2021,-0.0610
177383.0000,-0.3579,0.9067,0.3682,-1.8311,6.4087,-0.0610
177384.0000,-0.3560,0.9062,0.3677,-2.0142,5.3711,0.0610
177385.0000,-0.3535,0.9048,0.3691,-2.0142,4.5776,0.0000
177386.0000,-0.3545,0.9033,0.3672,-2.0142,3.7842,0.0610
177387.0000,-0.3540,0.8979,0.3691,-1.7090,2.8687,-0.1221
177388.0000,-0.3550,0.8989,0.3687,-1.4648,2.0752,-0.1831
177389.0000,-0.3506,0.9004,0.3682,-1.3428,1.5259,-0.4883
177390.0000,-0.3472,0.9067,0.3667,-1.2207,0.8545,-0.6714
177391.0000,-0.3472,0.9028,0.3682,-1.4648,0.3662,-0.9766
177392.0000,-0.3447,0.8950,0.3667,-1.3428,-0.1831,-1.2817
177393.0000,-0.3364,0.8950,0.3657,-1.2817,-0.4272,-1.5259
177394.0000,-0.3345,0.8979,0.3691,-0.9766,-0.3662,-1.6479
177395.0000,-0.3374,0.9033,0.3740,-0.7935,-0.3052,-1.8311
177396.0000,-0.3354,0.9014,0.3730,-0.7935,-0.3052,-1.8921
177397.0000,-0.3364,0.8911,0.3696,-0.4272,-0.3052,-1.8921
177398.0000,-0.3350,0.8896,0.3667,0.1221,-0.0610,-1.9531
177399.0000,-0.3325,0.8960,0.3687,0.7324,0.4883,-1.7700
177400.0000,-0.3369,0.9023,0.3682,1.0376,0.7935,-1.6479
177401.0000,-0.3340,0.9062,0.3672,0.9766,0.8545,-1.7090
177402.0000,-0.3340,0.9116,0.3677,0.7324,1.0376,-1.5869
177403.0000,-0.3364,0.9116,0.3667,0.1221,1.4038,-1.5869
177404.0000,-0.3340,0.9087,0.3643,-0.2441,1.5259,-1.5259
177405.0000,-0.3335,0.9062,0.3643,-0.7324,1.6479,-1.5259
177406.0000,-0.3369,0.9033,0.3643,-0.9155,1.8311,-1.5259
177407.0000,-0.3384,0.9004,0.3667,-0.8545,2.1973,-1.3428
177408.0000,-0.3374,0.8999,0.3662,-0.7324,2.3804,-1.1597
177409.0000,-0.3403,0.9019,0.3691,-0.8545,2.3804,-0.9766
177410.0000,-0.3394,0.9023,0.3687,-0.7935,2.5024,-0.9155
177411.0000,-0.3423,0.9033,0.3730,-0.8545,2.5024,-0.7935
177412.0000,-0.3413,0.9053,0.3701,-1.0986,2.5635,-0.7935
177413.0000,-0.3418,0.9043,0.3745,-1.1597,2.5024,-0.9155
177414.0000,-0.3438,0.9058,0.3682,-1.0376,2.5024,-1.2817
177415.0000,-0.3423,0.9028,0.3682,-1.0376,2.5024,-1.2207
177416.0000,-0.3428,0.8989,0.3687,-1.0376,2.3804,-1.0986
177417.0000,-0.3413,0.8965,0.3667,-1.0376,2.2583,-1.1597
177418.0000,-0.3384,0.9019,0.3682,-0.7935,2.5635,-1.0376
177419.0000,-0.3379,0.9136,0.3696,-0.8545,2.6245,-0.7935
177420.0000,-0.3369,0.9082,0.3696,-1.2817,2.8687,-0.1831
177421.0000,-0.3350,0.8970,0.3696,-1.6479,2.9907,0.3052
177422.0000,-0.3330,0.8926,0.3677,-1.2817,3.4180,0.6714
177423.0000,-0.3306,0.8979,0.3706,-0.7324,4.2725,0.9155
177424.0000,-0.3325,0.8979,0.3716,-0.5493,4.7607,1.0986
177425.0000,-0.3267,0.8999,0.3721,-0.4883,5.1880,1.5259
177426.0000,-0.3218,0.9023,0.3696,-0.2441,6.1035,2.1973
177427.0000,-0.3179,0.8979,0.3687,-0.0610,7.0190,2.6245
177428.0000,-0.3105,0.8984,0.3677,0.0610,8.0566,3.2959
177429.0000,-0.3105,0.8999,0.3667,0.1831,9.7046,3.9673
177430.0000,-0.3115,0.9019,0.3672,0.3052,10.9863,4.4556
177431.0000,-0.3135,0.9023,0.3652,0.3662,12.0850,4.6997
177432.0000,-0.3081,0.8955,0.3638,0.6104,13.4888,5.3711
177433.0000,-0.2988,0.8984,0.3647,0.9766,14.8926,6.2866
177434.0000,-0.2871,0.9053,0.3599,1.2207,16.6626,7.8735
177435.0000,-0.2622,0.9116,0.3574,1.2817,19.7754,11.0474
177436.0000,-0.2466,0.9092,0.3594,1.2207,23.1323,13.3057
177437.0000,-0.2393,0.9097,0.3530,1.2817,26.9165,15.5029
177438.0000,-0.2510,0.9097,0.3462,1.2817,32.4097,16.7236
177439.0000,-0.2651,0.9087,0.3433,1.2817,35.7666,16.7847
177440.0000,-0.2729,0.9058,0.3408,1.4038,38.5742,16.2964
177441.0000,-0.2812,0.9067,0.3379,1.7090,41.5649,15.4419
177442.0000,-0.2905,0.9097,0.3345,1.8311,43.2129,14.6484
177443.0000,-0.3013,0.9106,0.3330,1.9531,44.6167,13.8550
177444.0000,-0.3091,0.9092,0.3276,2.3193,45.4712,13.1836
177445.0000,-0.3125,0.9121,0.3257,2.5635,46.0815,12.8174
177446.0000,-0.3218,0.9121,0.3208,2.8076,46.3867,12.6343
