timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
153077.0000,-0.3750,0.8779,0.5107,-22.1558,5.3101,-23.4985
153078.0000,-0.3950,0.8779,0.5244,-20.3857,2.7466,-17.3950
153079.0000,-0.4062,0.8799,0.5317,-18.1885,-0.7324,-9.4604
153080.0000,-0.4072,0.8794,0.5356,-16.5405,-3.0518,-3.9062
153081.0000,-0.3984,0.8711,0.5317,-15.1978,-5.1270,0.7935
153082.0000,-0.3784,0.8716,0.5361,-13.6719,-7.0190,5.1270
153083.0000,-0.3633,0.8687,0.5381,-12.7563,-7.9956,7.2021
153084.0000,-0.3452,0.8647,0.5342,-12.0850,-8.4229,8.6670
153085.0000,-0.3198,0.8662,0.5337,-11.2915,-8.5449,9.8267
153086.0000,-0.3062,0.8701,0.5352,-10.8032,-8.0566,10.4370
153087.0000,-0.2998,0.8701,0.5356,-10.6812,-7.7515,10.8643
153088.0000,-0.2871,0.8647,0.5410,-10.3149,-7.5684,11.2915
153089.0000,-0.2773,0.8569,0.5386,-10.1929,-7.5073,11.3525
153090.0000,-0.2686,0.8506,0.5366,-9.8267,-7.0801,10.8032
153091.0000,-0.2627,0.8462,0.5391,-9.4604,-6.4697,10.1929
153092.0000,-0.2563,0.8452,0.5410,-9.0942,-6.1035,9.8877
153093.0000,-0.2505,0.8438,0.5391,-8.6670,-5.9204,9.4604
153094.0000,-0.2456,0.8447,0.5435,-7.9956,-5.5542,9.2163
153095.0000,-0.2437,0.8423,0.5415,-7.6904,-5.3101,8.7280
153096.0000,-0.2373,0.8413,0.5430,-7.3242,-5.1880,8.1787
153097.0000,-0.2319,0.8413,0.5479,-6.8359,-4.8828,7.2632
153098.0000,-0.2334,0.8394,0.5518,-6.3477,-4.6387,6.8359
153099.0000,-0.2319,0.8438,0.5557,-5.8594,-4.5166,6.5918
153100.0000,-0.2319,0.8452,0.5605,-4.9438,-4.3335,6.4697
153101.0000,-0.2300,0.8447,0.5625,-4.2725,-4.3335,6.2866
153102.0000,-0.2251,0.8467,0.5601,-3.4790,-4.2114,6.2256
153103.0000,-0.2256,0.8481,0.5684,-2.4414,-3.8452,5.7373
153104.0000,-0.2188,0.8481,0.5669,-1.6479,-3.6011,5.4321
153105.0000,-0.2153,0.8525,0.5718,-0.9155,-3.2959,4.8218
153106.0000,-0.2119,0.8496,0.5718,0.0610,-2.9297,4.2725
153107.0000,-0.2095,0.8491,0.5742,0.6714,-2.4414,3.7842
153108.0000,-0.2070,0.8491,0.5713,1.5869,-2.1973,3.4180
153109.0000,-0.2051,0.8540,0.5728,2.5024,-1.6479,2.8076
