timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
65334.0000,-0.3237,0.9131,0.4141,15.8081,1.7700,-3.9673
65335.0000,-0.3223,0.9146,0.4131,14.9536,1.8311,-4.6387
65336.0000,-0.3267,0.9082,0.4087,13.7939,1.8311,-5.0659
65337.0000,-0.3271,0.9019,0.4092,13.0615,1.7700,-5.3101
65338.0000,-0.3286,0.9058,0.4053,12.5732,1.7700,-5.6152
65339.0000,-0.3301,0.9077,0.4062,11.8408,1.7700,-5.7373
65340.0000,-0.3330,0.9087,0.4053,11.4136,1.6479,-5.4932
65341.0000,-0.3359,0.9136,0.4033,10.7422,1.7090,-5.0049
65342.0000,-0.3359,0.9136,0.4028,9.7656,1.4648,-4.5776
65343.0000,-0.3374,0.9155,0.4014,8.9111,1.3428,-4.2725
65344.0000,-0.3403,0.9170,0.4014,8.1177,1.0986,-4.0283
65345.0000,-0.3418,0.9121,0.4038,7.1411,0.9766,-3.4790
65346.0000,-0.3433,0.9097,0.4023,6.4697,0.7935,-3.2959
65347.0000,-0.3428,0.9053,0.4033,5.7373,0.6104,-3.1738
65348.0000,-0.3413,0.9043,0.4004,5.3101,0.6104,-3.0518
65349.0000,-0.3384,0.9033,0.4043,4.9438,0.5493,-2.8687
65350.0000,-0.3354,0.9048,0.4038,4.5776,0.4272,-2.5635
65351.0000,-0.3335,0.9043,0.4067,4.2114,0.4883,-2.5635
65352.0000,-0.3315,0.9009,0.4062,3.7842,0.4272,-2.4414
65353.0000,-0.3306,0.8989,0.4053,3.3569,0.4883,-2.5635
65354.0000,-0.3301,0.8999,0.4048,2.8687,0.6714,-2.6245
65355.0000,-0.3315,0.8994,0.4028,2.5635,0.6714,-2.9297
65356.0000,-0.3330,0.8970,0.4004,2.1362,0.8545,-2.8687
65357.0000,-0.3325,0.9014,0.4009,1.8311,0.9766,-2.8687
65358.0000,-0.3359,0.9053,0.4028,1.4038,1.0376,-2.8687
65359.0000,-0.3413,0.9106,0.4004,0.6714,1.2207,-2.7466
65360.0000,-0.3442,0.9131,0.3999,0.0000,1.0376,-2.6245
65361.0000,-0.3438,0.9146,0.3975,-0.8545,1.0986,-2.3804
65362.0000,-0.3428,0.9058,0.4004,-1.8311,1.0986,-2.0142
65363.0000,-0.3428,0.8999,0.3989,-2.3193,0.9766,-1.7700
65364.0000,-0.3408,0.8984,0.4023,-2.5635,1.0376,-1.5259
65365.0000,-0.3384,0.8921,0.4033,-2.8687,1.1597,-1.4648
65366.0000,-0.3354,0.8921,0.4038,-2.8076,1.2817,-1.2817
65367.0000,-0.3335,0.8950,0.4072,-2.8076,1.4648,-1.1597
65368.0000,-0.3354,0.8916,0.4102,-2.9297,1.8311,-1.1597
65369.0000,-0.3354,0.8950,0.4082,-3.1128,2.0142,-1.1597
65370.0000,-0.3364,0.8931,0.4106,-3.2349,2.1362,-1.2207
65371.0000,-0.3384,0.8921,0.4111,-3.3569,2.3193,-1.4038
65372.0000,-0.3403,0.8896,0.4126,-3.5400,2.4414,-1.3428
65373.0000,-0.3433,0.8872,0.4136,-3.6011,2.5024,-1.2817
65374.0000,-0.3438,0.8857,0.4146,-3.6011,2.5024,-1.4038
65375.0000,-0.3433,0.8857,0.4155,-3.5400,2.5024,-1.2207
65376.0000,-0.3447,0.8848,0.4155,-3.5400,2.3804,-1.0986
65377.0000,-0.3447,0.8833,0.4165,-3.4180,2.2583,-1.0986
65378.0000,-0.3447,0.8848,0.4175,-3.2959,2.3193,-1.1597
65379.0000,-0.3433,0.8828,0.4160,-3.1128,2.1973,-1.1597
65380.0000,-0.3467,0.8843,0.4175,-3.0518,1.8921,-1.4038
65381.0000,-0.3491,0.8848,0.4224,-3.0518,1.7090,-1.1597
65382.0000,-0.3496,0.8809,0.4233,-2.9297,1.4648,-1.0986
65383.0000,-0.3496,0.8774,0.4238,-2.6855,1.0376,-1.0376
65384.0000,-0.3462,0.8823,0.4258,-2.5024,0.7935,-1.1597
65385.0000,-0.3447,0.8804,0.4243,-2.1973,0.5493,-0.9766
65386.0000,-0.3413,0.8843,0.4233,-2.1973,0.3662,-1.1597
65387.0000,-0.3398,0.8862,0.4253,-2.2583,0.3052,-1.1597
65388.0000,-0.3403,0.8823,0.4268,-2.3193,0.1831,-1.4038
65389.0000,-0.3389,0.8823,0.4253,-2.3193,0.3052,-1.4038
65390.0000,-0.3394,0.8848,0.4287,-2.3193,0.3662,-1.7090
65391.0000,-0.3438,0.8853,0.4341,-2.2583,0.3662,-1.7700
65392.0000,-0.3477,0.8804,0.4336,-2.0142,0.4272,-1.5869
65393.0000,-0.3486,0.8813,0.4316,-1.7700,0.3662,-1.5869
65394.0000,-0.3506,0.8745,0.4326,-1.5259,0.2441,-1.4038
65395.0000,-0.3501,0.8730,0.4292,-0.7935,0.0000,-1.2207
65396.0000,-0.3501,0.8760,0.4282,-0.1831,-0.1831,-0.9155
65397.0000,-0.3472,0.8784,0.4263,0.1221,-0.3662,-0.6714
65398.0000,-0.3428,0.8857,0.4248,0.3052,-0.3052,-0.6714
65399.0000,-0.3384,0.8896,0.4224,0.1221,-0.3662,-0.8545
65400.0000,-0.3374,0.8911,0.4253,-0.3052,-0.3662,-1.0376
65401.0000,-0.3369,0.8936,0.4189,-0.8545,0.0610,-1.4648
65402.0000,-0.3359,0.8970,0.4165,-1.4038,0.2441,-1.8311
65403.0000,-0.3369,0.8989,0.4092,-1.8311,0.6714,-1.9531
65404.0000,-0.3389,0.9087,0.4038,-2.5635,1.4038,-1.9531
65405.0000,-0.3423,0.9185,0.4004,-3.4180,1.7700,-1.8921
65406.0000,-0.3506,0.9307,0.4019,-4.7607,2.0142,-1.2817
65407.0000,-0.3545,0.9438,0.3975,-7.0801,2.0752,-0.4883
65408.0000,-0.3613,0.9487,0.3999,-9.2163,1.8311,0.3662
65409.0000,-0.3652,0.9482,0.4038,-11.4136,1.2207,1.4038
65410.0000,-0.3657,0.9463,0.4038,-14.5874,0.3052,2.1973
