timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
67906.0000,-0.2090,0.6001,0.4946,-186.6455,9.7046,-23.8037
67907.0000,-0.2310,0.5913,0.5498,-186.2793,9.4604,-24.4141
67908.0000,-0.2554,0.5576,0.5977,-186.0352,8.6670,-24.2310
67909.0000,-0.2852,0.4961,0.6548,-184.5703,7.0801,-23.6816
67910.0000,-0.3081,0.4438,0.7012,-182.0068,5.5542,-23.6816
67911.0000,-0.3311,0.3887,0.7583,-177.7954,3.9673,-24.1699
67912.0000,-0.3452,0.3213,0.8394,-169.7388,1.0986,-25.5127
67913.0000,-0.3730,0.2793,0.8911,-162.3535,-1.0986,-26.1230
67914.0000,-0.3413,0.2236,0.9883,-150.4517,-6.6528,-27.0386
67915.0000,-0.2983,0.2090,1.0059,-141.1133,-6.5308,-27.2217
67916.0000,-0.2974,0.2056,1.0352,-131.7749,-4.1504,-26.4893
67917.0000,-0.3125,0.1821,1.0981,-119.5068,-2.3193,-24.2920
67918.0000,-0.3306,0.1729,1.1279,-110.1685,-1.7700,-21.5454
67919.0000,-0.3516,0.1641,1.1533,-100.5249,-1.7090,-18.5547
67920.0000,-0.3652,0.1519,1.1777,-87.7075,-2.5635,-15.1978
67921.0000,-0.3735,0.1436,1.1885,-78.4302,-3.4180,-13.1836
67922.0000,-0.3657,0.1328,1.2173,-69.4580,-4.5166,-12.3291
67923.0000,-0.3486,0.1060,1.2397,-56.8237,-4.5776,-12.2681
67924.0000,-0.3423,0.0938,1.2383,-47.5464,-3.9062,-13.1836
67925.0000,-0.3325,0.0879,1.2539,-38.3301,-3.1738,-14.4043
67926.0000,-0.3301,0.0942,1.2554,-26.5503,-1.5259,-15.7471
67927.0000,-0.3359,0.1064,1.2358,-18.3105,-0.4272,-15.3198
67928.0000,-0.3384,0.1270,1.2163,-11.1694,0.0610,-14.0381
67929.0000,-0.3467,0.1519,1.2002,-2.7466,-0.1221,-12.0239
67930.0000,-0.3491,0.1729,1.1777,3.1738,-0.1221,-10.0708
67931.0000,-0.3447,0.1855,1.1587,8.0566,-0.4272,-7.6294
67932.0000,-0.3296,0.2002,1.1631,13.8550,-0.6104,-5.1880
67933.0000,-0.3325,0.2036,1.1611,18.1274,-0.4272,-4.0894
67934.0000,-0.3354,0.2036,1.1572,23.0103,-0.2441,-3.4180
67935.0000,-0.3467,0.2021,1.1587,29.7852,-0.6104,-2.9907
67936.0000,-0.3438,0.1924,1.1631,35.2783,-0.7935,-2.5024
67937.0000,-0.3477,0.1860,1.1709,41.5039,-0.9155,-2.2583
67938.0000,-0.3594,0.1807,1.1782,50.5981,-1.4038,-1.8311
67939.0000,-0.3564,0.1919,1.1733,57.8003,-2.1973,-1.1597
67940.0000,-0.3540,0.2075,1.1592,64.8804,-2.8687,-0.0610
67941.0000,-0.3428,0.2222,1.1338,73.7915,-3.6011,1.6479
67942.0000,-0.3335,0.2266,1.1152,80.9937,-4.2725,3.2349
67943.0000,-0.3188,0.2407,1.0781,88.0127,-4.9438,4.8218
67944.0000,-0.2964,0.2671,1.0396,96.6187,-5.8594,6.4087
67945.0000,-0.2783,0.2891,1.0249,103.0273,-4.9438,6.8970
67946.0000,-0.2803,0.3052,0.9907,109.3140,-3.0518,7.5073
67947.0000,-0.3018,0.3169,0.9604,117.0044,-1.4648,8.6670
67948.0000,-0.3037,0.3369,0.9482,122.9248,-1.0986,9.1553
67949.0000,-0.2954,0.3667,0.9189,128.4790,-0.6714,9.4604
67950.0000,-0.2769,0.3975,0.8706,134.8877,-0.4272,9.8267
67951.0000,-0.2593,0.4170,0.8423,138.9771,0.4883,10.0098
67952.0000,-0.2544,0.4385,0.8062,142.8833,1.9531,10.0098
67953.0000,-0.2676,0.4648,0.7661,147.5220,3.6621,9.7046
67954.0000,-0.2788,0.4858,0.7373,150.9399,4.2114,10.0098
67955.0000,-0.2783,0.5161,0.7085,154.1748,4.3945,10.6201
67956.0000,-0.2725,0.5518,0.6597,157.5317,4.5166,10.9863
67957.0000,-0.2642,0.5850,0.6250,159.4238,4.5776,10.6812
67958.0000,-0.2544,0.6255,0.5889,160.3394,5.0049,10.3149
67959.0000,-0.2427,0.6934,0.5444,159.3628,5.9204,9.5825
67960.0000,-0.2427,0.7417,0.5176,157.3486,6.7749,9.2163
67961.0000,-0.2500,0.7876,0.4888,154.1138,7.5684,8.9722
67962.0000,-0.2690,0.8320,0.4648,148.7427,7.8735,8.4839
67963.0000,-0.2803,0.8579,0.4448,144.0430,7.5684,7.5073
67964.0000,-0.2861,0.8750,0.4243,139.0991,6.8359,6.2866
67965.0000,-0.2856,0.8857,0.4019,132.3242,5.7373,4.3335
67966.0000,-0.2773,0.8945,0.3896,127.6855,5.0049,2.9297
67967.0000,-0.2695,0.9067,0.3813,123.3521,4.6997,1.9531
67968.0000,-0.2671,0.9248,0.3701,117.6758,4.8218,1.4038
67969.0000,-0.2778,0.9478,0.3584,112.9150,4.8218,1.9531
67970.0000,-0.2905,0.9775,0.3442,107.7881,4.3945,3.4180
67971.0000,-0.3076,1.0088,0.3301,100.4028,2.9907,5.6763
67972.0000,-0.3159,1.0195,0.3198,94.5435,1.2207,7.2021
67973.0000,-0.3203,1.0205,0.3125,88.9282,-0.4883,7.6294
67974.0000,-0.3164,1.0186,0.2998,81.7871,-2.6855,6.7749
67975.0000,-0.3057,1.0181,0.2861,76.9653,-3.9062,5.4932
67976.0000,-0.2959,1.0234,0.2769,72.3877,-4.8218,3.7842
67977.0000,-0.2803,1.0366,0.2666,66.4673,-5.2490,1.4648
67978.0000,-0.2715,1.0508,0.2603,61.9507,-4.9438,0.1221
67979.0000,-0.2632,1.0620,0.2573,57.1899,-4.4556,-1.1597
67980.0000,-0.2549,1.0786,0.2593,50.5371,-3.4790,-1.8921
67981.0000,-0.2529,1.0869,0.2583,45.3491,-2.4414,-1.7700
67982.0000,-0.2500,1.0928,0.2554,40.0391,-1.3428,-1.1597
67983.0000,-0.2520,1.0918,0.2578,32.8369,0.0000,-0.1221
67984.0000,-0.2495,1.0806,0.2583,27.5879,0.9155,0.7935
67985.0000,-0.2461,1.0649,0.2593,22.6440,1.6479,1.5259
67986.0000,-0.2432,1.0469,0.2588,16.8457,2.9297,2.0142
67987.0000,-0.2412,1.0308,0.2642,13.3057,3.9062,1.8311
67988.0000,-0.2432,1.0156,0.2666,10.1929,4.9438,1.4648
67989.0000,-0.2397,1.0010,0.2734,6.8359,6.2256,0.7324
67990.0000,-0.2437,0.9941,0.2803,4.6387,7.2021,0.0610
67991.0000,-0.2480,0.9902,0.2832,2.9907,7.9956,-0.4883
67992.0000,-0.2661,0.9878,0.2930,0.8545,8.8501,-0.9155
67993.0000,-0.2700,0.9849,0.3003,-0.5493,8.9111,-0.7324
67994.0000,-0.2729,0.9795,0.3022,-1.8311,8.7280,-0.1831
67995.0000,-0.2764,0.9600,0.3086,-3.2349,8.6060,0.6104
67996.0000,-0.2773,0.9546,0.3086,-3.7231,8.3618,1.1597
67997.0000,-0.2749,0.9487,0.3149,-4.1504,8.1177,1.5869
67998.0000,-0.2720,0.9375,0.3154,-4.2114,7.7515,1.7700
67999.0000,-0.2676,0.9282,0.3159,-4.1504,7.5073,1.5869
68000.0000,-0.2646,0.9219,0.3193,-3.6621,7.3242,1.3428
68001.0000,-0.2666,0.9165,0.3184,-2.6245,7.2021,0.5493
68002.0000,-0.2661,0.9185,0.3188,-1.9531,7.1411,-0.0610
68003.0000,-0.2651,0.9185,0.3179,-1.0986,6.8359,-0.7324
68004.0000,-0.2676,0.9219,0.3135,-0.6104,6.4697,-1.3428
68005.0000,-0.2700,0.9263,0.3149,-0.1831,6.1646,-2.0142
68006.0000,-0.2695,0.9287,0.3179,0.3052,5.6763,-2.4414
68007.0000,-0.2734,0.9316,0.3110,0.4272,5.0659,-2.8687
68008.0000,-0.2769,0.9365,0.3110,0.3662,4.5776,-2.9907
68009.0000,-0.2798,0.9395,0.3149,0.4272,3.9062,-3.3569
68010.0000,-0.2798,0.9380,0.3130,0.4272,3.2349,-3.7842
68011.0000,-0.2803,0.9360,0.3101,0.4883,2.6855,-3.7842
68012.0000,-0.2803,0.9375,0.3086,0.5493,2.1973,-4.1504
68013.0000,-0.2808,0.9482,0.3096,0.6104,1.7090,-4.2725
68014.0000,-0.2822,0.9512,0.3101,0.3052,1.5259,-4.2725
68015.0000,-0.2822,0.9526,0.3101,-0.6714,0.9766,-4.5166
68016.0000,-0.2798,0.9443,0.3125,-1.0986,0.7324,-4.6387
68017.0000,-0.2764,0.9448,0.3115,-1.2817,0.6104,-4.5166
68018.0000,-0.2764,0.9487,0.3115,-1.7090,0.7935,-4.8828
68019.0000,-0.2759,0.9546,0.3125,-2.2583,0.8545,-4.8828
68020.0000,-0.2695,0.9551,0.3174,-2.3804,1.0376,-4.8218
68021.0000,-0.2715,0.9561,0.3179,-2.8687,1.8311,-5.0659
68022.0000,-0.2729,0.9609,0.3145,-3.2959,2.1973,-5.2490
68023.0000,-0.2764,0.9634,0.3174,-4.1504,2.5024,-5.4321
68024.0000,-0.2832,0.9580,0.3179,-5.6763,2.8076,-5.6763
68025.0000,-0.2832,0.9541,0.3208,-6.4697,2.9297,-5.6152
68026.0000,-0.2827,0.9526,0.3267,-7.0801,3.1128,-5.6152
68027.0000,-0.2812,0.9473,0.3252,-7.7515,3.4180,-5.4321
68028.0000,-0.2837,0.9443,0.3306,-7.9956,3.6621,-5.1880
68029.0000,-0.2847,0.9414,0.3301,-8.3618,3.9673,-4.8828
68030.0000,-0.2837,0.9375,0.3345,-8.6670,4.2114,-4.5166
68031.0000,-0.2856,0.9346,0.3394,-9.0942,4.3945,-4.3945
68032.0000,-0.2881,0.9336,0.3403,-9.4604,4.5776,-4.4556
68033.0000,-0.2886,0.9331,0.3442,-9.8267,4.6387,-4.2114
68034.0000,-0.2891,0.9326,0.3496,-10.0708,4.5776,-3.9673
68035.0000,-0.2896,0.9321,0.3540,-10.3149,4.6387,-3.6621
68036.0000,-0.2900,0.9297,0.3574,-10.5591,4.6387,-3.1738
68037.0000,-0.2900,0.9258,0.3550,-10.7422,4.7607,-3.1128
68038.0000,-0.2910,0.9229,0.3579,-10.8032,4.8218,-3.0518
68039.0000,-0.2910,0.9185,0.3647,-10.8032,4.8828,-3.0518
68040.0000,-0.2920,0.9175,0.3638,-10.7422,4.8218,-3.1128
68041.0000,-0.2925,0.9150,0.3657,-10.7422,4.8218,-3.4790
68042.0000,-0.2949,0.9136,0.3691,-10.6201,5.0659,-3.7231
68043.0000,-0.2988,0.9146,0.3706,-10.4370,5.0659,-4.1504
68044.0000,-0.3008,0.9155,0.3726,-10.2539,4.9438,-4.2114
68045.0000,-0.3018,0.9131,0.3701,-10.1929,4.8218,-4.1504
68046.0000,-0.3037,0.9155,0.3750,-10.2539,4.8218,-4.3335
68047.0000,-0.3032,0.9155,0.3740,-10.1929,4.4556,-4.0283
68048.0000,-0.3071,0.9155,0.3730,-10.0098,4.3335,-3.8452
68049.0000,-0.3125,0.9194,0.3735,-10.0098,4.0283,-3.8452
68050.0000,-0.3145,0.9160,0.3750,-9.9487,3.9062,-3.4180
68051.0000,-0.3198,0.9175,0.3794,-9.7656,3.4180,-3.1128
68052.0000,-0.3198,0.9150,0.3794,-9.7046,3.2349,-2.9297
68053.0000,-0.3193,0.9155,0.3804,-9.7046,2.9907,-2.8687
68054.0000,-0.3193,0.9126,0.3794,-9.7046,2.6855,-2.4414
68055.0000,-0.3169,0.9141,0.3784,-9.5825,2.5635,-1.8311
68056.0000,-0.3140,0.9175,0.3706,-9.4604,2.4414,-1.5869
68057.0000,-0.3125,0.9312,0.3672,-9.7656,2.5024,-1.0986
68058.0000,-0.3135,0.9404,0.3618,-10.2539,2.5635,-0.8545
68059.0000,-0.3135,0.9468,0.3589,-11.0474,2.7466,-0.4272
68060.0000,-0.3115,0.9653,0.3545,-12.8174,2.7466,0.3662
68061.0000,-0.3101,0.9722,0.3545,-14.5264,2.6245,1.0986
68062.0000,-0.3081,0.9707,0.3569,-16.4185,2.5024,1.5869
68063.0000,-0.3037,0.9673,0.3535,-18.9209,2.1973,2.0142
