timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
107939.0000,-0.3979,0.8037,0.4795,20.6299,1.7700,14.8926
107940.0000,-0.3931,0.8091,0.4707,21.2402,2.4414,14.8926
107941.0000,-0.3921,0.8218,0.4697,21.6064,3.2959,14.5874
107942.0000,-0.3940,0.8447,0.4727,21.1792,4.0894,14.1602
107943.0000,-0.4048,0.8555,0.4722,20.2637,4.4556,14.0991
107944.0000,-0.4116,0.8633,0.4775,19.1040,4.4556,14.0381
107945.0000,-0.4209,0.8701,0.4819,17.3340,4.0894,14.2822
107946.0000,-0.4258,0.8667,0.4863,15.9912,3.4180,14.1602
107947.0000,-0.4307,0.8589,0.4780,14.8315,2.3804,13.7939
107948.0000,-0.4468,0.8511,0.4766,13.9771,0.7935,13.4277
107949.0000,-0.4683,0.8428,0.4800,13.6108,-1.1597,13.3667
107950.0000,-0.5068,0.8340,0.4946,13.9160,-4.2725,14.0381
107951.0000,-0.5737,0.8135,0.5127,15.3809,-10.9253,14.6484
107952.0000,-0.6348,0.7944,0.5181,17.3950,-18.5547,14.7095
107953.0000,-0.6919,0.7832,0.5312,20.0806,-28.8696,13.7939
107954.0000,-0.7612,0.7637,0.5371,23.8037,-46.2036,10.6201
107955.0000,-0.8423,0.7407,0.5552,27.2827,-61.8896,7.4463
107956.0000,-0.9629,0.6812,0.5840,32.0435,-80.9937,4.5776
107957.0000,-1.1772,0.5469,0.6201,43.3960,-113.2812,1.4038
107958.0000,-1.3521,0.4941,0.6123,51.6968,-144.4092,-1.5259
107959.0000,-1.4932,0.5024,0.5444,66.7114,-181.5186,-6.0425
107960.0000,-1.5601,0.6191,0.3877,82.6416,-240.5396,-12.2070
107961.0000,-1.4634,0.7510,0.2246,90.3931,-289.5508,-17.7002
107962.0000,-1.2690,0.8276,0.1001,92.8955,-335.9985,-23.7427
107963.0000,-0.9473,0.8135,-0.0049,94.8486,-382.8735,-32.6538
107964.0000,-0.7661,0.8096,-0.0620,97.1680,-404.6021,-40.8936
107965.0000,-0.6401,0.8467,-0.1260,101.2573,-418.6401,-49.8657
107966.0000,-0.4688,0.9512,-0.2158,106.3843,-429.3823,-60.6689
107967.0000,0.0137,1.0820,-0.3804,120.4224,-425.8423,-58.4106
107968.0000,-0.1938,1.1714,-0.2344,95.5811,-426.2695,-67.1387
107969.0000,0.1387,1.2100,-0.2798,90.0269,-408.9355,-63.4766
107970.0000,0.1836,1.1587,-0.1460,73.4253,-398.6816,-67.5049
107971.0000,0.2441,1.1709,-0.1333,62.5610,-384.3994,-68.2983
107972.0000,0.6797,0.9487,-0.1284,75.1953,-349.3042,-63.5986
107973.0000,0.5669,1.2114,0.0630,54.1992,-317.6880,-66.8945
107974.0000,0.4614,1.0508,0.3481,28.0151,-306.8848,-68.9087
107975.0000,0.9980,1.0005,-0.0254,52.0020,-243.1641,-52.1240
107976.0000,0.9165,1.0322,0.2485,36.8652,-200.4395,-57.9224
107977.0000,0.7734,1.1743,0.3179,31.9824,-158.0200,-52.2461
107978.0000,0.7002,1.0654,0.3125,25.6958,-114.9292,-41.0156
107979.0000,0.6816,0.9263,0.3345,23.3765,-79.9561,-35.5225
107980.0000,0.5161,0.9131,0.3730,22.6440,-46.8750,-31.9214
107981.0000,0.2656,1.0688,0.3828,8.1177,-16.4185,-25.1465
107982.0000,0.0693,1.1099,0.4214,-1.0376,-4.7607,-21.2402
107983.0000,-0.0015,1.0620,0.4067,-7.1411,2.4414,-16.4795
107984.0000,0.1211,0.9341,0.3647,11.2305,19.7144,-10.1929
107985.0000,0.0923,0.9971,0.3813,13.1836,36.2549,-7.7515
107986.0000,-0.0293,0.9868,0.4429,11.4136,46.8140,-3.9673
107987.0000,-0.1782,0.9692,0.3945,17.1509,54.6875,-1.2817
107988.0000,-0.2886,1.0469,0.4175,12.2681,51.6357,-0.5493
107989.0000,-0.3726,1.1416,0.4507,2.1973,41.1987,0.9766
107990.0000,-0.2305,1.0815,0.3979,-6.5308,27.4048,3.6621
107991.0000,-0.1089,1.0229,0.3999,-12.5732,24.2920,4.2114
107992.0000,-0.0537,0.9683,0.4268,-16.1133,26.4282,4.8828
107993.0000,-0.0747,0.8813,0.4517,-16.6016,31.6162,5.9814
107994.0000,-0.1157,0.8545,0.4673,-14.5264,34.5459,6.8970
107995.0000,-0.1499,0.8726,0.4849,-11.2915,35.9497,7.6294
107996.0000,-0.1460,0.9263,0.4897,-6.8970,36.1328,8.9111
107997.0000,-0.1196,0.9497,0.4902,-5.7373,36.6821,10.2539
107998.0000,-0.0874,0.9614,0.4873,-6.0425,37.7808,11.4746
107999.0000,-0.0493,0.9595,0.4810,-7.6294,41.1377,12.6343
108000.0000,-0.0171,0.9473,0.4717,-8.4229,44.9219,13.4277
108001.0000,0.0332,0.9531,0.4639,-9.1553,50.4150,14.5874
108002.0000,0.0947,0.9790,0.4448,-10.2539,60.9131,16.5405
108003.0000,0.1270,1.0176,0.4316,-11.9629,70.8618,19.0430
108004.0000,0.1504,1.0508,0.4175,-13.6108,82.5195,22.5220
108005.0000,0.1597,1.0952,0.3999,-19.2871,98.9380,27.7710
108006.0000,0.1587,1.1177,0.3848,-24.9634,111.3892,31.4331
108007.0000,0.1641,1.1196,0.3784,-31.0669,124.0234,35.3394
108008.0000,0.2095,1.1250,0.3662,-40.1001,142.4561,42.2974
108009.0000,0.2612,1.1279,0.3545,-46.6919,158.5693,48.8281
108010.0000,0.3184,1.0996,0.3340,-51.2085,177.7344,56.5796
108011.0000,0.4019,1.0161,0.2856,-56.1523,207.5806,69.3359
108012.0000,0.4575,0.9644,0.2222,-56.8848,233.5205,79.4067
108013.0000,0.4961,0.9463,0.1309,-57.0068,272.2168,92.3462
108014.0000,0.4922,0.9634,0.0625,-54.6875,303.6499,101.0742
108015.0000,0.4502,1.0054,-0.0112,-52.7344,335.0830,109.7412
108016.0000,0.3555,1.0659,-0.0898,-50.8423,374.1455,122.6807
108017.0000,0.2954,1.1025,-0.1685,-50.1099,400.5737,134.4604
108018.0000,0.2598,1.1313,-0.2520,-49.9268,425.5371,147.2168
108019.0000,0.2026,1.1533,-0.3726,-49.5605,457.8247,161.8652
108020.0000,0.1294,1.1484,-0.4487,-48.5840,481.1401,169.9829
108021.0000,0.0264,1.1475,-0.5225,-46.6309,501.4038,173.9502
108022.0000,-0.1309,1.1855,-0.5815,-41.8091,522.2778,173.5840
108023.0000,-0.2754,1.2451,-0.6006,-38.6353,532.2876,171.9360
108024.0000,-0.4028,1.2339,-0.5928,-38.7573,535.4004,171.5698
108025.0000,-0.5146,1.2397,-0.6167,-39.3066,529.2969,172.9126
108026.0000,-0.5576,1.2720,-0.6206,-40.6494,519.7144,174.3774
108027.0000,-0.5747,1.3057,-0.5830,-42.4194,508.1787,175.6592
108028.0000,-0.5928,1.3032,-0.4976,-44.5557,491.5771,175.1099
108029.0000,-0.6045,1.2451,-0.4429,-45.2881,478.6377,172.0581
108030.0000,-0.6313,1.1802,-0.4023,-44.6167,464.4775,166.1987
108031.0000,-0.6841,1.1431,-0.3296,-41.9312,442.9321,156.4331
108032.0000,-0.7129,1.1270,-0.2642,-40.5273,424.2554,148.5596
108033.0000,-0.7393,1.1016,-0.2085,-39.7339,403.5034,140.1367
108034.0000,-0.7773,1.0571,-0.1157,-38.0249,372.9248,127.0752
108035.0000,-0.8110,1.0347,-0.0347,-36.1328,347.4731,115.9058
108036.0000,-0.8403,1.0088,0.0469,-33.9355,319.9463,104.1260
108037.0000,-0.8604,0.9829,0.1504,-31.1279,280.2734,87.8906
108038.0000,-0.8638,0.9600,0.2178,-28.9917,248.8403,75.1953
108039.0000,-0.8530,0.9443,0.2686,-26.9775,217.1021,61.8286
108040.0000,-0.8354,0.9277,0.3208,-24.9634,175.5371,42.8467
108041.0000,-0.8203,0.9326,0.3545,-23.9258,144.7144,28.8086
108042.0000,-0.7886,0.9346,0.3911,-23.1934,115.0513,16.2354
108043.0000,-0.7383,0.9258,0.4209,-21.7285,78.0640,2.0752
108044.0000,-0.6895,0.9160,0.4331,-20.3247,52.3682,-6.1035
108045.0000,-0.6260,0.9214,0.4336,-18.4326,29.2358,-12.2070
108046.0000,-0.5293,0.9448,0.4233,-16.3574,3.2959,-17.3340
108047.0000,-0.4438,0.9575,0.4209,-15.1978,-11.9019,-19.5312
108048.0000,-0.3633,0.9497,0.4214,-14.3433,-23.1323,-21.0571
108049.0000,-0.2676,0.9194,0.4238,-12.0850,-32.8369,-22.1558
108050.0000,-0.2090,0.8931,0.4287,-9.1553,-36.6211,-22.9492
108051.0000,-0.1733,0.8730,0.4292,-5.0659,-38.2080,-23.9868
108052.0000,-0.1479,0.8677,0.4341,0.4883,-38.2690,-24.5972
108053.0000,-0.1436,0.8691,0.4292,4.3945,-37.7197,-24.7192
108054.0000,-0.1523,0.8770,0.4312,7.9346,-37.0483,-24.7192
108055.0000,-0.2061,0.8828,0.4268,11.7798,-37.4146,-24.7803
108056.0000,-0.2612,0.8823,0.4238,14.4653,-40.2832,-25.1465
108057.0000,-0.3105,0.8921,0.4233,17.2119,-45.2881,-26.1841
108058.0000,-0.3740,0.9116,0.4204,20.2637,-55.1758,-28.2593
108059.0000,-0.4302,0.9165,0.4214,22.2778,-64.9414,-30.7617
108060.0000,-0.4980,0.9224,0.4209,24.5361,-77.1484,-33.7524
108061.0000,-0.5811,0.9248,0.4092,27.2827,-98.0225,-38.8184
108062.0000,-0.6152,0.9229,0.3828,29.0527,-116.8213,-42.9077
108063.0000,-0.6191,0.9312,0.3506,30.3345,-136.9629,-47.3022
108064.0000,-0.5908,0.9414,0.3140,32.0435,-163.4521,-54.0771
108065.0000,-0.5645,0.9443,0.2876,33.3252,-181.7017,-59.8145
108066.0000,-0.5479,0.9390,0.2559,34.8511,-198.1812,-65.9180
108067.0000,-0.5542,0.9473,0.2158,37.8418,-218.4448,-74.7070
108068.0000,-0.5654,0.9722,0.1831,39.8560,-233.5205,-81.1768
108069.0000,-0.5664,1.0039,0.1494,41.1987,-248.7183,-87.5854
108070.0000,-0.5503,1.0332,0.1050,41.6870,-268.6157,-95.7031
108071.0000,-0.5244,1.0459,0.0757,41.2598,-282.5317,-100.5249
108072.0000,-0.4922,1.0513,0.0479,40.5273,-294.9219,-105.1636
108073.0000,-0.4468,1.0708,0.0186,39.5508,-309.0210,-111.2061
108074.0000,-0.4058,1.0898,0.0093,38.5742,-317.7490,-115.7227
108075.0000,-0.3633,1.1099,-0.0029,37.1704,-324.0356,-120.3613
108076.0000,-0.3032,1.1279,-0.0215,35.6445,-329.3457,-126.2207
108077.0000,-0.2593,1.1582,-0.0225,34.8511,-330.6274,-129.3335
108078.0000,-0.2192,1.1738,-0.0083,34.0576,-329.7119,-129.5166
108079.0000,-0.1343,1.1460,0.0063,32.6538,-325.6226,-122.3755
108080.0000,-0.0405,1.0903,0.0078,31.4331,-319.7632,-111.9385
108081.0000,0.0728,1.0537,0.0220,29.7241,-310.3027,-99.9756
108082.0000,0.2197,1.0469,0.0688,26.7334,-289.3677,-84.4116
108083.0000,0.2998,1.0669,0.1182,22.8882,-268.1885,-75.6226
108084.0000,0.3379,1.0498,0.1807,21.1182,-243.2251,-70.7397
108085.0000,0.3203,1.0527,0.2300,18.0664,-207.8857,-67.9321
108086.0000,0.2715,1.0454,0.2656,14.7705,-183.1055,-67.3828
108087.0000,0.2222,1.0327,0.3018,12.1460,-161.6211,-66.0400
108088.0000,0.1953,1.0029,0.3418,9.2163,-137.1460,-61.4624
108089.0000,0.1919,0.9668,0.3618,7.0801,-120.6055,-55.7251
108090.0000,0.1860,0.9307,0.3813,5.6763,-104.3701,-49.2554
108091.0000,0.1577,0.9097,0.4087,5.1880,-82.9468,-40.8936
108092.0000,0.1245,0.9150,0.4233,5.2490,-67.3218,-36.0718
108093.0000,0.0811,0.9165,0.4414,5.3711,-52.6123,-32.0435
108094.0000,0.0254,0.9121,0.4453,5.3711,-35.7666,-27.0386
108095.0000,-0.0132,0.9116,0.4521,5.3101,-25.0244,-23.6206
108096.0000,-0.0508,0.9185,0.4546,5.1880,-15.8081,-20.3247
108097.0000,-0.0854,0.9404,0.4556,4.5776,-6.0425,-16.7847
108098.0000,-0.1021,0.9536,0.4580,3.2959,-0.1221,-14.6484
