timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
80412.0000,-0.3008,0.7495,0.6958,-2.1362,-1.2207,1.2207
80413.0000,-0.3003,0.7490,0.6934,-1.8921,-0.6714,1.0376
80414.0000,-0.3042,0.7524,0.6904,-1.4648,-0.0610,1.2207
80415.0000,-0.3105,0.7500,0.6904,-1.0986,0.1831,1.3428
80416.0000,-0.3115,0.7515,0.6914,-0.6714,0.3662,1.4038
80417.0000,-0.3135,0.7529,0.6846,-0.1831,0.4883,1.1597
80418.0000,-0.3125,0.7544,0.6860,0.1831,0.5493,1.1597
80419.0000,-0.3101,0.7563,0.6865,0.6714,0.5493,1.1597
80420.0000,-0.3081,0.7598,0.6855,1.2207,0.6104,0.8545
80421.0000,-0.3066,0.7622,0.6831,1.4648,0.7324,0.6714
80422.0000,-0.3071,0.7598,0.6860,1.6479,0.6104,0.5493
80423.0000,-0.3022,0.7549,0.6816,2.1362,0.5493,-0.0610
80424.0000,-0.3013,0.7534,0.6787,2.3804,0.6714,-0.3662
80425.0000,-0.3047,0.7534,0.6768,2.8687,0.6714,-1.0376
80426.0000,-0.3101,0.7520,0.6787,3.6621,0.7324,-1.6479
80427.0000,-0.3145,0.7554,0.6816,4.2114,0.6104,-2.1973
80428.0000,-0.3208,0.7563,0.6758,4.4556,0.3662,-2.8076
80429.0000,-0.3271,0.7603,0.6763,5.0659,-0.0610,-3.4180
80430.0000,-0.3286,0.7617,0.6743,5.6152,-0.6104,-3.7231
80431.0000,-0.3276,0.7637,0.6685,6.1035,-0.9155,-3.9062
80432.0000,-0.3291,0.7661,0.6670,6.3477,-1.5869,-3.9062
80433.0000,-0.3291,0.7681,0.6650,6.5308,-1.8921,-4.0894
80434.0000,-0.3247,0.7700,0.6670,6.8359,-2.1973,-4.1504
80435.0000,-0.3228,0.7671,0.6660,6.8970,-2.3804,-4.1504
80436.0000,-0.3228,0.7705,0.6655,7.0801,-2.4414,-4.0894
80437.0000,-0.3223,0.7715,0.6655,7.2021,-2.3804,-4.0283
80438.0000,-0.3257,0.7749,0.6650,7.1411,-2.5635,-3.6621
80439.0000,-0.3271,0.7764,0.6636,7.2021,-2.5635,-3.3569
80440.0000,-0.3267,0.7744,0.6597,7.3853,-2.8687,-3.2349
80441.0000,-0.3223,0.7769,0.6558,7.1411,-2.8687,-3.1738
80442.0000,-0.3218,0.7788,0.6567,7.0801,-2.7466,-3.2959
80443.0000,-0.3184,0.7778,0.6567,6.8359,-2.5635,-3.4180
80444.0000,-0.3145,0.7812,0.6523,6.2866,-2.1973,-3.7842
80445.0000,-0.3140,0.7861,0.6533,5.9204,-1.8311,-3.6621
80446.0000,-0.3145,0.7891,0.6543,5.6152,-1.4038,-3.9062
80447.0000,-0.3237,0.7866,0.6562,5.0659,-0.9766,-3.6621
80448.0000,-0.3257,0.7783,0.6577,4.7607,-0.8545,-3.6011
80449.0000,-0.3276,0.7778,0.6562,4.9438,-0.6104,-3.2349
