timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
31181.0000,-0.2295,0.9419,0.4463,0.7324,2.6855,-11.9019
31182.0000,-0.2197,0.9360,0.4478,0.6104,1.7700,-8.7280
31183.0000,-0.2153,0.9351,0.4458,0.6104,1.4038,-7.4463
31184.0000,-0.2080,0.9370,0.4463,0.7324,1.1597,-6.6528
31185.0000,-0.2021,0.9341,0.4458,0.7324,1.0376,-6.1035
31186.0000,-0.2031,0.9248,0.4434,0.6714,1.1597,-6.1646
31187.0000,-0.2085,0.9229,0.4438,0.6714,1.4038,-6.3477
31188.0000,-0.2202,0.9355,0.4453,0.7935,1.6479,-6.3477
31189.0000,-0.2285,0.9478,0.4468,0.4883,1.4648,-5.9204
31190.0000,-0.2349,0.9414,0.4517,0.3052,0.9155,-4.6997
31191.0000,-0.2310,0.9307,0.4453,0.0000,-0.1221,-2.7466
31192.0000,-0.2300,0.9268,0.4414,0.1221,-0.8545,-0.8545
31193.0000,-0.2280,0.9253,0.4429,0.2441,-1.7700,0.7935
31194.0000,-0.2212,0.9258,0.4448,0.4883,-2.7466,2.5635
31195.0000,-0.2100,0.9282,0.4404,0.7324,-3.5400,3.6011
31196.0000,-0.2012,0.9307,0.4409,1.0376,-4.0283,4.2114
31197.0000,-0.1890,0.9351,0.4419,1.2207,-4.1504,4.8218
31198.0000,-0.1816,0.9351,0.4409,1.0986,-4.1504,4.8828
31199.0000,-0.1743,0.9390,0.4390,0.9155,-3.9673,4.8218
31200.0000,-0.1646,0.9395,0.4409,0.7324,-3.7231,4.5166
31201.0000,-0.1587,0.9399,0.4390,0.4883,-3.2959,4.0283
31202.0000,-0.1533,0.9414,0.4399,0.1831,-2.8076,3.4180
31203.0000,-0.1445,0.9399,0.4365,-0.2441,-2.0142,2.6245
31204.0000,-0.1436,0.9404,0.4351,-0.5493,-1.4038,1.8311
31205.0000,-0.1367,0.9370,0.4360,-0.8545,-0.6714,1.0986
31206.0000,-0.1333,0.9365,0.4399,-0.9766,0.6714,-0.0610
31207.0000,-0.1309,0.9351,0.4409,-1.0376,1.4648,-1.0376
31208.0000,-0.1348,0.9351,0.4395,-1.2207,2.4414,-2.0752
31209.0000,-0.1440,0.9346,0.4443,-1.2207,3.6011,-2.9907
31210.0000,-0.1558,0.9297,0.4438,-1.0376,4.1504,-3.7231
31211.0000,-0.1670,0.9307,0.4409,-1.0376,4.5166,-4.3945
31212.0000,-0.1797,0.9365,0.4429,-0.7324,4.3335,-4.6997
31213.0000,-0.1851,0.9404,0.4468,-0.7324,3.9062,-3.9673
31214.0000,-0.1865,0.9395,0.4443,-0.7935,3.2349,-2.9297
31215.0000,-0.1890,0.9395,0.4453,-0.6714,2.3804,-1.6479
31216.0000,-0.1890,0.9380,0.4482,-0.8545,1.7700,-0.5493
31217.0000,-0.1851,0.9385,0.4507,-0.6714,1.0986,0.0000
31218.0000,-0.1807,0.9370,0.4497,-0.7324,0.4883,0.4272
31219.0000,-0.1763,0.9365,0.4482,-0.9155,0.1221,0.4272
31220.0000,-0.1689,0.9365,0.4463,-0.9155,0.0000,0.3052
31221.0000,-0.1616,0.9375,0.4497,-0.7935,0.1221,0.2441
31222.0000,-0.1567,0.9360,0.4502,-0.9155,0.3052,-0.0610
31223.0000,-0.1582,0.9351,0.4482,-1.0986,0.4883,-0.3662
31224.0000,-0.1602,0.9336,0.4458,-1.2207,0.9155,-0.6104
31225.0000,-0.1602,0.9336,0.4492,-1.3428,1.0986,-0.6104
31226.0000,-0.1621,0.9336,0.4482,-1.3428,1.3428,-0.3662
31227.0000,-0.1665,0.9355,0.4482,-1.5869,1.5259,0.3052
31228.0000,-0.1655,0.9351,0.4497,-1.6479,1.4038,0.7324
31229.0000,-0.1646,0.9331,0.4507,-1.6479,1.4648,1.1597
31230.0000,-0.1646,0.9336,0.4478,-2.0142,1.5259,1.5869
31231.0000,-0.1631,0.9355,0.4502,-2.1362,1.6479,1.7090
31232.0000,-0.1572,0.9355,0.4512,-1.8921,1.7700,1.8311
31233.0000,-0.1597,0.9326,0.4492,-1.8921,1.9531,1.5869
31234.0000,-0.1582,0.9331,0.4473,-2.0752,2.3193,1.4648
31235.0000,-0.1646,0.9380,0.4478,-2.2583,2.5635,1.0376
31236.0000,-0.1699,0.9395,0.4531,-2.5635,2.8076,0.6714
31237.0000,-0.1729,0.9409,0.4526,-2.6855,2.7466,0.6714
31238.0000,-0.1714,0.9443,0.4521,-2.9297,2.6855,1.0986
31239.0000,-0.1782,0.9390,0.4556,-3.3569,2.3193,2.1362
31240.0000,-0.1904,0.9277,0.4492,-3.5400,1.9531,3.1738
31241.0000,-0.2017,0.9209,0.4546,-3.2349,1.2207,5.1880
31242.0000,-0.2051,0.9219,0.4604,-2.6245,0.0610,9.0332
31243.0000,-0.2075,0.9219,0.4604,-2.0142,-0.6714,12.2681
31244.0000,-0.2056,0.9233,0.4619,-1.4648,-1.5259,15.5640
31245.0000,-0.1973,0.9272,0.4595,-0.8545,-2.5024,18.7988
31246.0000,-0.1895,0.9307,0.4604,-0.6714,-2.8076,20.3857
31247.0000,-0.1831,0.9346,0.4570,-0.4883,-3.1128,21.2402
31248.0000,-0.1719,0.9424,0.4580,-0.6104,-3.0518,22.0337
31249.0000,-0.1650,0.9414,0.4526,-0.7324,-2.9297,22.4609
31250.0000,-0.1602,0.9395,0.4541,-0.9155,-2.9907,22.7661
31251.0000,-0.1655,0.9341,0.4512,-1.2207,-3.0518,23.7427
31252.0000,-0.1704,0.9321,0.4502,-1.3428,-3.3569,25.4517
31253.0000,-0.1704,0.9385,0.4575,-1.3428,-4.0894,28.1982
31254.0000,-0.1616,0.9448,0.4604,-1.4038,-5.4321,32.4707
31255.0000,-0.1519,0.9424,0.4580,-1.5869,-6.2256,35.3394
31256.0000,-0.1431,0.9414,0.4580,-1.7090,-6.7749,37.5366
31257.0000,-0.1343,0.9438,0.4570,-1.7700,-7.4463,39.2456
31258.0000,-0.1328,0.9438,0.4570,-2.1362,-7.8125,40.5884
31259.0000,-0.1440,0.9395,0.4561,-2.2583,-8.6060,42.7246
31260.0000,-0.1636,0.9277,0.4492,-2.1362,-10.7422,48.8892
31261.0000,-0.1621,0.9224,0.4546,-2.0142,-13.3057,55.6641
31262.0000,-0.1377,0.9243,0.4565,-1.7700,-16.2964,62.4390
31263.0000,-0.0957,0.9238,0.4590,-1.6479,-18.9209,68.2983
31264.0000,-0.0669,0.9263,0.4585,-1.7090,-19.4092,69.7021
31265.0000,-0.0430,0.9258,0.4561,-1.8311,-19.2871,68.7256
31266.0000,-0.0156,0.9429,0.4580,-2.0142,-18.3716,64.6973
31267.0000,-0.0015,0.9565,0.4634,-2.2583,-17.7002,61.5845
31268.0000,0.0166,0.9644,0.4634,-2.9297,-17.3340,58.6548
31269.0000,0.0425,0.9590,0.4644,-3.6011,-16.9067,54.9316
31270.0000,0.0601,0.9590,0.4668,-3.9673,-16.2964,52.5513
31271.0000,0.0771,0.9517,0.4668,-4.2725,-15.6250,49.9878
31272.0000,0.0942,0.9404,0.4653,-4.4556,-14.2822,46.3867
31273.0000,0.1016,0.9375,0.4653,-4.3945,-13.2446,43.3350
31274.0000,0.1152,0.9375,0.4702,-4.0283,-11.6577,39.3677
31275.0000,0.1230,0.9370,0.4663,-3.7842,-10.5591,36.3770
31276.0000,0.1274,0.9395,0.4717,-3.4790,-9.5215,33.5083
31277.0000,0.1313,0.9429,0.4722,-3.0518,-8.1787,30.2124
31278.0000,0.1304,0.9419,0.4702,-2.8076,-7.3242,28.1982
31279.0000,0.1274,0.9399,0.4717,-2.6245,-6.7139,26.9165
31280.0000,0.1211,0.9409,0.4741,-1.9531,-6.2866,26.3062
31281.0000,0.1260,0.9341,0.4717,-1.5869,-6.5308,26.7944
31282.0000,0.1323,0.9287,0.4697,-1.2817,-6.7749,27.2827
31283.0000,0.1328,0.9214,0.4648,-0.7935,-6.5918,27.5879
31284.0000,0.1260,0.9258,0.4707,-0.3662,-6.4697,27.9541
31285.0000,0.1196,0.9170,0.4678,0.0000,-6.7749,29.2969
31286.0000,0.1001,0.9004,0.4619,0.3052,-7.5073,32.8979
31287.0000,0.0903,0.8960,0.4595,0.8545,-8.5449,37.5977
31288.0000,0.0967,0.8994,0.4624,1.5869,-10.3149,43.3350
31289.0000,0.1245,0.9146,0.4668,2.3804,-12.0239,49.7437
31290.0000,0.1426,0.9312,0.4663,2.5635,-12.5732,52.4292
31291.0000,0.1577,0.9512,0.4673,2.3193,-12.6953,53.4058
31292.0000,0.1797,0.9741,0.4678,1.1597,-12.6343,52.7954
