timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
167282.0000,-0.1699,0.9312,0.4058,-7.2021,-5.4321,-10.6812
167283.0000,-0.1807,0.9263,0.4067,-7.1411,-3.6011,-10.9253
167284.0000,-0.1841,0.9268,0.4072,-7.0801,-2.6855,-11.4136
167285.0000,-0.1841,0.9316,0.4131,-7.1411,-1.8311,-12.2070
167286.0000,-0.1816,0.9360,0.4175,-7.3853,-0.5493,-13.5498
167287.0000,-0.1846,0.9336,0.4175,-7.7515,0.4272,-14.4043
167288.0000,-0.1865,0.9258,0.4160,-7.9956,1.4648,-15.2588
167289.0000,-0.1938,0.9194,0.4170,-8.3008,3.0518,-16.1743
167290.0000,-0.2065,0.9204,0.4214,-8.1177,3.9673,-16.6016
167291.0000,-0.2207,0.9229,0.4238,-7.8735,4.5166,-16.6016
167292.0000,-0.2329,0.9204,0.4258,-7.4463,4.6387,-15.8081
167293.0000,-0.2393,0.9204,0.4277,-7.0801,4.3335,-14.9536
167294.0000,-0.2441,0.9189,0.4302,-6.5918,3.9673,-13.9771
167295.0000,-0.2456,0.9189,0.4297,-6.1646,3.2959,-12.4512
167296.0000,-0.2446,0.9189,0.4316,-5.8594,2.7466,-11.4136
167297.0000,-0.2417,0.9199,0.4312,-5.5542,2.5024,-10.6812
167298.0000,-0.2344,0.9170,0.4316,-5.3711,2.4414,-9.8877
167299.0000,-0.2329,0.9131,0.4360,-5.1880,2.7466,-9.5215
167300.0000,-0.2354,0.9097,0.4375,-5.0049,3.1128,-9.0942
167301.0000,-0.2402,0.9072,0.4429,-4.3335,3.7842,-8.6670
167302.0000,-0.2451,0.9082,0.4434,-3.8452,4.1504,-8.2397
167303.0000,-0.2529,0.9087,0.4409,-3.2349,4.4556,-7.3242
167304.0000,-0.2520,0.9136,0.4419,-2.6245,4.3945,-6.1035
167305.0000,-0.2539,0.9136,0.4438,-2.2583,4.1504,-4.8218
167306.0000,-0.2549,0.9150,0.4409,-1.9531,3.9673,-3.4790
167307.0000,-0.2539,0.9102,0.4404,-1.5259,3.7231,-2.0752
167308.0000,-0.2485,0.9097,0.4385,-1.0376,3.6011,-1.4038
167309.0000,-0.2471,0.9072,0.4365,-0.7324,3.5400,-1.2207
167310.0000,-0.2407,0.9028,0.4351,-0.2441,3.6011,-0.9766
167311.0000,-0.2407,0.9058,0.4336,0.0610,3.9062,-1.2817
167312.0000,-0.2422,0.9087,0.4302,0.4883,4.2725,-1.7090
167313.0000,-0.2500,0.9092,0.4272,0.7935,4.5166,-2.3804
167314.0000,-0.2559,0.9131,0.4297,0.9155,4.6387,-2.8076
167315.0000,-0.2651,0.9194,0.4287,0.8545,4.4556,-3.1128
167316.0000,-0.2700,0.9219,0.4292,0.4883,3.7842,-3.2959
167317.0000,-0.2720,0.9238,0.4316,0.3662,3.1128,-3.3569
167318.0000,-0.2734,0.9238,0.4321,0.0610,2.3193,-3.3569
167319.0000,-0.2666,0.9209,0.4277,-0.2441,1.4038,-3.5400
167320.0000,-0.2637,0.9204,0.4258,-0.3662,0.9766,-3.6621
167321.0000,-0.2588,0.9170,0.4292,-0.6104,0.6714,-3.7842
167322.0000,-0.2529,0.9165,0.4268,-0.7324,0.7935,-4.1504
167323.0000,-0.2520,0.9160,0.4263,-0.7935,0.7935,-4.6387
167324.0000,-0.2588,0.9126,0.4297,-0.6714,1.0376,-4.6997
167325.0000,-0.2598,0.9131,0.4336,-0.7324,0.9766,-4.9438
167326.0000,-0.2622,0.9121,0.4341,-0.6714,0.8545,-5.0659
167327.0000,-0.2661,0.9131,0.4341,-0.6714,0.8545,-4.8828
167328.0000,-0.2651,0.9102,0.4321,-0.7324,0.4272,-4.8218
167329.0000,-0.2656,0.9116,0.4321,-0.6714,0.2441,-4.6997
167330.0000,-0.2661,0.9141,0.4360,-0.6104,0.0000,-4.4556
167331.0000,-0.2656,0.9111,0.4336,-0.4883,-0.2441,-4.3335
167332.0000,-0.2686,0.9097,0.4341,-0.5493,-0.4883,-4.4556
167333.0000,-0.2720,0.9058,0.4307,-0.3662,-0.8545,-4.4556
167334.0000,-0.2837,0.9028,0.4370,0.1831,-1.7090,-4.2725
167335.0000,-0.2993,0.9028,0.4385,0.6714,-2.7466,-4.3335
167336.0000,-0.3149,0.9028,0.4390,1.4648,-4.5166,-4.2114
167337.0000,-0.3350,0.9102,0.4414,2.2583,-7.9346,-4.2114
167338.0000,-0.3413,0.9136,0.4375,2.5024,-11.3525,-4.7607
167339.0000,-0.3452,0.9136,0.4365,2.4414,-15.0757,-5.6152
167340.0000,-0.3354,0.9038,0.4380,2.5024,-20.2637,-7.5684
167341.0000,-0.3257,0.9009,0.4346,2.8687,-23.7427,-9.2773
167342.0000,-0.3218,0.8970,0.4385,3.4180,-26.9165,-11.1694
167343.0000,-0.3306,0.8848,0.4438,4.5166,-31.1890,-13.2446
167344.0000,-0.3555,0.8677,0.4502,5.9204,-34.7900,-15.0757
167345.0000,-0.3906,0.8506,0.4507,7.6294,-39.4897,-16.8457
167346.0000,-0.4453,0.8457,0.4556,11.1084,-47.9736,-19.4702
167347.0000,-0.4683,0.8564,0.4497,13.6719,-55.9692,-21.9727
167348.0000,-0.4644,0.8701,0.4443,16.0522,-65.0024,-24.1089
167349.0000,-0.4092,0.8926,0.4263,17.9443,-76.5991,-27.2827
167350.0000,-0.3540,0.9019,0.4224,18.6157,-82.8247,-29.9072
167351.0000,-0.3135,0.9038,0.4189,18.9209,-87.0361,-32.4707
167352.0000,-0.2988,0.8999,0.4165,19.4702,-90.3931,-36.3159
167353.0000,-0.3047,0.8936,0.4141,20.0195,-92.8955,-39.2456
167354.0000,-0.3066,0.8936,0.4087,20.9351,-95.5200,-42.8467
167355.0000,-0.3081,0.9165,0.4072,21.9727,-98.9990,-47.8516
167356.0000,-0.3018,0.9336,0.4033,21.7285,-101.3794,-51.8188
167357.0000,-0.2920,0.9375,0.4033,21.3623,-103.3325,-55.5420
167358.0000,-0.2783,0.9360,0.3994,20.2637,-105.1025,-59.7534
167359.0000,-0.2681,0.9316,0.3979,19.3481,-105.7739,-62.0728
167360.0000,-0.2568,0.9292,0.4009,18.4937,-105.8960,-63.4766
167361.0000,-0.2373,0.9336,0.4028,18.0664,-104.7363,-64.0869
167362.0000,-0.2207,0.9429,0.4072,16.8457,-103.2104,-63.5986
167363.0000,-0.2031,0.9526,0.4077,15.6860,-100.7080,-62.4390
167364.0000,-0.1890,0.9512,0.4150,13.3057,-96.0083,-60.4858
167365.0000,-0.1890,0.9385,0.4233,11.2915,-91.7358,-58.8379
167366.0000,-0.1948,0.9243,0.4312,9.8267,-87.0972,-57.3120
167367.0000,-0.2080,0.9199,0.4453,8.3008,-81.1768,-55.2368
167368.0000,-0.2144,0.9131,0.4580,7.6904,-76.5991,-53.3447
167369.0000,-0.2178,0.9131,0.4609,6.9580,-72.4487,-51.4526
167370.0000,-0.2095,0.9082,0.4673,5.5542,-67.0166,-48.0347
167371.0000,-0.2012,0.9126,0.4727,4.5166,-62.4390,-45.5933
167372.0000,-0.1953,0.9136,0.4795,3.1128,-57.3730,-43.2129
167373.0000,-0.1963,0.9102,0.4819,1.1597,-50.2319,-40.0391
167374.0000,-0.2007,0.9009,0.4922,-0.5493,-44.7388,-37.8418
167375.0000,-0.2119,0.8857,0.5039,-2.1362,-39.3677,-35.8887
167376.0000,-0.2334,0.8584,0.5146,-2.9907,-32.7759,-33.3252
167377.0000,-0.2490,0.8379,0.5229,-2.8076,-28.3203,-31.4941
167378.0000,-0.2695,0.8345,0.5308,-2.1973,-24.3530,-29.6021
167379.0000,-0.2935,0.8462,0.5347,-1.4038,-20.2637,-27.3438
167380.0000,-0.3032,0.8525,0.5337,-1.0986,-18.0664,-25.5127
167381.0000,-0.3115,0.8579,0.5342,-1.1597,-16.3574,-23.9258
167382.0000,-0.3154,0.8540,0.5332,-1.6479,-14.2822,-22.3389
167383.0000,-0.3208,0.8535,0.5327,-2.0142,-12.8784,-21.5454
167384.0000,-0.3296,0.8442,0.5312,-2.7466,-11.2915,-20.6909
167385.0000,-0.3369,0.8354,0.5327,-2.9297,-10.4370,-20.2637
167386.0000,-0.3394,0.8330,0.5337,-2.9907,-9.4604,-19.7144
167387.0000,-0.3486,0.8330,0.5376,-2.9907,-8.2397,-18.8599
167388.0000,-0.3521,0.8340,0.5371,-2.9907,-7.5684,-18.4326
167389.0000,-0.3525,0.8374,0.5371,-3.1738,-6.6528,-17.8223
167390.0000,-0.3530,0.8350,0.5356,-3.4790,-5.7373,-17.0288
167391.0000,-0.3521,0.8340,0.5327,-3.6621,-5.0049,-16.2354
167392.0000,-0.3545,0.8364,0.5327,-4.1504,-4.2114,-15.8081
167393.0000,-0.3579,0.8306,0.5356,-4.5776,-3.3569,-15.0146
