timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
101971.0000,-0.2441,0.8867,0.5044,0.4272,2.5024,-0.6104
101972.0000,-0.2461,0.8862,0.5039,0.6104,2.6855,-0.7324
101973.0000,-0.2451,0.8853,0.5034,0.7935,2.8687,-0.7935
101974.0000,-0.2476,0.8872,0.5063,1.0376,3.2959,-0.6104
101975.0000,-0.2515,0.8896,0.5049,1.0376,3.3569,-0.5493
101976.0000,-0.2563,0.8843,0.4995,1.0376,3.2959,-0.3662
101977.0000,-0.2598,0.8838,0.4985,1.3428,3.1738,-0.2441
101978.0000,-0.2603,0.8843,0.5000,1.4648,2.9907,-0.1221
101979.0000,-0.2578,0.8877,0.5029,1.6479,2.7466,-0.0610
101980.0000,-0.2563,0.8887,0.5005,1.8921,2.6245,0.0610
101981.0000,-0.2510,0.8892,0.4995,1.7700,2.5635,0.1221
101982.0000,-0.2476,0.8887,0.4995,1.8921,2.6245,0.0000
101983.0000,-0.2432,0.8906,0.4941,1.8921,2.8687,-0.1831
101984.0000,-0.2437,0.8950,0.4976,1.7090,3.1738,-0.7324
101985.0000,-0.2407,0.8979,0.4946,1.4648,3.6011,-0.9155
101986.0000,-0.2412,0.8965,0.4946,1.0986,3.9062,-0.9155
101987.0000,-0.2466,0.8989,0.4951,0.9766,4.2725,-0.9766
101988.0000,-0.2520,0.8965,0.4922,0.6104,4.5166,-0.8545
101989.0000,-0.2559,0.8936,0.4912,0.3052,4.4556,-0.7324
101990.0000,-0.2578,0.8936,0.4912,0.1831,4.4556,-0.7935
101991.0000,-0.2607,0.8936,0.4912,0.1221,4.2725,-0.7324
101992.0000,-0.2607,0.8926,0.4951,0.0000,4.1504,-0.8545
101993.0000,-0.2598,0.8877,0.4961,0.0610,3.9673,-1.1597
101994.0000,-0.2563,0.8896,0.4932,-0.0610,3.7842,-1.5259
101995.0000,-0.2568,0.8896,0.4917,-0.0610,3.7231,-1.7700
101996.0000,-0.2588,0.8931,0.4961,-0.1221,3.7231,-2.0142
101997.0000,-0.2539,0.8926,0.4927,-0.3052,3.6621,-2.3804
101998.0000,-0.2510,0.8955,0.4966,-0.4272,3.8452,-2.5024
101999.0000,-0.2520,0.8950,0.4956,-0.4272,3.9062,-2.5024
102000.0000,-0.2578,0.8940,0.4976,-0.6104,4.0894,-2.4414
102001.0000,-0.2607,0.8926,0.4976,-0.6104,4.0283,-2.1973
102002.0000,-0.2646,0.8940,0.4956,-0.7935,3.9673,-1.9531
102003.0000,-0.2661,0.8906,0.4976,-0.9155,3.7842,-1.5869
102004.0000,-0.2715,0.8887,0.4941,-0.9155,3.5400,-1.2817
102005.0000,-0.2705,0.8877,0.4966,-0.7324,3.1738,-0.9766
102006.0000,-0.2720,0.8872,0.4971,-0.6714,2.8076,-0.9766
102007.0000,-0.2715,0.8882,0.5020,-0.6104,2.5635,-1.1597
102008.0000,-0.2710,0.8843,0.4985,-0.4272,2.1973,-0.9766
102009.0000,-0.2705,0.8838,0.4980,-0.3662,1.7700,-1.0986
102010.0000,-0.2700,0.8867,0.5005,-0.3052,1.4038,-1.0986
102011.0000,-0.2695,0.8857,0.5024,-0.2441,1.0986,-1.0986
102012.0000,-0.2705,0.8853,0.4990,-0.2441,0.5493,-0.9155
