timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
29003.0000,-0.1748,0.9575,0.3813,-0.9766,1.2817,-3.0518
29004.0000,-0.1729,0.9561,0.3818,-1.0986,1.2817,-2.9297
29005.0000,-0.1758,0.9556,0.3857,-1.2207,1.3428,-2.6855
29006.0000,-0.1772,0.9546,0.3872,-1.4038,1.4038,-2.5635
29007.0000,-0.1802,0.9521,0.3833,-1.4648,1.3428,-2.5635
29008.0000,-0.1792,0.9512,0.3862,-1.4648,1.4038,-2.5635
29009.0000,-0.1777,0.9502,0.3843,-1.4648,1.4038,-2.6855
29010.0000,-0.1758,0.9478,0.3857,-1.4038,1.4038,-2.7466
29011.0000,-0.1792,0.9478,0.3857,-1.2817,1.4648,-2.6855
29012.0000,-0.1787,0.9448,0.3872,-1.2817,1.4648,-2.8076
29013.0000,-0.1797,0.9458,0.3882,-1.1597,1.4648,-2.8687
29014.0000,-0.1777,0.9468,0.3857,-1.0376,1.4648,-2.9297
29015.0000,-0.1802,0.9443,0.3882,-0.9766,1.4038,-2.8687
29016.0000,-0.1821,0.9429,0.3867,-0.7324,1.4038,-2.7466
29017.0000,-0.1807,0.9473,0.3901,-0.4272,1.2207,-2.8687
29018.0000,-0.1836,0.9478,0.3872,-0.2441,1.2207,-2.8687
29019.0000,-0.1836,0.9482,0.3867,-0.3052,1.0986,-2.9907
29020.0000,-0.1846,0.9473,0.3853,-0.4272,0.9155,-3.2349
29021.0000,-0.1831,0.9414,0.3853,-0.3052,0.9155,-3.4180
29022.0000,-0.1855,0.9468,0.3853,-0.2441,0.9155,-3.6011
29023.0000,-0.1885,0.9502,0.3892,-0.1831,0.9155,-3.7842
29024.0000,-0.1914,0.9507,0.3911,-0.1221,0.6714,-4.0283
29025.0000,-0.1929,0.9434,0.3862,0.0000,0.3052,-3.9673
29026.0000,-0.1973,0.9390,0.3901,0.4883,-0.1221,-3.8452
29027.0000,-0.2021,0.9390,0.3862,1.0376,-0.5493,-3.7842
29028.0000,-0.2109,0.9399,0.3853,1.7090,-1.2207,-3.7842
29029.0000,-0.2183,0.9453,0.3779,2.3804,-2.7466,-3.6621
29030.0000,-0.2168,0.9473,0.3813,2.4414,-3.8452,-3.8452
29031.0000,-0.2139,0.9517,0.3813,2.5635,-4.8828,-4.0283
29032.0000,-0.2080,0.9536,0.3799,2.3193,-5.9204,-4.4556
29033.0000,-0.2061,0.9521,0.3809,2.0752,-6.6528,-4.8828
29034.0000,-0.2021,0.9517,0.3779,1.7700,-7.3242,-5.5542
29035.0000,-0.2021,0.9526,0.3799,1.5259,-7.9346,-6.2256
29036.0000,-0.2002,0.9526,0.3809,1.4038,-8.4229,-6.4697
29037.0000,-0.1997,0.9517,0.3828,1.2817,-8.8501,-6.5918
29038.0000,-0.2026,0.9526,0.3843,1.1597,-9.4604,-6.5918
29039.0000,-0.2075,0.9521,0.3867,1.0986,-10.0708,-6.4697
29040.0000,-0.2148,0.9502,0.3872,1.0376,-10.8643,-6.1646
29041.0000,-0.2349,0.9463,0.3892,0.9155,-12.6953,-5.7983
29042.0000,-0.2446,0.9502,0.3892,0.9766,-14.5874,-5.7373
29043.0000,-0.2578,0.9556,0.3843,0.8545,-17.0288,-5.7983
29044.0000,-0.2720,0.9604,0.3921,0.4272,-20.8740,-6.5918
29045.0000,-0.2812,0.9580,0.3892,0.0610,-24.3530,-7.2632
29046.0000,-0.2959,0.9575,0.3892,-0.4883,-28.2593,-8.1787
29047.0000,-0.3320,0.9629,0.3931,-1.2207,-34.6069,-9.3994
29048.0000,-0.3623,0.9678,0.3989,-1.8311,-40.6494,-10.2539
29049.0000,-0.3950,0.9604,0.4014,-2.5635,-48.2178,-11.3525
29050.0000,-0.4404,0.9438,0.3960,-2.8687,-60.2417,-13.4888
29051.0000,-0.4766,0.9390,0.3950,-2.7466,-70.9839,-15.6860
29052.0000,-0.5083,0.9351,0.3926,-2.3193,-83.1909,-18.2495
29053.0000,-0.5415,0.9272,0.3857,-1.7090,-101.6846,-21.7896
29054.0000,-0.5688,0.9116,0.3813,-0.6104,-116.9434,-25.0854
29055.0000,-0.5972,0.8945,0.3828,0.8545,-133.1787,-28.9307
29056.0000,-0.6396,0.8794,0.3691,4.2725,-156.6162,-34.6680
29057.0000,-0.6455,0.8882,0.3540,7.3853,-175.5981,-38.9404
