timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
67458.0000,-0.3218,0.9448,0.2466,7.0801,-2.1362,-5.9814
67459.0000,-0.3208,0.9482,0.2422,6.7749,-2.5635,-6.0425
67460.0000,-0.3203,0.9639,0.2466,6.3477,-2.6855,-5.9814
67461.0000,-0.3218,0.9614,0.2441,5.7983,-2.9297,-5.3711
67462.0000,-0.3208,0.9517,0.2402,4.8828,-3.0518,-4.5166
67463.0000,-0.3159,0.9453,0.2437,4.3945,-3.1128,-3.7842
67464.0000,-0.3130,0.9487,0.2456,4.2114,-2.9907,-3.4180
67465.0000,-0.3154,0.9492,0.2437,3.8452,-2.7466,-3.1128
67466.0000,-0.3149,0.9487,0.2485,3.1738,-2.6855,-2.9907
67467.0000,-0.3081,0.9536,0.2495,2.6855,-2.4414,-2.6245
67468.0000,-0.3076,0.9580,0.2490,2.1362,-2.1362,-2.9907
67469.0000,-0.3042,0.9580,0.2476,1.0986,-1.5869,-2.9297
67470.0000,-0.3037,0.9551,0.2476,0.1831,-1.2817,-2.9297
67471.0000,-0.3042,0.9521,0.2490,-0.6104,-0.8545,-3.2349
67472.0000,-0.3037,0.9531,0.2524,-1.5259,-0.2441,-3.2349
67473.0000,-0.3052,0.9541,0.2559,-2.3804,0.2441,-3.2959
67474.0000,-0.3071,0.9531,0.2544,-2.9907,0.4883,-3.3569
67475.0000,-0.3086,0.9521,0.2588,-3.9673,1.0376,-3.4180
67476.0000,-0.3091,0.9541,0.2612,-4.6997,1.4648,-3.2959
67477.0000,-0.3096,0.9556,0.2637,-5.5542,1.7700,-3.2959
67478.0000,-0.3135,0.9512,0.2710,-6.6528,2.2583,-3.0518
67479.0000,-0.3140,0.9478,0.2725,-7.3242,2.5635,-3.1128
67480.0000,-0.3174,0.9443,0.2729,-7.8125,2.8076,-2.9297
67481.0000,-0.3159,0.9414,0.2749,-8.4839,2.9907,-2.9297
67482.0000,-0.3140,0.9399,0.2754,-8.8501,3.2349,-2.9297
67483.0000,-0.3149,0.9346,0.2788,-9.3384,3.4790,-3.0518
67484.0000,-0.3169,0.9370,0.2783,-9.7046,3.7842,-3.1128
67485.0000,-0.3193,0.9360,0.2856,-9.9487,3.9062,-3.0518
67486.0000,-0.3213,0.9360,0.2866,-10.3760,4.0283,-2.9297
67487.0000,-0.3228,0.9365,0.2793,-10.8643,4.2725,-2.8076
67488.0000,-0.3257,0.9380,0.2822,-11.0474,4.2725,-2.7466
67489.0000,-0.3281,0.9414,0.2803,-11.2305,4.4556,-2.4414
67490.0000,-0.3335,0.9614,0.2734,-12.1460,4.6387,-2.1362
67491.0000,-0.3442,0.9819,0.2686,-13.4888,4.5166,-1.7700
67492.0000,-0.3569,0.9961,0.2651,-15.3809,3.8452,-1.4648
67493.0000,-0.3643,1.0015,0.2563,-18.6157,2.1973,-0.7935
67494.0000,-0.3662,1.0005,0.2563,-21.1182,0.6104,-0.6104
67495.0000,-0.3618,0.9985,0.2578,-23.7427,-0.7324,-0.4272
67496.0000,-0.3481,0.9897,0.2607,-27.0996,-2.3804,-0.8545
67497.0000,-0.3389,0.9814,0.2632,-29.3579,-3.2349,-1.1597
67498.0000,-0.3306,0.9727,0.2642,-31.4941,-3.7842,-1.5869
67499.0000,-0.3237,0.9644,0.2754,-33.8135,-4.2114,-1.8311
67500.0000,-0.3198,0.9565,0.2856,-35.4614,-4.5166,-2.1362
67501.0000,-0.3174,0.9468,0.2905,-37.0483,-4.6997,-2.1973
67502.0000,-0.3115,0.9336,0.3018,-38.6963,-4.8828,-2.5635
67503.0000,-0.3076,0.9292,0.3149,-39.4897,-4.6997,-2.9297
67504.0000,-0.3027,0.9214,0.3237,-39.9780,-4.3945,-3.4790
67505.0000,-0.3027,0.9185,0.3330,-40.2222,-3.9062,-4.1504
67506.0000,-0.3052,0.9165,0.3398,-40.7715,-3.5400,-4.7607
67507.0000,-0.3091,0.9067,0.3589,-41.3208,-2.9907,-5.7373
67508.0000,-0.3145,0.8979,0.3652,-41.5649,-2.6855,-6.5308
67509.0000,-0.3179,0.8936,0.3789,-41.5649,-2.5024,-6.8970
67510.0000,-0.3237,0.8853,0.3926,-41.1987,-2.0752,-7.1411
67511.0000,-0.3262,0.8789,0.4043,-40.6494,-2.1362,-6.7139
67512.0000,-0.3271,0.8701,0.4097,-39.9170,-2.1362,-5.8594
67513.0000,-0.3257,0.8599,0.4180,-38.5742,-2.0752,-4.6387
67514.0000,-0.3267,0.8530,0.4263,-37.4146,-1.9531,-3.7842
67515.0000,-0.3271,0.8511,0.4336,-36.1328,-1.7090,-3.2959
67516.0000,-0.3271,0.8467,0.4458,-34.4849,-1.2207,-2.4414
67517.0000,-0.3296,0.8452,0.4526,-33.2642,-0.8545,-1.8921
67518.0000,-0.3311,0.8423,0.4590,-32.0435,-0.5493,-1.8921
67519.0000,-0.3354,0.8403,0.4678,-30.5786,-0.3662,-1.7090
67520.0000,-0.3398,0.8408,0.4756,-29.6631,-0.4272,-1.8311
67521.0000,-0.3423,0.8374,0.4805,-28.5645,-0.5493,-2.0142
67522.0000,-0.3413,0.8311,0.4902,-27.1606,-0.8545,-2.1973
67523.0000,-0.3418,0.8271,0.4932,-26.0620,-1.0376,-2.3804
67524.0000,-0.3428,0.8232,0.5015,-24.7803,-1.3428,-2.4414
67525.0000,-0.3413,0.8179,0.5059,-22.7661,-1.8311,-2.5635
67526.0000,-0.3374,0.8179,0.5146,-21.4844,-1.8311,-2.5635
67527.0000,-0.3345,0.8169,0.5200,-19.8364,-2.0752,-2.5635
67528.0000,-0.3364,0.8179,0.5264,-17.8833,-2.1973,-2.3804
67529.0000,-0.3364,0.8145,0.5298,-16.3574,-2.1973,-2.5024
67530.0000,-0.3335,0.8086,0.5361,-14.7095,-2.2583,-2.7466
67531.0000,-0.3384,0.7959,0.5444,-12.3291,-2.1362,-3.2959
67532.0000,-0.3398,0.7871,0.5503,-10.1318,-2.1973,-3.5400
67533.0000,-0.3472,0.7866,0.5581,-7.7515,-2.1362,-3.7231
67534.0000,-0.3472,0.7876,0.5635,-4.5166,-2.4414,-3.9673
67535.0000,-0.3442,0.7876,0.5615,-2.1362,-2.6855,-3.7842
67536.0000,-0.3359,0.7847,0.5591,0.1831,-2.6245,-3.6621
67537.0000,-0.3311,0.7969,0.5576,2.8687,-2.1362,-3.1738
67538.0000,-0.3320,0.8062,0.5518,4.5776,-1.7700,-2.6245
67539.0000,-0.3301,0.8169,0.5444,6.0425,-1.4648,-2.0142
67540.0000,-0.3301,0.8301,0.5337,7.5073,-0.8545,-1.1597
67541.0000,-0.3262,0.8354,0.5337,8.1787,-0.1831,-0.4272
67542.0000,-0.3242,0.8379,0.5356,8.8501,0.6714,0.4272
67543.0000,-0.3286,0.8315,0.5356,9.5825,2.1362,1.5869
67544.0000,-0.3315,0.8247,0.5366,10.3760,2.9907,2.3193
67545.0000,-0.3345,0.8198,0.5356,11.5356,3.7231,3.1738
67546.0000,-0.3340,0.8218,0.5347,13.1226,4.7607,4.0283
67547.0000,-0.3271,0.8291,0.5264,14.1602,5.6152,5.1880
67548.0000,-0.3188,0.8369,0.5200,15.1367,6.2256,6.4697
67549.0000,-0.3003,0.8452,0.5117,15.9912,7.8125,8.5449
67550.0000,-0.2803,0.8525,0.5029,16.4795,9.5215,10.0708
67551.0000,-0.2593,0.8579,0.4946,16.8457,11.9019,11.6577
67552.0000,-0.2285,0.8613,0.4961,16.9678,16.4185,13.8550
67553.0000,-0.2188,0.8550,0.5010,17.2729,20.9961,15.1367
67554.0000,-0.2222,0.8384,0.5024,17.9443,25.7568,16.1743
67555.0000,-0.2422,0.8154,0.4976,19.8364,31.3110,17.0288
67556.0000,-0.2549,0.8091,0.4893,22.0337,34.9121,17.1509
67557.0000,-0.2671,0.8081,0.4810,24.3530,37.5366,17.3340
67558.0000,-0.2769,0.8145,0.4565,27.5269,39.9780,17.5781
67559.0000,-0.2876,0.8320,0.4395,29.9072,41.3818,17.6392
67560.0000,-0.2949,0.8579,0.4263,31.6162,42.4805,17.0898
67561.0000,-0.3105,0.8955,0.4062,32.1045,42.8467,15.9912
67562.0000,-0.3140,0.9189,0.3892,32.1045,42.9077,15.3198
67563.0000,-0.3237,0.9351,0.3862,30.7007,42.4805,14.4653
67564.0000,-0.3472,0.9487,0.3818,28.3203,41.0767,13.4277
67565.0000,-0.3599,0.9526,0.3726,26.4282,39.1846,12.8174
67566.0000,-0.3618,0.9531,0.3687,24.7192,36.9873,12.1460
67567.0000,-0.3613,0.9478,0.3545,22.7051,33.6914,11.7188
67568.0000,-0.3647,0.9443,0.3452,21.3013,31.3721,11.2305
67569.0000,-0.3735,0.9443,0.3345,20.2637,28.6865,10.6812
67570.0000,-0.3813,0.9492,0.3188,18.9819,24.8413,9.2163
67571.0000,-0.3833,0.9595,0.3130,17.8223,21.5454,7.8735
67572.0000,-0.3833,0.9683,0.3091,16.5405,18.2495,6.1646
67573.0000,-0.3823,0.9775,0.3027,14.2212,13.4888,3.9062
67574.0000,-0.3838,0.9844,0.3047,12.1460,10.4370,2.4414
67575.0000,-0.3843,0.9858,0.3013,10.1929,7.4463,1.1597
67576.0000,-0.3833,0.9844,0.3086,7.3853,3.2959,-0.0610
67577.0000,-0.3765,0.9717,0.3081,5.4932,0.4272,-0.6104
67578.0000,-0.3652,0.9561,0.3110,4.2725,-1.8311,-0.7935
67579.0000,-0.3560,0.9385,0.3145,3.3569,-4.3945,-0.7324
67580.0000,-0.3477,0.9272,0.3193,3.2959,-6.0425,-0.7935
67581.0000,-0.3350,0.9209,0.3203,3.3569,-7.5073,-0.8545
67582.0000,-0.3188,0.9248,0.3198,3.4790,-8.7891,-0.7324
67583.0000,-0.3101,0.9282,0.3223,3.4790,-9.3384,-0.7324
67584.0000,-0.3037,0.9312,0.3247,3.2959,-9.6436,-0.7935
67585.0000,-0.2949,0.9375,0.3237,3.0518,-9.7656,-0.9766
67586.0000,-0.2925,0.9448,0.3267,2.6245,-9.6436,-1.0986
67587.0000,-0.2935,0.9443,0.3262,1.9531,-9.3384,-1.5869
67588.0000,-0.2974,0.9360,0.3271,0.9155,-9.2773,-2.1973
67589.0000,-0.3008,0.9238,0.3320,0.6104,-9.1553,-2.7466
67590.0000,-0.3062,0.9106,0.3354,0.6104,-9.3384,-3.1738
67591.0000,-0.3081,0.8999,0.3379,1.3428,-9.4604,-3.6011
67592.0000,-0.3091,0.8994,0.3413,2.1362,-9.7656,-3.7842
67593.0000,-0.3018,0.8984,0.3403,2.8687,-10.0708,-3.6621
67594.0000,-0.2949,0.9023,0.3418,4.0894,-10.0098,-3.1128
67595.0000,-0.2935,0.9053,0.3418,4.8218,-9.7046,-2.8687
67596.0000,-0.2949,0.9102,0.3384,5.3101,-9.4604,-2.5635
67597.0000,-0.2964,0.9150,0.3364,5.5542,-8.9722,-2.8687
67598.0000,-0.2988,0.9185,0.3325,5.6152,-8.6670,-3.2349
