timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95575.0000,-0.3037,0.8896,0.3770,-6.0425,-28.3203,-13.4277
95576.0000,-0.2734,0.8857,0.3784,-3.9673,-29.1138,-14.0381
95577.0000,-0.2573,0.8730,0.3799,-2.3193,-28.9307,-14.0991
95578.0000,-0.2441,0.8706,0.3696,-0.4883,-27.8931,-13.9160
95579.0000,-0.2397,0.8853,0.3750,1.6479,-25.2686,-13.6719
95580.0000,-0.2412,0.9014,0.3779,2.6855,-23.3154,-13.4277
95581.0000,-0.2441,0.9077,0.3765,3.4180,-21.4233,-13.1836
95582.0000,-0.2471,0.9087,0.3726,3.8452,-18.7988,-12.6343
95583.0000,-0.2480,0.9092,0.3765,4.0894,-16.6626,-12.3291
95584.0000,-0.2534,0.9106,0.3770,4.3945,-14.3433,-11.9629
95585.0000,-0.2676,0.9165,0.3730,4.3945,-11.7798,-11.4746
95586.0000,-0.2734,0.9185,0.3726,4.3335,-10.6812,-11.0474
95587.0000,-0.2642,0.9170,0.3755,4.6387,-9.3994,-10.0098
95588.0000,-0.2676,0.9277,0.3687,5.3101,-7.0801,-8.9111
95589.0000,-0.2812,0.9365,0.3696,4.5776,-5.9814,-8.0566
95590.0000,-0.2827,0.9395,0.3657,3.8452,-5.3101,-7.2632
95591.0000,-0.2769,0.9414,0.3687,2.5024,-4.4556,-6.4087
95592.0000,-0.2671,0.9365,0.3696,1.4648,-3.5400,-5.6763
95593.0000,-0.2651,0.9341,0.3711,0.4272,-2.2583,-5.4932
95594.0000,-0.2656,0.9355,0.3682,-0.4883,-0.6104,-5.4321
95595.0000,-0.2642,0.9341,0.3691,-0.9766,0.6714,-5.5542
95596.0000,-0.2690,0.9302,0.3721,-1.6479,1.7090,-5.4932
95597.0000,-0.2705,0.9229,0.3662,-2.5024,3.2349,-5.1270
95598.0000,-0.2769,0.9224,0.3701,-2.8076,4.3945,-4.6997
95599.0000,-0.2871,0.9238,0.3730,-3.1128,5.4932,-4.2725
95600.0000,-0.3037,0.9209,0.3750,-3.4790,6.3477,-3.6621
95601.0000,-0.3101,0.9194,0.3765,-3.8452,6.5918,-3.2349
95602.0000,-0.3130,0.9194,0.3804,-4.0283,6.7139,-2.7466
95603.0000,-0.3110,0.9224,0.3823,-4.1504,6.9580,-2.1973
95604.0000,-0.3105,0.9229,0.3848,-4.5166,7.1411,-1.7090
95605.0000,-0.3047,0.9189,0.3843,-4.7607,7.3242,-1.0376
95606.0000,-0.2964,0.9243,0.3857,-5.1880,7.9346,-0.3662
95607.0000,-0.2861,0.9272,0.3838,-5.4321,8.7280,0.3052
95608.0000,-0.2671,0.9346,0.3809,-5.9814,10.0098,1.1597
95609.0000,-0.2363,0.9336,0.3696,-7.0190,12.8174,3.4180
95610.0000,-0.2051,0.9385,0.3599,-7.9346,16.1743,5.6763
95611.0000,-0.1709,0.9482,0.3535,-9.0332,20.9961,8.0566
95612.0000,-0.1274,0.9634,0.3525,-10.9863,29.9072,11.7798
95613.0000,-0.0869,0.9561,0.3418,-12.8784,37.9028,15.5640
95614.0000,-0.0322,0.9497,0.3267,-14.4653,47.8516,20.3247
95615.0000,0.0347,0.9551,0.3159,-16.3574,65.4297,27.5269
95616.0000,0.0645,0.9575,0.3037,-17.9443,80.4443,33.1421
95617.0000,0.0908,0.9702,0.2812,-19.4702,96.5576,39.3677
95618.0000,0.1064,0.9795,0.2524,-20.8130,120.1172,46.0205
95619.0000,0.0684,0.9810,0.2314,-21.9727,138.2446,49.4385
95620.0000,-0.0039,0.9873,0.2114,-22.9492,154.3579,52.4292
95621.0000,-0.0747,1.0171,0.1865,-24.7803,170.6543,57.1289
95622.0000,-0.0781,1.0264,0.1699,-26.8555,180.7251,62.1338
95623.0000,-0.0698,1.0420,0.1543,-28.8696,191.0400,68.5425
95624.0000,-0.0474,1.0518,0.1221,-31.7993,205.5054,79.2847
95625.0000,-0.0420,1.0581,0.0903,-34.6680,216.6138,87.2192
95626.0000,-0.0537,1.0537,0.0693,-35.5225,228.0273,93.5669
95627.0000,-0.0996,1.0698,0.0435,-36.3770,241.3940,98.5107
95628.0000,-0.1426,1.0859,0.0259,-37.1704,249.2676,99.3652
95629.0000,-0.1802,1.0854,0.0137,-38.7573,254.6997,98.1445
95630.0000,-0.2065,1.0747,0.0010,-41.0156,259.3384,96.2524
95631.0000,-0.2095,1.0674,-0.0181,-43.0298,261.7188,96.1914
95632.0000,-0.2012,1.0840,-0.0381,-45.2881,263.9160,97.0459
95633.0000,-0.2026,1.1030,-0.0474,-48.9502,266.6016,98.9990
95634.0000,-0.2144,1.0845,-0.0356,-51.0254,268.0664,99.3652
95635.0000,-0.2407,1.0391,-0.0205,-51.5747,268.9209,98.2666
95636.0000,-0.3037,0.9834,-0.0005,-49.6216,268.0664,93.5059
95637.0000,-0.3599,0.9673,0.0264,-46.3257,264.5264,87.9517
95638.0000,-0.4253,0.9517,0.0435,-43.2129,257.9956,82.0312
95639.0000,-0.4902,0.9595,0.0620,-39.1846,244.1406,72.8760
95640.0000,-0.5464,0.9849,0.0933,-37.2314,231.0791,65.5518
95641.0000,-0.6064,0.9932,0.1328,-36.8652,215.3931,58.1665
95642.0000,-0.6758,0.9858,0.1870,-36.7432,190.2466,48.5229
95643.0000,-0.7212,0.9419,0.2441,-36.4380,168.5181,40.6494
95644.0000,-0.7681,0.8901,0.2939,-34.1187,145.9351,32.9590
95645.0000,-0.8164,0.8818,0.3350,-28.1982,110.9009,23.2544
95646.0000,-0.7954,0.9199,0.3521,-23.3765,82.6416,16.4795
95647.0000,-0.7178,0.9448,0.3638,-19.7754,55.9082,10.1929
95648.0000,-0.5962,0.9482,0.3657,-16.2964,26.5503,2.9907
95649.0000,-0.5210,0.9370,0.3638,-13.5498,8.6060,-1.8311
95650.0000,-0.4351,0.9004,0.3740,-9.3994,-10.0098,-7.6904
95651.0000,-0.3799,0.8774,0.3687,-5.3711,-21.0571,-11.7798
95652.0000,-0.3208,0.8755,0.3491,-1.2207,-29.3579,-14.8315
95653.0000,-0.2480,0.9312,0.3135,1.8311,-36.1938,-17.0288
95654.0000,-0.1958,0.9692,0.3105,2.3804,-38.5132,-16.8457
95655.0000,-0.1519,0.9683,0.3159,2.0752,-38.6353,-16.1743
95656.0000,-0.1240,0.9365,0.3179,2.2583,-35.2173,-15.3809
95657.0000,-0.1357,0.9150,0.3237,3.6011,-31.8604,-15.2588
95658.0000,-0.1865,0.9077,0.3291,5.9204,-29.2969,-15.5029
95659.0000,-0.2803,0.9106,0.3359,9.7046,-30.7007,-15.6860
95660.0000,-0.3315,0.9219,0.3452,12.8784,-35.3394,-16.1133
95661.0000,-0.3799,0.9292,0.3467,16.0522,-41.9312,-17.0898
95662.0000,-0.4590,0.9082,0.3384,19.6533,-54.4434,-19.5923
95663.0000,-0.5181,0.8955,0.3364,22.8271,-66.4673,-22.7661
95664.0000,-0.5791,0.9058,0.3354,26.3062,-80.5664,-27.3438
95665.0000,-0.6489,0.9409,0.3242,29.1748,-102.8442,-34.8511
95666.0000,-0.6729,0.9673,0.3022,29.7241,-121.6431,-40.8936
95667.0000,-0.6729,0.9741,0.2812,29.8462,-141.1743,-46.7529
95668.0000,-0.6494,0.9448,0.2554,30.1514,-166.9312,-53.7109
95669.0000,-0.6426,0.9111,0.2305,31.9214,-184.9365,-58.4106
95670.0000,-0.6655,0.8823,0.2012,35.0342,-202.4536,-62.8662
95671.0000,-0.7178,0.8608,0.1655,41.2598,-227.2339,-68.8477
95672.0000,-0.7524,0.8740,0.1289,46.9360,-247.2534,-74.2188
95673.0000,-0.7690,0.8940,0.0825,52.3682,-268.1274,-80.3833
95674.0000,-0.7290,0.9360,0.0005,58.8379,-295.7764,-89.2334
95675.0000,-0.6670,0.9702,-0.0391,62.3779,-313.8428,-96.4355
95676.0000,-0.6265,0.9937,-0.0664,65.1245,-328.6743,-103.0884
95677.0000,-0.6406,1.0034,-0.1191,67.9321,-345.5811,-109.8022
95678.0000,-0.6787,1.0073,-0.1592,69.6411,-358.8257,-113.0981
95679.0000,-0.7056,1.0190,-0.2100,70.6787,-372.8027,-115.6616
95680.0000,-0.7031,1.0674,-0.2705,71.1060,-391.7236,-118.1030
95681.0000,-0.6655,1.1079,-0.2871,70.4956,-404.8462,-119.7510
95682.0000,-0.6011,1.1167,-0.3018,69.2139,-416.2598,-121.7041
95683.0000,-0.5215,1.0957,-0.3154,68.7256,-427.0020,-124.2676
95684.0000,-0.4893,1.0562,-0.3047,70.3735,-431.6406,-126.0376
95685.0000,-0.4893,0.9917,-0.3037,74.1577,-434.3262,-127.0752
95686.0000,-0.5059,0.9526,-0.3325,80.8716,-437.1338,-128.6621
95687.0000,-0.4941,0.9600,-0.3442,88.0737,-438.5376,-129.8828
95688.0000,-0.4600,1.0068,-0.3540,93.2617,-439.4531,-129.8828
95689.0000,-0.3945,1.1182,-0.3667,94.2993,-440.3076,-127.6855
95690.0000,-0.2988,1.1782,-0.3511,91.5527,-439.1479,-123.3521
95691.0000,-0.1724,1.1938,-0.3228,87.8906,-434.1431,-117.3096
95692.0000,-0.0093,1.1953,-0.2646,81.6650,-419.6167,-108.7036
95693.0000,0.0806,1.1895,-0.2061,75.8057,-403.4424,-101.8066
95694.0000,0.1465,1.1753,-0.1348,69.4580,-384.2163,-94.7876
95695.0000,0.2046,1.1621,-0.0566,61.6455,-355.7739,-85.5103
95696.0000,0.2451,1.1353,0.0000,57.0679,-333.0078,-80.0781
95697.0000,0.2754,1.1011,0.0503,52.3071,-309.5093,-75.7446
95698.0000,0.3237,1.0635,0.1069,47.0581,-276.8555,-71.9604
95699.0000,0.3486,1.0288,0.1597,42.9077,-251.1597,-69.7632
95700.0000,0.4316,1.0620,0.1304,41.3208,-220.2148,-64.4531
95701.0000,0.3721,0.9927,0.2896,31.2500,-185.3638,-62.8052
95702.0000,0.3501,0.9580,0.3042,31.4941,-158.0811,-57.8613
95703.0000,0.3306,0.9814,0.3262,29.6021,-133.0566,-52.4902
95704.0000,0.3052,1.0088,0.3604,26.7334,-101.6235,-44.4336
95705.0000,0.2944,1.0479,0.3501,25.0244,-78.3081,-37.1094
95706.0000,0.2520,1.0405,0.3804,19.6533,-57.3120,-30.6396
95707.0000,0.2036,1.0151,0.3833,16.6626,-29.2969,-22.7051
95708.0000,0.1558,0.9883,0.3921,16.2354,-9.5825,-18.0054
95709.0000,0.0610,0.9619,0.4175,13.9771,7.7515,-14.5874
95710.0000,-0.0679,0.9424,0.4307,12.9395,24.4141,-10.7422
95711.0000,-0.1548,0.9478,0.4341,12.5732,32.2876,-8.9111
95712.0000,-0.2510,0.9888,0.4443,8.7891,35.0952,-7.9956
95713.0000,-0.3223,1.0317,0.4351,3.1128,33.2031,-6.9580
95714.0000,-0.2881,1.0352,0.4214,-1.7700,29.9683,-5.1270
95715.0000,-0.2173,1.0044,0.4243,-6.4087,30.2124,-3.2349
95716.0000,-0.2085,0.9727,0.4243,-7.7515,35.4004,-0.1221
95717.0000,-0.2588,0.9546,0.4272,-8.8501,38.5742,2.3804
95718.0000,-0.2939,0.9468,0.4312,-8.9722,39.6118,4.3335
95719.0000,-0.2607,0.9648,0.4316,-10.0098,39.1846,6.1035
95720.0000,-0.1943,0.9780,0.4268,-11.2915,41.0156,7.3853
95721.0000,-0.1143,0.9927,0.4199,-13.0615,45.6543,9.7656
95722.0000,-0.0127,0.9990,0.4121,-17.3340,56.1523,13.0615
95723.0000,0.0645,0.9946,0.3970,-20.3857,67.8101,16.0522
95724.0000,0.1372,0.9897,0.3809,-23.9868,82.5195,18.7378
95725.0000,0.2075,0.9834,0.3545,-27.3438,106.5674,22.2778
95726.0000,0.2417,0.9941,0.3237,-28.9307,127.3193,25.2075
95727.0000,0.2510,1.0278,0.2871,-31.3721,149.4141,29.1748
