timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
34166.0000,-0.6592,0.8579,0.3403,22.9492,-19.2871,-20.7520
34167.0000,-0.6250,0.8682,0.3462,22.2168,-21.6064,-15.2588
34168.0000,-0.6064,0.9111,0.3599,21.0571,-23.0103,-10.6201
34169.0000,-0.5898,0.9526,0.3804,19.2871,-24.9634,-5.4932
34170.0000,-0.5278,0.9736,0.3926,16.8457,-27.7100,0.9155
34171.0000,-0.4844,0.9717,0.3892,15.4419,-28.3203,4.4556
34172.0000,-0.4487,0.9668,0.3921,13.7939,-27.4658,6.5918
34173.0000,-0.4268,0.9424,0.4014,11.5356,-24.4141,6.5308
34174.0000,-0.4438,0.9023,0.3828,10.2539,-21.4844,4.2725
34175.0000,-0.4868,0.8721,0.3760,9.1553,-18.7988,-0.0610
34176.0000,-0.5435,0.8857,0.3872,8.2397,-15.9912,-5.8594
34177.0000,-0.5483,0.9067,0.3926,8.1787,-15.7471,-7.9346
34178.0000,-0.5225,0.9214,0.4023,6.9580,-16.6016,-7.0190
34179.0000,-0.5078,0.9316,0.4111,4.5166,-17.5781,-3.0518
34180.0000,-0.5190,0.9277,0.4126,3.3569,-17.8833,0.1221
34181.0000,-0.5244,0.8872,0.4175,2.6245,-18.3716,2.7466
34182.0000,-0.5112,0.8540,0.4141,-1.0986,-20.0195,5.9204
34183.0000,-0.4966,0.8218,0.3970,2.2583,-18.1885,5.8594
34184.0000,-0.4932,0.7891,0.3813,4.6387,-15.6250,5.6763
34185.0000,-0.4917,0.7808,0.3882,5.9204,-12.5732,4.5776
34186.0000,-0.5103,0.8032,0.3916,6.2866,-11.2305,2.9907
34187.0000,-0.4971,0.8252,0.3994,6.5918,-11.2915,2.0142
34188.0000,-0.4785,0.8345,0.4019,6.7749,-11.4136,1.5869
34189.0000,-0.4619,0.8462,0.4038,6.8359,-11.2305,1.4648
34190.0000,-0.4502,0.8521,0.4048,6.6528,-10.9863,1.2817
34191.0000,-0.4414,0.8516,0.4019,6.5918,-10.9253,0.5493
34192.0000,-0.4331,0.8506,0.4004,6.7139,-10.7422,-0.6714
34193.0000,-0.4194,0.8364,0.3931,6.8970,-10.3149,-3.1128
34194.0000,-0.4111,0.8115,0.3843,7.2021,-9.5215,-5.6152
34195.0000,-0.4062,0.7910,0.3657,7.3853,-8.4839,-8.2397
34196.0000,-0.4209,0.8018,0.3564,8.1177,-6.3477,-11.9629
34197.0000,-0.4414,0.8174,0.3608,7.8125,-4.8828,-13.7329
34198.0000,-0.4541,0.8232,0.3584,7.5073,-4.1504,-14.7095
34199.0000,-0.4600,0.8545,0.3638,6.3477,-4.2114,-13.8550
34200.0000,-0.4521,0.8862,0.3726,4.8828,-4.5166,-11.9629
34201.0000,-0.4360,0.9106,0.3809,2.9907,-4.5776,-8.8501
34202.0000,-0.4126,0.9316,0.3984,-0.6104,-4.4556,-4.2114
34203.0000,-0.3984,0.9302,0.4048,-2.2583,-3.4790,-1.2207
34204.0000,-0.4106,0.9229,0.4150,-5.3711,-3.5400,1.2207
34205.0000,-0.3838,0.8994,0.4224,-7.4463,-3.4790,4.3945
34206.0000,-0.3628,0.8955,0.4287,-7.8125,-2.8687,6.2256
34207.0000,-0.3154,0.8960,0.4517,-9.4604,-2.1973,8.4229
34208.0000,-0.2637,0.9204,0.4629,-10.1929,1.4648,11.0474
34209.0000,-0.2798,0.9131,0.4790,-12.5732,3.6011,12.1460
34210.0000,-0.2900,0.8926,0.4814,-14.5874,4.5166,12.7563
34211.0000,-0.2710,0.8613,0.4814,-16.6626,5.5542,12.3901
34212.0000,-0.2563,0.8228,0.4702,-17.0288,7.3242,12.0239
34213.0000,-0.2490,0.7739,0.4556,-16.6016,9.7656,11.9629
34214.0000,-0.2495,0.7256,0.4385,-14.8315,14.4653,11.4746
34215.0000,-0.2725,0.7046,0.4282,-12.8174,18.1885,10.4980
34216.0000,-0.3047,0.6880,0.4131,-10.1318,21.6064,9.3994
34217.0000,-0.3730,0.6763,0.3931,-6.0425,24.5361,8.3618
34218.0000,-0.4272,0.7026,0.3906,-3.6011,25.3906,8.6060
34219.0000,-0.4678,0.7495,0.3911,-1.8311,24.9634,9.9487
34220.0000,-0.4917,0.7812,0.3882,-1.0376,22.5830,12.0239
34221.0000,-0.4878,0.7817,0.3765,-1.0986,20.4468,13.4888
34222.0000,-0.4771,0.7827,0.3706,-1.5869,19.1040,13.9160
34223.0000,-0.4624,0.8032,0.3652,-2.3193,18.8599,12.0239
34224.0000,-0.4536,0.8145,0.3633,-2.9907,19.6533,9.3994
34225.0000,-0.4463,0.8184,0.3574,-3.9673,21.1182,6.5918
34226.0000,-0.4546,0.7822,0.3472,-5.0049,23.6816,3.7231
34227.0000,-0.4897,0.7222,0.3257,-4.6997,25.4517,2.2583
34228.0000,-0.5322,0.6714,0.3115,-2.6855,26.1230,1.4038
34229.0000,-0.6050,0.6777,0.3086,2.4414,25.2686,0.6104
34230.0000,-0.6431,0.6953,0.3101,9.2773,21.8506,-0.5493
