timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9791.0000,-0.2397,0.8271,0.6030,4.1504,-6.1035,-6.0425
9792.0000,-0.2437,0.8311,0.6050,3.9673,-4.5776,-5.8594
9793.0000,-0.2461,0.8369,0.6045,3.6621,-2.4414,-5.4932
9794.0000,-0.2515,0.8394,0.6089,3.2959,-1.0986,-5.0659
9795.0000,-0.2559,0.8340,0.6035,3.0518,0.0610,-4.4556
9796.0000,-0.2607,0.8257,0.6016,2.9297,1.2817,-3.7842
9797.0000,-0.2661,0.8281,0.5977,3.0518,2.0142,-3.3569
9798.0000,-0.2705,0.8350,0.6001,3.0518,2.6245,-2.9297
9799.0000,-0.2754,0.8369,0.5986,2.9907,2.7466,-2.0752
9800.0000,-0.2778,0.8340,0.5972,2.9907,2.8076,-1.2817
9801.0000,-0.2832,0.8359,0.5952,2.9297,2.6855,-0.9155
9802.0000,-0.2856,0.8379,0.5947,3.0518,2.3804,-0.6104
9803.0000,-0.2866,0.8379,0.5933,2.9297,2.1362,-0.6104
9804.0000,-0.2861,0.8403,0.5938,2.8076,1.5869,-0.6714
9805.0000,-0.2861,0.8394,0.5908,2.6245,1.2207,-0.9155
9806.0000,-0.2793,0.8384,0.5894,2.5024,0.8545,-1.1597
9807.0000,-0.2744,0.8398,0.5908,2.1973,0.6714,-1.6479
9808.0000,-0.2725,0.8374,0.5947,2.0752,0.7935,-1.6479
9809.0000,-0.2695,0.8320,0.5918,2.0142,0.7324,-1.8311
9810.0000,-0.2690,0.8315,0.5923,2.1973,1.0986,-1.7090
9811.0000,-0.2695,0.8301,0.5918,2.2583,1.1597,-1.6479
9812.0000,-0.2729,0.8369,0.5928,2.3804,1.2817,-1.4038
9813.0000,-0.2764,0.8408,0.5889,2.2583,1.0986,-1.0986
9814.0000,-0.2793,0.8374,0.5918,2.1362,0.9155,-0.7935
9815.0000,-0.2788,0.8364,0.5884,2.1362,0.7935,-0.6104
9816.0000,-0.2759,0.8379,0.5854,2.0142,0.6104,-0.8545
9817.0000,-0.2769,0.8408,0.5889,1.9531,0.7324,-1.0376
9818.0000,-0.2725,0.8418,0.5933,1.8311,0.8545,-1.1597
9819.0000,-0.2671,0.8413,0.5903,1.5259,1.2817,-1.1597
9820.0000,-0.2642,0.8428,0.5874,1.1597,1.7090,-1.0986
9821.0000,-0.2573,0.8433,0.5874,0.9155,2.3193,-0.7935
9822.0000,-0.2505,0.8408,0.5898,0.6714,3.4180,-0.1221
9823.0000,-0.2476,0.8359,0.5889,0.5493,4.5166,0.6104
9824.0000,-0.2354,0.8345,0.5884,0.4883,6.0425,1.5259
9825.0000,-0.2163,0.8369,0.5879,0.3662,8.8501,3.1128
9826.0000,-0.2075,0.8374,0.5869,0.3662,11.5356,4.6997
9827.0000,-0.2056,0.8350,0.5918,0.3662,14.7095,6.1646
9828.0000,-0.2041,0.8325,0.5869,0.4883,18.8599,7.7515
9829.0000,-0.2026,0.8301,0.5835,0.8545,22.0947,8.9111
9830.0000,-0.1953,0.8296,0.5859,1.1597,25.5127,10.0098
9831.0000,-0.1875,0.8286,0.5825,1.7700,30.3955,11.7188
9832.0000,-0.1860,0.8330,0.5815,1.9531,34.3628,13.0005
9833.0000,-0.1904,0.8403,0.5781,2.1362,38.3911,14.3433
9834.0000,-0.2041,0.8452,0.5713,2.1362,43.2739,15.9302
9835.0000,-0.2114,0.8486,0.5679,1.9531,46.5088,17.4561
9836.0000,-0.2148,0.8501,0.5645,1.7700,49.4995,18.6157
9837.0000,-0.2104,0.8521,0.5605,1.4648,53.4668,20.3247
9838.0000,-0.2065,0.8516,0.5527,1.3428,56.7627,21.3013
9839.0000,-0.2065,0.8472,0.5479,1.3428,60.1196,22.4609
9840.0000,-0.2114,0.8481,0.5439,1.4648,64.3921,23.7427
9841.0000,-0.2153,0.8486,0.5376,1.7090,67.3218,24.7192
9842.0000,-0.2178,0.8438,0.5352,2.2583,70.0073,25.7568
9843.0000,-0.2256,0.8379,0.5322,2.8687,73.2422,26.3062
