timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
164475.0000,-0.3652,0.8506,0.4146,-6.1035,33.5083,34.6069
164476.0000,-0.3652,0.8467,0.4082,-6.3477,36.1328,33.5693
164477.0000,-0.3677,0.8442,0.4082,-6.7749,38.3301,32.1655
164478.0000,-0.3755,0.8462,0.4102,-7.0801,40.7715,29.9072
164479.0000,-0.3843,0.8472,0.4058,-7.2632,42.1143,28.2593
164480.0000,-0.3916,0.8467,0.4048,-7.4463,42.9077,26.8555
164481.0000,-0.3945,0.8477,0.4038,-7.3853,43.5791,25.3906
164482.0000,-0.3999,0.8516,0.4019,-7.3853,43.7012,24.6582
164483.0000,-0.4087,0.8569,0.4072,-7.3853,43.5181,23.8647
164484.0000,-0.4146,0.8643,0.4053,-7.5684,42.5415,23.1934
164485.0000,-0.4170,0.8652,0.4009,-7.7515,41.4429,22.7051
164486.0000,-0.4170,0.8657,0.3989,-7.9346,40.2832,21.9116
164487.0000,-0.4219,0.8623,0.4019,-8.0566,38.5132,20.6909
164488.0000,-0.4272,0.8545,0.4028,-7.8735,36.9263,19.5923
164489.0000,-0.4297,0.8506,0.4033,-7.6904,35.2173,17.9443
164490.0000,-0.4277,0.8501,0.4038,-7.0801,32.6538,15.6250
164491.0000,-0.4277,0.8501,0.4058,-6.6528,30.8228,13.7329
164492.0000,-0.4292,0.8540,0.4043,-6.1035,28.9307,12.0850
164493.0000,-0.4360,0.8628,0.4043,-5.6152,26.2451,10.3760
164494.0000,-0.4351,0.8682,0.4058,-5.1270,23.9258,9.6436
164495.0000,-0.4409,0.8740,0.4033,-4.8218,21.6675,9.2163
164496.0000,-0.4414,0.8765,0.3989,-4.5166,18.3105,9.1553
164497.0000,-0.4351,0.8784,0.4009,-4.5166,16.0522,8.9111
164498.0000,-0.4297,0.8794,0.4023,-4.4556,14.0381,8.7891
164499.0000,-0.4243,0.8755,0.3989,-4.4556,11.9019,8.2397
164500.0000,-0.4209,0.8774,0.3970,-4.2114,10.4980,7.9346
164501.0000,-0.4180,0.8770,0.3950,-4.1504,9.3384,7.6904
164502.0000,-0.4092,0.8760,0.3950,-3.8452,7.9956,7.5684
