timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
13442.0000,-0.4297,1.0483,0.5015,7.2021,3.2349,-30.5176
13443.0000,-0.4272,1.0161,0.4858,6.7749,3.6621,-30.6396
13444.0000,-0.4277,0.9873,0.4780,6.5918,4.8828,-31.6772
13445.0000,-0.4443,0.9561,0.4644,6.5918,6.4087,-33.2031
13446.0000,-0.4653,0.9121,0.4463,7.3853,7.9956,-35.4614
13447.0000,-0.4736,0.8979,0.4351,8.1177,8.9111,-36.8042
13448.0000,-0.4839,0.8960,0.4370,8.6670,9.6436,-37.9639
13449.0000,-0.4873,0.8838,0.4331,8.9722,10.0098,-39.0625
13450.0000,-0.4844,0.8721,0.4238,8.5449,10.2539,-39.3066
13451.0000,-0.4736,0.8550,0.4170,7.9346,10.4980,-39.4897
13452.0000,-0.4565,0.8208,0.4072,6.9580,10.8032,-38.8184
13453.0000,-0.4438,0.7896,0.3965,6.2866,10.9863,-37.7808
13454.0000,-0.4263,0.7632,0.3896,5.8594,10.9863,-35.8887
13455.0000,-0.3950,0.7300,0.3774,5.6152,10.4980,-32.5928
13456.0000,-0.3677,0.7119,0.3735,5.4321,10.3760,-29.4800
13457.0000,-0.3491,0.6890,0.3638,5.3101,10.1318,-25.9399
13458.0000,-0.3218,0.6631,0.3535,4.8828,9.6436,-20.9351
13459.0000,-0.3066,0.6367,0.3462,4.5166,9.3994,-17.3950
13460.0000,-0.2896,0.6040,0.3306,4.1504,9.2773,-14.2822
13461.0000,-0.2700,0.5762,0.3174,4.0283,9.3384,-11.4746
13462.0000,-0.2646,0.5620,0.3105,3.9673,9.9487,-10.8643
13463.0000,-0.2783,0.5459,0.2983,3.7842,11.4746,-12.0850
13464.0000,-0.2925,0.5337,0.2905,3.3569,12.0850,-13.1226
13465.0000,-0.2949,0.5317,0.2837,2.9907,12.1460,-13.6719
13466.0000,-0.2866,0.5503,0.2871,2.3193,11.4136,-12.2070
13467.0000,-0.2764,0.5654,0.2905,1.8311,10.6201,-9.3384
13468.0000,-0.2656,0.5737,0.2910,1.0986,9.4604,-5.7373
13469.0000,-0.2510,0.5659,0.2891,0.4272,8.1787,-0.1831
13470.0000,-0.2446,0.5659,0.2920,0.2441,7.8125,3.2959
13471.0000,-0.2520,0.5659,0.2959,0.3662,8.0566,5.5542
13472.0000,-0.2710,0.5542,0.2974,0.3052,8.5449,6.5918
13473.0000,-0.2900,0.5405,0.2925,0.4272,8.9111,6.1035
13474.0000,-0.3052,0.5386,0.2905,0.6104,8.9111,5.7373
13475.0000,-0.3242,0.5366,0.2847,0.8545,8.9111,6.1035
13476.0000,-0.3296,0.5371,0.2803,1.1597,8.4229,7.7515
13477.0000,-0.3315,0.5640,0.2910,1.7090,7.9956,10.0708
13478.0000,-0.3481,0.5981,0.3110,2.1973,7.5073,13.3667
13479.0000,-0.3535,0.6108,0.3135,2.3193,6.6528,15.1367
13480.0000,-0.3496,0.6128,0.3174,2.3804,5.6763,16.5405
13481.0000,-0.3335,0.5898,0.3120,2.0752,4.6997,17.6392
13482.0000,-0.3228,0.5635,0.3013,2.2583,4.0894,17.9443
13483.0000,-0.3179,0.5435,0.2886,2.6855,3.6621,18.5547
13484.0000,-0.3271,0.5518,0.2847,3.6621,3.2349,20.2026
13485.0000,-0.3408,0.5801,0.2876,4.3945,2.2583,23.2544
13486.0000,-0.3438,0.6011,0.2871,5.3101,0.1831,27.4048
13487.0000,-0.3174,0.6265,0.2925,6.1035,-3.1128,34.3628
13488.0000,-0.2954,0.6455,0.3008,6.1035,-4.9438,39.4287
13489.0000,-0.2793,0.6318,0.2969,5.6152,-6.6528,43.7622
13490.0000,-0.2559,0.5835,0.2822,5.1270,-8.8501,48.0957
13491.0000,-0.2441,0.5415,0.2729,5.3101,-9.5825,48.9502
13492.0000,-0.2676,0.5078,0.2666,6.1035,-8.9722,47.4854
13493.0000,-0.3418,0.5107,0.2671,7.9346,-7.9346,43.9453
13494.0000,-0.3882,0.5674,0.2793,9.4604,-8.7891,42.3584
13495.0000,-0.3960,0.6396,0.2983,10.0708,-11.0474,42.7246
13496.0000,-0.3740,0.7158,0.3096,8.7280,-15.0757,46.2036
13497.0000,-0.3320,0.7656,0.3198,6.1035,-17.9443,50.6592
13498.0000,-0.2861,0.8296,0.3408,3.0518,-19.5923,55.4199
13499.0000,-0.2256,0.8921,0.3721,-1.4038,-20.6299,61.0352
13500.0000,-0.1787,0.8706,0.3716,-4.2725,-20.7520,63.6597
13501.0000,-0.1470,0.8042,0.3540,-5.5542,-19.5312,64.0869
13502.0000,-0.1831,0.7246,0.3452,-4.3335,-14.7705,59.8755
13503.0000,-0.2656,0.6919,0.3423,-1.0376,-10.9863,54.5044
13504.0000,-0.3408,0.7046,0.3477,3.0518,-9.6436,50.4761
13505.0000,-0.3643,0.8105,0.3726,8.7280,-11.5356,48.7671
13506.0000,-0.3452,0.9009,0.3872,10.6812,-14.4043,49.9268
13507.0000,-0.3135,0.9810,0.4009,9.8267,-17.0288,51.8188
13508.0000,-0.2612,1.0840,0.4307,5.9814,-19.4092,53.3447
13509.0000,-0.2202,1.1333,0.4390,1.8921,-19.7144,52.6733
13510.0000,-0.2007,1.1387,0.4399,-1.8311,-18.8599,50.2319
13511.0000,-0.2290,1.0430,0.4136,-6.2866,-16.3574,45.4712
13512.0000,-0.2769,1.0059,0.4043,-7.5684,-15.6250,43.1519
13513.0000,-0.2896,1.0327,0.4160,-6.8970,-15.5029,43.5791
13514.0000,-0.2896,1.0562,0.4321,-5.9204,-16.7236,48.6450
13515.0000,-0.2686,1.0640,0.4355,-5.0049,-18.7378,53.9551
13516.0000,-0.2329,1.0952,0.4517,-5.1270,-20.9351,58.8989
13517.0000,-0.1816,1.1353,0.4766,-6.6528,-22.3389,62.8052
13518.0000,-0.1484,1.1719,0.4922,-7.5073,-22.0947,62.5610
13519.0000,-0.1211,1.2056,0.5117,-7.6904,-20.2026,59.0210
13520.0000,-0.1133,1.2217,0.5220,-7.5684,-14.9536,49.3164
13521.0000,-0.1479,1.2168,0.5205,-7.1411,-10.0098,40.3442
13522.0000,-0.1860,1.2109,0.5146,-6.1035,-6.7139,32.4707
13523.0000,-0.2119,1.2339,0.5186,-3.7842,-3.7231,24.4141
13524.0000,-0.2310,1.2827,0.5293,-1.8921,-2.1362,20.3857
13525.0000,-0.2417,1.3145,0.5464,-0.3662,-1.7090,18.3105
13526.0000,-0.2129,1.3232,0.5430,1.8311,-2.8687,17.2119
13527.0000,-0.1899,1.3472,0.5410,3.9673,-2.7466,15.8691
13528.0000,-0.1807,1.3945,0.5522,6.1035,-1.4038,13.4888
13529.0000,-0.2085,1.4517,0.5576,7.9956,1.5259,9.2773
13530.0000,-0.2622,1.4653,0.5425,9.3994,3.3569,6.4087
13531.0000,-0.3125,1.4766,0.5278,10.7422,3.9673,4.9438
13532.0000,-0.3491,1.5322,0.5288,11.5356,3.6011,5.5542
13533.0000,-0.3706,1.5894,0.5308,11.0474,2.9297,6.7139
13534.0000,-0.3843,1.6396,0.5435,9.2163,1.5869,8.0566
13535.0000,-0.3691,1.6597,0.5493,5.9204,-0.6104,8.7891
13536.0000,-0.3501,1.6431,0.5479,3.2349,-1.1597,7.8735
13537.0000,-0.3345,1.6123,0.5391,1.3428,-1.1597,6.1035
13538.0000,-0.3071,1.6016,0.5244,-0.1221,-0.7324,4.0283
13539.0000,-0.2949,1.6382,0.5322,-0.4883,-0.1221,3.4180
13540.0000,-0.2993,1.7080,0.5552,-1.1597,0.6104,4.0283
13541.0000,-0.2905,1.8081,0.5830,-2.8076,0.5493,7.6294
13542.0000,-0.2876,1.8833,0.6147,-4.9438,0.7935,10.3149
13543.0000,-0.2949,1.9409,0.6460,-8.6060,1.9531,11.9019
13544.0000,-0.3286,1.9302,0.6768,-14.3433,3.7231,10.5591
