timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
160946.0000,-0.3174,0.9067,0.3896,1.7090,2.3804,-5.6763
160947.0000,-0.3159,0.9072,0.3887,1.7090,2.2583,-5.7983
160948.0000,-0.3184,0.9067,0.3887,1.7090,2.0752,-5.7983
160949.0000,-0.3159,0.9043,0.3877,1.7700,2.0142,-5.7373
160950.0000,-0.3184,0.9038,0.3896,1.7090,1.8311,-5.4932
160951.0000,-0.3188,0.9038,0.3887,1.7090,1.9531,-5.4932
160952.0000,-0.3203,0.9067,0.3901,1.5869,1.8921,-5.3101
160953.0000,-0.3198,0.9053,0.3906,1.5259,1.7090,-5.3711
160954.0000,-0.3154,0.9048,0.3896,1.6479,1.5869,-5.4321
160955.0000,-0.3164,0.9062,0.3867,1.5869,1.7700,-5.4932
160956.0000,-0.3164,0.9048,0.3911,1.4648,1.8921,-5.6152
160957.0000,-0.3174,0.9019,0.3838,1.5869,1.9531,-5.9814
160958.0000,-0.3213,0.8994,0.3882,1.5259,2.1362,-6.1035
160959.0000,-0.3242,0.9019,0.3853,1.7090,2.2583,-6.2256
160960.0000,-0.3262,0.9043,0.3857,1.7090,2.1973,-6.3477
160961.0000,-0.3286,0.9058,0.3896,1.7090,2.2583,-6.1035
160962.0000,-0.3330,0.9077,0.3867,1.7090,2.1362,-5.9814
160963.0000,-0.3354,0.9067,0.3848,1.4038,1.8921,-5.3101
160964.0000,-0.3364,0.9072,0.3838,1.3428,1.7090,-4.8218
160965.0000,-0.3354,0.9048,0.3892,1.3428,1.4648,-4.3335
160966.0000,-0.3364,0.9033,0.3882,1.3428,1.3428,-4.0894
160967.0000,-0.3359,0.9014,0.3853,1.4038,1.1597,-4.0283
160968.0000,-0.3345,0.9038,0.3833,1.3428,1.0986,-4.0283
160969.0000,-0.3320,0.9009,0.3818,1.5259,1.0376,-3.9673
160970.0000,-0.3330,0.9014,0.3833,1.5259,1.0376,-4.2114
160971.0000,-0.3345,0.8989,0.3838,1.6479,0.9766,-4.2725
160972.0000,-0.3325,0.8999,0.3818,1.6479,1.0376,-4.3945
160973.0000,-0.3340,0.9014,0.3838,1.7700,0.8545,-4.5166
160974.0000,-0.3354,0.9019,0.3804,1.6479,0.7935,-4.6387
160975.0000,-0.3364,0.9033,0.3804,1.5869,0.7324,-4.6997
160976.0000,-0.3398,0.9033,0.3809,1.7090,0.6714,-4.4556
160977.0000,-0.3384,0.9048,0.3813,1.5869,0.5493,-4.4556
160978.0000,-0.3379,0.9004,0.3784,1.7090,0.1831,-4.1504
160979.0000,-0.3350,0.8975,0.3770,1.7090,0.0610,-4.0283
160980.0000,-0.3364,0.9019,0.3813,1.6479,0.0610,-4.1504
160981.0000,-0.3369,0.8979,0.3823,1.5259,0.1221,-4.1504
160982.0000,-0.3359,0.8940,0.3774,1.5259,0.0610,-4.2725
160983.0000,-0.3330,0.8975,0.3794,1.5869,0.0000,-4.4556
160984.0000,-0.3340,0.9019,0.3799,1.7090,0.4272,-4.5776
160985.0000,-0.3369,0.8999,0.3838,1.8311,0.5493,-4.6997
160986.0000,-0.3364,0.8926,0.3823,1.9531,0.5493,-4.7607
160987.0000,-0.3413,0.8887,0.3789,2.5024,0.6714,-4.8218
160988.0000,-0.3438,0.8887,0.3794,3.0518,0.8545,-4.7607
160989.0000,-0.3467,0.8906,0.3784,3.4790,0.9155,-4.8218
160990.0000,-0.3496,0.8975,0.3730,3.8452,0.6714,-4.8828
160991.0000,-0.3491,0.9019,0.3726,3.7842,0.3662,-4.9438
160992.0000,-0.3516,0.9043,0.3721,3.5400,0.0000,-5.0659
160993.0000,-0.3472,0.9023,0.3745,3.1738,-0.0610,-5.0049
160994.0000,-0.3496,0.9019,0.3735,2.8687,-0.1831,-5.3711
160995.0000,-0.3481,0.8984,0.3716,2.6245,-0.1831,-5.4321
160996.0000,-0.3481,0.8984,0.3750,2.5635,-0.1831,-5.4932
160997.0000,-0.3477,0.8960,0.3730,2.5024,-0.1831,-5.6152
160998.0000,-0.3477,0.8960,0.3726,2.6245,0.0610,-5.6152
160999.0000,-0.3496,0.8989,0.3716,2.6855,0.2441,-5.4321
161000.0000,-0.3516,0.9009,0.3691,2.6855,0.1831,-5.3101
161001.0000,-0.3540,0.9033,0.3691,2.6855,0.1221,-4.8828
161002.0000,-0.3540,0.9023,0.3691,2.6245,0.0610,-4.6387
161003.0000,-0.3540,0.9019,0.3701,2.5024,0.1221,-4.3945
161004.0000,-0.3560,0.9023,0.3691,2.4414,-0.1831,-4.1504
161005.0000,-0.3535,0.9028,0.3706,2.1973,-0.1831,-4.1504
161006.0000,-0.3545,0.8970,0.3687,2.0142,-0.3052,-4.2725
161007.0000,-0.3550,0.8965,0.3647,1.8921,-0.5493,-4.5776
161008.0000,-0.3530,0.9004,0.3667,1.8921,-0.3662,-4.6387
161009.0000,-0.3550,0.9087,0.3691,1.5259,-0.4272,-5.0659
161010.0000,-0.3525,0.8989,0.3677,0.8545,-0.4883,-5.1270
161011.0000,-0.3516,0.8901,0.3677,0.7935,-0.4883,-5.3101
161012.0000,-0.3545,0.8892,0.3633,0.9766,-0.3052,-5.3101
161013.0000,-0.3589,0.8916,0.3667,1.2817,-0.3052,-5.1880
161014.0000,-0.3613,0.8950,0.3682,1.4648,-0.4272,-5.1270
161015.0000,-0.3633,0.8936,0.3682,1.6479,-0.6714,-5.0049
161016.0000,-0.3652,0.8984,0.3672,1.7700,-0.7935,-4.5776
161017.0000,-0.3657,0.8994,0.3638,1.8921,-1.0376,-4.3335
161018.0000,-0.3652,0.9014,0.3677,1.7700,-1.2817,-4.1504
161019.0000,-0.3623,0.9004,0.3647,1.4648,-1.3428,-4.1504
161020.0000,-0.3623,0.8975,0.3643,1.3428,-1.4648,-4.0283
161021.0000,-0.3613,0.8955,0.3677,1.1597,-1.5259,-3.9673
161022.0000,-0.3579,0.8940,0.3652,1.0986,-1.5259,-4.2725
161023.0000,-0.3604,0.8916,0.3643,1.0376,-1.4038,-4.2725
161024.0000,-0.3594,0.8906,0.3633,1.0376,-1.2817,-4.3945
161025.0000,-0.3574,0.8887,0.3643,1.2207,-1.0986,-4.3945
161026.0000,-0.3589,0.8887,0.3623,1.2817,-0.9766,-4.2725
161027.0000,-0.3613,0.8901,0.3643,1.3428,-0.9155,-4.0894
161028.0000,-0.3638,0.8921,0.3667,1.4038,-0.7324,-4.0894
161029.0000,-0.3643,0.8926,0.3667,1.4648,-0.7935,-3.9062
161030.0000,-0.3633,0.8931,0.3633,1.4038,-0.7324,-3.8452
161031.0000,-0.3647,0.8921,0.3628,1.5869,-0.6104,-4.0283
161032.0000,-0.3652,0.8906,0.3628,1.5259,-0.6104,-4.1504
161033.0000,-0.3647,0.8926,0.3604,1.5259,-0.6104,-4.5776
161034.0000,-0.3677,0.8921,0.3608,1.4648,-0.4883,-4.8218
161035.0000,-0.3682,0.8940,0.3604,1.3428,-0.4883,-5.0049
161036.0000,-0.3711,0.8940,0.3594,1.2817,-0.4272,-5.0049
161037.0000,-0.3740,0.8965,0.3657,1.0376,-0.4883,-4.9438
161038.0000,-0.3735,0.8960,0.3623,0.9155,-0.6104,-4.8218
161039.0000,-0.3735,0.8940,0.3618,0.6104,-0.8545,-4.4556
161040.0000,-0.3735,0.8950,0.3623,0.4272,-1.0376,-4.2725
161041.0000,-0.3735,0.8936,0.3604,0.2441,-1.0376,-3.9062
161042.0000,-0.3711,0.8931,0.3628,0.0610,-1.0986,-3.8452
161043.0000,-0.3701,0.8936,0.3604,-0.0610,-1.0376,-4.0283
161044.0000,-0.3701,0.8940,0.3608,-0.1831,-0.9155,-3.7231
161045.0000,-0.3721,0.8940,0.3613,-0.3662,-0.7324,-3.9673
161046.0000,-0.3682,0.8970,0.3633,-0.6714,-0.4883,-3.7231
161047.0000,-0.3706,0.8960,0.3618,-0.7935,-0.4272,-3.7842
161048.0000,-0.3711,0.8926,0.3691,-0.9766,-0.1831,-3.6621
161049.0000,-0.3721,0.8936,0.3662,-1.2817,0.0000,-3.7842
161050.0000,-0.3730,0.8931,0.3628,-1.2817,0.2441,-3.6011
161051.0000,-0.3726,0.8926,0.3662,-1.6479,0.3052,-3.4180
161052.0000,-0.3745,0.8911,0.3687,-1.8311,0.1831,-3.1738
161053.0000,-0.3755,0.8901,0.3672,-1.8921,0.3052,-2.8687
161054.0000,-0.3755,0.8872,0.3691,-1.8311,0.2441,-2.8687
161055.0000,-0.3779,0.8857,0.3687,-1.8921,0.1221,-2.6855
161056.0000,-0.3770,0.8853,0.3696,-1.8921,0.0610,-2.6245
161057.0000,-0.3784,0.8838,0.3696,-1.7700,0.0000,-2.7466
161058.0000,-0.3774,0.8862,0.3672,-1.7700,0.0610,-2.8687
161059.0000,-0.3794,0.8872,0.3691,-1.6479,-0.1221,-3.0518
161060.0000,-0.3789,0.8887,0.3696,-1.7700,-0.0610,-3.1738
161061.0000,-0.3813,0.8882,0.3701,-1.8921,-0.1831,-3.1128
161062.0000,-0.3804,0.8887,0.3687,-1.9531,-0.3662,-3.1128
161063.0000,-0.3784,0.8896,0.3696,-1.9531,-0.4272,-3.1738
161064.0000,-0.3760,0.8882,0.3716,-2.0142,-0.5493,-3.1128
161065.0000,-0.3760,0.8896,0.3682,-2.2583,-0.5493,-3.0518
161066.0000,-0.3745,0.8882,0.3696,-2.5024,-0.5493,-3.1738
161067.0000,-0.3730,0.8823,0.3682,-2.8076,-0.4272,-3.1128
161068.0000,-0.3701,0.8823,0.3677,-2.9297,-0.2441,-3.2959
161069.0000,-0.3701,0.8848,0.3730,-2.8687,-0.0610,-3.4180
161070.0000,-0.3721,0.8882,0.3779,-2.9297,0.4883,-3.4180
161071.0000,-0.3745,0.8818,0.3789,-2.8687,0.6714,-3.4790
161072.0000,-0.3735,0.8726,0.3755,-2.7466,0.8545,-3.6011
161073.0000,-0.3755,0.8652,0.3750,-1.9531,1.2207,-3.4790
161074.0000,-0.3770,0.8662,0.3770,-1.2207,1.6479,-3.2959
161075.0000,-0.3799,0.8696,0.3770,-0.6104,1.7700,-3.1738
161076.0000,-0.3823,0.8784,0.3770,-0.1221,1.8311,-2.8687
161077.0000,-0.3794,0.8809,0.3750,-0.1221,1.9531,-2.7466
161078.0000,-0.3750,0.8833,0.3726,-0.2441,2.1362,-2.5024
161079.0000,-0.3760,0.8857,0.3716,-0.6714,2.6855,-2.2583
161080.0000,-0.3721,0.8848,0.3755,-0.9766,3.2349,-2.0142
161081.0000,-0.3687,0.8833,0.3755,-1.1597,3.9062,-1.8311
161082.0000,-0.3521,0.8921,0.3696,-1.4648,5.1880,-1.5259
161083.0000,-0.3228,0.9087,0.3682,-2.1362,6.9580,0.0000
161084.0000,-0.2925,0.9170,0.3638,-3.1128,10.0708,2.1973
161085.0000,-0.2520,0.9053,0.3604,-4.3945,16.1133,6.7749
161086.0000,-0.2241,0.8979,0.3540,-5.0659,22.3389,10.2539
161087.0000,-0.2139,0.8989,0.3496,-5.3101,30.0903,13.0615
161088.0000,-0.2231,0.8940,0.3433,-5.5542,40.6494,15.3809
161089.0000,-0.2246,0.8931,0.3364,-5.7983,48.0347,17.0288
161090.0000,-0.2114,0.9146,0.3291,-6.1035,55.6641,19.1040
161091.0000,-0.1675,0.9395,0.3140,-7.5073,66.7725,25.2075
161092.0000,-0.1172,0.9658,0.2949,-9.2163,76.7822,32.7148
161093.0000,-0.0605,0.9819,0.2778,-11.7188,89.2334,41.3208
161094.0000,-0.0127,0.9878,0.2471,-15.1978,109.8633,52.2461
161095.0000,-0.0220,0.9688,0.2280,-17.3340,127.0752,58.1665
161096.0000,-0.1079,0.9395,0.2012,-18.3105,148.2544,62.6831
161097.0000,-0.1831,0.9312,0.1846,-18.0054,159.9121,63.7207
161098.0000,-0.2402,0.9355,0.1714,-17.3950,168.4570,63.6597
