timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
112527.0000,-0.3550,0.8643,0.4731,-4.5776,7.2021,3.0518
112528.0000,-0.3555,0.8599,0.4702,-4.5166,6.4697,3.1738
112529.0000,-0.3540,0.8604,0.4717,-4.2114,5.6763,3.1128
112530.0000,-0.3540,0.8628,0.4775,-3.7842,4.8218,2.8687
112531.0000,-0.3530,0.8633,0.4790,-3.6621,4.0283,2.8687
112532.0000,-0.3496,0.8604,0.4766,-3.4180,3.2959,2.6855
112533.0000,-0.3428,0.8594,0.4810,-3.0518,2.5635,2.3193
112534.0000,-0.3369,0.8579,0.4800,-2.7466,2.1362,1.7700
112535.0000,-0.3364,0.8564,0.4756,-2.2583,1.9531,1.2817
112536.0000,-0.3335,0.8652,0.4697,-1.7700,1.9531,0.6104
112537.0000,-0.3340,0.8730,0.4717,-1.5869,2.1362,0.1831
112538.0000,-0.3306,0.8833,0.4702,-1.7700,2.2583,0.2441
112539.0000,-0.3213,0.8921,0.4668,-2.5635,2.5024,0.3052
112540.0000,-0.3105,0.8979,0.4692,-3.1128,3.2349,1.2817
112541.0000,-0.2930,0.8916,0.4629,-3.7231,4.4556,2.6245
112542.0000,-0.2632,0.8936,0.4482,-5.0049,7.3853,4.7607
112543.0000,-0.2373,0.8975,0.4429,-5.9204,10.9863,7.0801
112544.0000,-0.2183,0.9062,0.4351,-6.7749,15.9302,9.2773
112545.0000,-0.2100,0.9155,0.4316,-8.4839,23.7427,11.6577
112546.0000,-0.2163,0.9111,0.4248,-9.8877,29.8462,13.4277
112547.0000,-0.2290,0.9136,0.4224,-11.4136,35.7666,15.3198
112548.0000,-0.2446,0.9292,0.4243,-13.6719,42.5415,18.2495
112549.0000,-0.2466,0.9429,0.4253,-15.5640,47.0581,21.1182
112550.0000,-0.2261,0.9614,0.4214,-18.8599,53.1616,26.3062
112551.0000,-0.2026,0.9722,0.4141,-22.0337,58.8379,31.1279
112552.0000,-0.1733,0.9868,0.4077,-25.2686,65.8569,37.3535
112553.0000,-0.1211,0.9897,0.3857,-29.9683,77.9419,46.4478
112554.0000,-0.0928,0.9756,0.3730,-32.9590,89.0503,52.7344
112555.0000,-0.0898,0.9521,0.3677,-35.2173,101.2573,57.8003
112556.0000,-0.1309,0.9272,0.3584,-36.1938,117.4316,62.6221
112557.0000,-0.1729,0.9312,0.3491,-35.9497,127.7466,65.0635
112558.0000,-0.2114,0.9551,0.3462,-36.1938,135.8643,68.1152
112559.0000,-0.2197,0.9873,0.3359,-37.6587,144.5923,74.0356
112560.0000,-0.2104,1.0039,0.3188,-40.7715,150.9399,80.0781
112561.0000,-0.2051,1.0361,0.2915,-42.9688,158.3862,86.8530
112562.0000,-0.1885,1.0479,0.2725,-46.1426,169.4336,96.1304
112563.0000,-0.2026,1.0264,0.2676,-49.6216,177.3682,101.1963
112564.0000,-0.2388,0.9990,0.2588,-51.6357,184.1431,104.9805
112565.0000,-0.2715,0.9766,0.2568,-51.9409,190.9790,107.1777
112566.0000,-0.2769,0.9800,0.2563,-51.4526,194.8242,107.4829
112567.0000,-0.2734,0.9922,0.2573,-51.4526,198.1201,107.9102
112568.0000,-0.2666,1.0225,0.2559,-52.2461,201.6602,108.8867
112569.0000,-0.2646,1.0435,0.2461,-53.4668,203.9185,110.1685
112570.0000,-0.2661,1.0537,0.2358,-54.8706,205.8105,110.8398
112571.0000,-0.2729,1.0513,0.2383,-59.0210,207.6416,111.9385
112572.0000,-0.2939,1.0234,0.2422,-59.3262,208.4351,111.5723
112573.0000,-0.3228,0.9810,0.2476,-59.8145,207.3975,109.6802
112574.0000,-0.3477,0.9487,0.2637,-58.9600,203.7964,106.3843
112575.0000,-0.3530,0.9404,0.2812,-57.4951,199.7681,103.3936
112576.0000,-0.3501,0.9404,0.2827,-56.3354,194.7632,100.4028
112577.0000,-0.3311,0.9351,0.2983,-54.8096,188.1714,96.3135
112578.0000,-0.3149,0.9233,0.3140,-53.2227,183.4717,92.4683
112579.0000,-0.3042,0.9170,0.3330,-51.3306,179.3823,87.7075
112580.0000,-0.3193,0.9370,0.3540,-49.0723,174.3774,79.9561
112581.0000,-0.3452,0.9507,0.3657,-48.2178,169.4946,73.9746
112582.0000,-0.3613,0.9458,0.3818,-47.8516,162.7808,68.1763
112583.0000,-0.3716,0.9067,0.3950,-46.8750,152.6489,61.1572
112584.0000,-0.3794,0.8765,0.4062,-45.1660,144.6533,55.7251
112585.0000,-0.3940,0.8618,0.4238,-42.7856,136.1084,50.1709
112586.0000,-0.4087,0.8730,0.4375,-39.5508,123.4741,43.0298
112587.0000,-0.4116,0.8843,0.4419,-37.9028,113.1592,37.7197
112588.0000,-0.4067,0.9023,0.4487,-37.2314,103.1494,32.6538
112589.0000,-0.4072,0.8906,0.4551,-37.2925,89.7217,26.3672
112590.0000,-0.3970,0.8628,0.4722,-36.4380,79.8340,22.0947
112591.0000,-0.3833,0.8442,0.4868,-34.7900,70.3125,18.5547
112592.0000,-0.3638,0.8418,0.4971,-31.9214,58.7769,13.9771
112593.0000,-0.3506,0.8516,0.5015,-29.7241,50.6592,10.2539
112594.0000,-0.3276,0.8647,0.5049,-27.9541,43.4570,6.5918
112595.0000,-0.3013,0.8818,0.5010,-26.3062,35.2783,1.6479
112596.0000,-0.2817,0.8862,0.4966,-25.7568,30.5176,-1.4648
112597.0000,-0.2661,0.8843,0.4932,-25.1465,26.6724,-4.2725
112598.0000,-0.2485,0.8706,0.4961,-24.6582,22.8271,-6.8359
112599.0000,-0.2339,0.8628,0.5103,-23.4375,20.7520,-7.9956
112600.0000,-0.2212,0.8540,0.5151,-21.3623,19.5312,-8.6670
112601.0000,-0.2217,0.8550,0.5117,-18.7988,18.4326,-9.2773
112602.0000,-0.2217,0.8657,0.5127,-17.2119,17.7612,-9.1553
112603.0000,-0.2168,0.8779,0.5078,-16.2964,17.2119,-8.9111
112604.0000,-0.2114,0.8882,0.5020,-15.5029,17.3340,-7.9956
112605.0000,-0.2100,0.8838,0.5073,-15.1367,17.7002,-7.6904
112606.0000,-0.2144,0.8647,0.5166,-14.5264,18.3716,-7.3853
112607.0000,-0.2285,0.8633,0.5137,-13.0005,18.4937,-7.1411
112608.0000,-0.2324,0.8799,0.5112,-11.9629,18.5547,-6.5918
112609.0000,-0.2344,0.8892,0.5127,-11.5356,18.3716,-6.1646
112610.0000,-0.2490,0.8779,0.5176,-11.0474,17.8833,-5.8594
112611.0000,-0.2554,0.8794,0.5190,-10.3149,17.1509,-5.6152
112612.0000,-0.2622,0.8887,0.5190,-9.8877,16.0522,-5.6152
112613.0000,-0.2764,0.8843,0.5205,-9.5215,14.2212,-5.1270
112614.0000,-0.2856,0.8716,0.5234,-9.2163,11.9629,-4.6387
112615.0000,-0.2817,0.8691,0.5229,-8.4229,9.5825,-4.3335
112616.0000,-0.2773,0.8745,0.5195,-7.5073,7.0190,-4.0894
112617.0000,-0.2749,0.8794,0.5259,-6.9580,5.7373,-3.9673
112618.0000,-0.2764,0.8750,0.5312,-6.1035,4.6997,-4.2114
112619.0000,-0.2715,0.8779,0.5288,-4.5776,3.1128,-4.2725
112620.0000,-0.2622,0.8965,0.5254,-4.0894,2.0142,-3.7842
112621.0000,-0.2485,0.9102,0.5254,-4.0283,1.5259,-3.1738
112622.0000,-0.2402,0.9141,0.5210,-4.5776,1.4038,-2.3193
112623.0000,-0.2368,0.9038,0.5176,-5.3711,1.3428,-1.6479
112624.0000,-0.2295,0.8862,0.5156,-5.6152,1.3428,-1.0376
112625.0000,-0.2227,0.8872,0.5117,-5.8594,1.9531,-0.1831
112626.0000,-0.2212,0.9004,0.5088,-6.1035,2.3804,0.7324
112627.0000,-0.2134,0.9062,0.5098,-6.6528,3.1738,1.3428
112628.0000,-0.2134,0.8931,0.5234,-7.0801,4.6387,1.5259
112629.0000,-0.2285,0.8833,0.5347,-6.7139,5.3101,1.0986
112630.0000,-0.2368,0.8828,0.5410,-6.2866,5.0049,0.7935
112631.0000,-0.2417,0.8862,0.5352,-6.1646,3.8452,0.1831
112632.0000,-0.2402,0.8921,0.5303,-6.5308,2.8076,0.0000
112633.0000,-0.2334,0.8921,0.5264,-7.1411,2.0752,0.1221
112634.0000,-0.2231,0.8828,0.5269,-7.9956,1.8921,0.2441
112635.0000,-0.2183,0.8765,0.5254,-8.2397,2.0142,0.1831
112636.0000,-0.2173,0.8721,0.5356,-8.0566,2.4414,0.5493
112637.0000,-0.2207,0.8594,0.5454,-7.3853,2.6855,0.1831
112638.0000,-0.2256,0.8530,0.5464,-6.5308,2.8687,-0.3662
112639.0000,-0.2295,0.8608,0.5508,-5.3101,2.9907,-1.0376
112640.0000,-0.2314,0.8828,0.5435,-4.8218,2.8687,-1.5259
112641.0000,-0.2339,0.8838,0.5439,-4.8218,2.9907,-1.7090
112642.0000,-0.2451,0.8740,0.5420,-5.0049,2.8687,-1.8311
112643.0000,-0.2466,0.8672,0.5415,-4.8218,2.0752,-1.7090
112644.0000,-0.2510,0.8726,0.5483,-4.4556,1.5259,-1.3428
112645.0000,-0.2573,0.8643,0.5542,-4.0283,0.9766,-1.0376
112646.0000,-0.2593,0.8467,0.5640,-2.5024,-0.2441,-0.9766
112647.0000,-0.2578,0.8486,0.5630,-0.9155,-1.2207,-0.8545
112648.0000,-0.2461,0.8682,0.5557,0.3052,-1.9531,-0.4883
112649.0000,-0.2319,0.9009,0.5425,0.5493,-2.3193,0.0000
112650.0000,-0.2271,0.9082,0.5352,-0.3052,-2.2583,0.3662
112651.0000,-0.2261,0.8960,0.5317,-1.4038,-1.7700,0.5493
112652.0000,-0.2324,0.8740,0.5342,-1.5869,-1.5869,0.9766
112653.0000,-0.2358,0.8638,0.5371,-1.1597,-1.8921,1.0986
112654.0000,-0.2319,0.8628,0.5449,-0.2441,-2.5635,0.9766
112655.0000,-0.2266,0.8730,0.5381,0.1221,-2.9907,0.9155
112656.0000,-0.2129,0.8799,0.5322,0.1831,-2.8076,0.7935
112657.0000,-0.2051,0.8823,0.5381,-0.0610,-2.0142,0.6104
112658.0000,-0.2026,0.8784,0.5459,0.0610,-1.1597,0.3662
112659.0000,-0.2100,0.8794,0.5464,0.3052,-0.6104,-0.3052
112660.0000,-0.2188,0.8916,0.5376,0.2441,-0.7324,-1.2817
112661.0000,-0.2207,0.9053,0.5337,-0.3662,-1.0986,-1.9531
112662.0000,-0.2300,0.9014,0.5356,-1.1597,-1.4648,-2.5635
112663.0000,-0.2402,0.8799,0.5347,-1.9531,-2.5024,-3.1128
112664.0000,-0.2314,0.8784,0.5366,-2.1973,-3.3569,-2.9907
112665.0000,-0.2236,0.8779,0.5449,-1.9531,-3.6011,-2.9297
112666.0000,-0.2236,0.8550,0.5503,-1.5869,-3.6621,-2.1362
112667.0000,-0.2080,0.8428,0.5498,-0.4883,-3.6011,-1.3428
112668.0000,-0.1914,0.8618,0.5532,0.6104,-2.5024,-0.9766
112669.0000,-0.1943,0.8823,0.5508,1.6479,-0.4272,-0.7324
112670.0000,-0.2095,0.8853,0.5479,1.8311,0.6104,-0.9155
112671.0000,-0.2207,0.8789,0.5469,2.1362,1.2207,-1.0986
112672.0000,-0.2334,0.8799,0.5342,2.4414,0.9766,-1.6479
112673.0000,-0.2422,0.8916,0.5312,2.1973,0.3052,-2.0752
112674.0000,-0.2500,0.9058,0.5308,1.5259,-0.6714,-2.4414
112675.0000,-0.2446,0.9116,0.5229,-0.3052,-2.1973,-1.5259
112676.0000,-0.2314,0.8911,0.5249,-1.5259,-2.8687,-0.6714
112677.0000,-0.2212,0.8784,0.5327,-1.8921,-2.8687,0.1831
112678.0000,-0.2041,0.8726,0.5410,-1.2207,-2.2583,1.0986
112679.0000,-0.2007,0.8691,0.5449,-0.4883,-1.1597,0.9766
112680.0000,-0.2036,0.8643,0.5479,0.4883,-0.1831,0.3052
112681.0000,-0.2075,0.8799,0.5479,1.5259,0.7324,-1.3428
112682.0000,-0.2212,0.8906,0.5459,1.7700,0.7935,-2.3804
112683.0000,-0.2334,0.8950,0.5356,1.4038,0.3662,-3.1738
112684.0000,-0.2393,0.8965,0.5278,0.2441,-0.7324,-3.1738
112685.0000,-0.2422,0.8926,0.5312,-0.6104,-1.5869,-2.8076
112686.0000,-0.2407,0.8789,0.5356,-0.9766,-2.6855,-2.2583
112687.0000,-0.2236,0.8706,0.5396,-0.7324,-3.2959,-1.8921
112688.0000,-0.2139,0.8672,0.5474,0.0000,-3.1128,-1.4648
112689.0000,-0.2100,0.8716,0.5435,0.6714,-2.8076,-1.4038
112690.0000,-0.2007,0.8838,0.5420,1.0986,-1.8311,-1.3428
112691.0000,-0.2046,0.8887,0.5410,0.9766,-0.9766,-1.4038
112692.0000,-0.2100,0.8896,0.5371,0.7935,-0.3662,-1.2207
112693.0000,-0.2217,0.8887,0.5308,0.5493,0.0610,-1.4648
112694.0000,-0.2256,0.8853,0.5322,0.4272,0.0610,-1.4648
112695.0000,-0.2344,0.8774,0.5356,0.3662,-0.3052,-1.5869
112696.0000,-0.2334,0.8730,0.5405,0.8545,-0.9766,-1.7700
112697.0000,-0.2290,0.8843,0.5396,0.9766,-1.2207,-1.9531
112698.0000,-0.2266,0.8936,0.5376,0.8545,-1.3428,-1.5869
112699.0000,-0.2148,0.8994,0.5269,0.1831,-1.2817,-0.9766
112700.0000,-0.2095,0.8965,0.5308,-0.1831,-0.6714,-0.4883
112701.0000,-0.2148,0.8818,0.5381,-0.3052,0.0000,-0.2441
112702.0000,-0.2227,0.8696,0.5381,0.1831,0.1831,-0.6104
112703.0000,-0.2217,0.8745,0.5459,0.7935,0.0000,-1.2207
112704.0000,-0.2251,0.8848,0.5454,1.0376,-0.1831,-1.8921
112705.0000,-0.2227,0.8892,0.5386,0.8545,-0.5493,-2.1973
112706.0000,-0.2227,0.8901,0.5361,0.5493,-0.6714,-2.3193
112707.0000,-0.2231,0.8887,0.5366,0.0610,-0.7324,-2.1362
112708.0000,-0.2207,0.8809,0.5386,-0.2441,-0.7324,-1.5259
112709.0000,-0.2158,0.8774,0.5386,-0.0610,-0.6714,-1.2207
112710.0000,-0.2148,0.8779,0.5352,0.2441,-0.4883,-0.9155
112711.0000,-0.2163,0.8828,0.5449,0.6714,-0.0610,-0.7324
112712.0000,-0.2192,0.8828,0.5391,0.8545,0.1831,-0.7324
112713.0000,-0.2246,0.8818,0.5396,0.7935,0.4272,-0.8545
112714.0000,-0.2324,0.8804,0.5391,0.6714,0.0610,-1.0376
112715.0000,-0.2324,0.8823,0.5366,0.6104,-0.0610,-0.9766
112716.0000,-0.2280,0.8813,0.5396,0.5493,-0.3662,-0.9766
112717.0000,-0.2227,0.8794,0.5435,0.6714,-0.5493,-0.9155
112718.0000,-0.2192,0.8770,0.5449,0.9155,-0.6104,-0.9155
112719.0000,-0.2139,0.8818,0.5391,1.2817,-0.6714,-0.7935
112720.0000,-0.2031,0.8911,0.5332,1.1597,-0.2441,-0.7324
112721.0000,-0.2080,0.8867,0.5366,0.9766,0.3662,-1.0986
112722.0000,-0.2227,0.8809,0.5347,0.8545,0.7324,-1.5259
112723.0000,-0.2266,0.8755,0.5396,1.0986,0.4272,-2.1973
112724.0000,-0.2280,0.8765,0.5425,1.4038,0.1221,-2.5024
112725.0000,-0.2285,0.8813,0.5381,1.5259,-0.4272,-2.6855
112726.0000,-0.2256,0.8970,0.5361,1.2817,-0.4883,-2.5635
112727.0000,-0.2266,0.9033,0.5308,0.6714,-0.4272,-2.0142
112728.0000,-0.2251,0.8906,0.5361,0.1831,-0.4272,-1.0986
112729.0000,-0.2207,0.8716,0.5400,0.7324,-0.4883,-0.0610
112730.0000,-0.2188,0.8726,0.5444,1.6479,-0.3662,0.3662
112731.0000,-0.2144,0.8794,0.5405,2.1973,-0.1831,0.3052
112732.0000,-0.2202,0.8867,0.5352,2.4414,0.0000,-0.1831
112733.0000,-0.2178,0.8916,0.5254,2.2583,0.0000,-0.4272
112734.0000,-0.2202,0.8887,0.5249,1.8921,0.0000,-0.7935
112735.0000,-0.2227,0.8911,0.5273,1.4648,0.0610,-1.4648
112736.0000,-0.2275,0.8887,0.5244,1.3428,-0.1221,-1.8921
112737.0000,-0.2266,0.8906,0.5259,1.0986,-0.6104,-2.3193
112738.0000,-0.2275,0.8906,0.5288,0.9155,-1.1597,-2.6855
112739.0000,-0.2275,0.8896,0.5308,0.7324,-1.4038,-2.8076
112740.0000,-0.2314,0.8843,0.5283,0.6714,-1.8311,-3.0518
112741.0000,-0.2227,0.8853,0.5264,0.3662,-2.1973,-2.7466
112742.0000,-0.2158,0.8887,0.5327,0.3052,-2.0142,-2.2583
112743.0000,-0.2158,0.8872,0.5312,0.3052,-1.4648,-1.8311
112744.0000,-0.2124,0.8750,0.5342,0.6714,-0.7324,-1.2207
112745.0000,-0.2163,0.8770,0.5376,1.2817,0.0000,-1.0376
112746.0000,-0.2173,0.8838,0.5396,1.7090,0.3052,-0.9155
112747.0000,-0.2212,0.8813,0.5327,2.1973,0.5493,-1.0986
112748.0000,-0.2192,0.8848,0.5332,2.3193,0.3662,-1.3428
112749.0000,-0.2202,0.9004,0.5298,2.1362,0.4272,-1.5869
112750.0000,-0.2324,0.8989,0.5278,1.2817,0.3052,-2.3193
112751.0000,-0.2422,0.8896,0.5239,0.7324,-0.3052,-2.6855
112752.0000,-0.2373,0.8857,0.5259,0.4272,-1.1597,-2.5024
112753.0000,-0.2197,0.8936,0.5190,0.2441,-1.5869,-1.6479
112754.0000,-0.2197,0.8926,0.5239,-0.0610,-1.2207,-1.0986
112755.0000,-0.2168,0.8877,0.5308,0.0000,-0.9155,-0.6714
112756.0000,-0.2129,0.8833,0.5361,0.2441,-0.6714,-0.6714
112757.0000,-0.2095,0.8813,0.5386,0.4883,-0.3662,-0.6714
112758.0000,-0.2163,0.8760,0.5386,0.9155,0.0610,-1.5869
112759.0000,-0.2236,0.8745,0.5391,1.4038,-0.1221,-2.3804
112760.0000,-0.2285,0.8848,0.5337,1.5869,-0.4272,-2.9907
112761.0000,-0.2271,0.8926,0.5298,1.1597,-0.7324,-3.1128
112762.0000,-0.2236,0.8911,0.5244,0.9155,-0.9155,-3.0518
112763.0000,-0.2236,0.8931,0.5244,0.6714,-0.7324,-2.8687
112764.0000,-0.2261,0.8896,0.5303,0.6714,-0.7324,-2.4414
112765.0000,-0.2271,0.8799,0.5371,0.9155,-0.9155,-2.1973
112766.0000,-0.2271,0.8721,0.5376,1.1597,-1.3428,-2.6855
112767.0000,-0.2280,0.8682,0.5415,1.8311,-1.8311,-2.9297
112768.0000,-0.2314,0.8662,0.5469,2.2583,-2.2583,-3.1738
112769.0000,-0.2354,0.8652,0.5444,2.8076,-2.7466,-3.6011
112770.0000,-0.2441,0.8696,0.5386,3.2349,-3.4180,-4.2114
112771.0000,-0.2441,0.8784,0.5352,3.5400,-4.3335,-4.2114
112772.0000,-0.2354,0.8848,0.5366,3.6011,-5.0659,-4.1504
112773.0000,-0.2305,0.8804,0.5386,3.9062,-5.1880,-3.9673
112774.0000,-0.2324,0.8701,0.5405,4.4556,-5.5542,-4.2725
112775.0000,-0.2324,0.8647,0.5435,5.1270,-5.9814,-4.8218
112776.0000,-0.2393,0.8594,0.5508,6.5308,-6.8359,-6.2256
112777.0000,-0.2485,0.8545,0.5566,7.9956,-7.8125,-7.4463
112778.0000,-0.2573,0.8691,0.5425,8.6670,-9.1553,-8.3008
112779.0000,-0.2402,0.9165,0.5063,7.1411,-10.8643,-7.6294
112780.0000,-0.2153,0.9336,0.5015,5.0659,-10.9253,-6.4087
112781.0000,-0.2031,0.9136,0.5127,3.2959,-9.6436,-4.8828
112782.0000,-0.2163,0.8765,0.5205,2.8687,-7.5073,-3.6011
112783.0000,-0.2261,0.8721,0.5298,3.7842,-6.2866,-2.8687
112784.0000,-0.2407,0.8804,0.5347,4.5166,-5.9204,-2.6855
112785.0000,-0.2656,0.8794,0.5449,5.2490,-6.5308,-2.8076
112786.0000,-0.2881,0.8696,0.5532,5.9204,-8.0566,-3.7842
112787.0000,-0.3140,0.8564,0.5615,7.1411,-10.4980,-5.3711
112788.0000,-0.3481,0.8320,0.5767,9.3994,-15.6860,-8.7891
112789.0000,-0.3726,0.8032,0.5913,12.2681,-20.9961,-12.2070
112790.0000,-0.4058,0.7725,0.6040,16.2354,-27.4658,-16.6016
112791.0000,-0.4517,0.7476,0.6172,22.8882,-38.3301,-23.8647
112792.0000,-0.4775,0.7432,0.6182,28.5645,-48.5840,-29.7852
