timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
159344.0000,-0.3643,0.8218,0.5508,0.7324,-3.9062,-1.3428
159345.0000,-0.3604,0.8267,0.5522,0.7324,-4.2725,-1.4648
159346.0000,-0.3579,0.8306,0.5488,0.5493,-4.3945,-1.7090
159347.0000,-0.3555,0.8237,0.5518,0.4883,-4.5776,-1.7090
159348.0000,-0.3530,0.8179,0.5508,0.5493,-4.5776,-1.7090
159349.0000,-0.3525,0.8179,0.5522,0.9155,-4.3945,-1.7090
159350.0000,-0.3501,0.8174,0.5542,1.2817,-4.3335,-1.4648
159351.0000,-0.3452,0.8232,0.5527,1.5259,-4.2114,-1.4648
159352.0000,-0.3433,0.8267,0.5513,1.7700,-3.7842,-1.1597
159353.0000,-0.3452,0.8335,0.5503,1.6479,-3.4180,-1.1597
159354.0000,-0.3428,0.8345,0.5522,1.5869,-3.1128,-1.0376
159355.0000,-0.3389,0.8350,0.5503,1.1597,-2.7466,-0.7935
159356.0000,-0.3394,0.8394,0.5503,0.8545,-2.2583,-0.4883
159357.0000,-0.3403,0.8369,0.5542,0.4883,-2.0142,0.0000
159358.0000,-0.3408,0.8286,0.5522,0.0610,-1.8311,0.4272
159359.0000,-0.3408,0.8267,0.5562,-0.0610,-1.4648,0.6714
159360.0000,-0.3403,0.8271,0.5557,0.0000,-1.1597,0.5493
159361.0000,-0.3472,0.8213,0.5591,0.2441,-0.7935,0.5493
159362.0000,-0.3506,0.8208,0.5596,0.4883,-0.7935,0.5493
159363.0000,-0.3511,0.8203,0.5586,0.8545,-1.0376,0.4883
159364.0000,-0.3525,0.8262,0.5625,1.2207,-1.2817,0.7935
159365.0000,-0.3540,0.8276,0.5605,1.3428,-1.6479,1.0376
159366.0000,-0.3506,0.8291,0.5596,1.4648,-2.1973,1.1597
159367.0000,-0.3433,0.8281,0.5581,1.4038,-2.5635,1.2817
159368.0000,-0.3442,0.8276,0.5576,1.4038,-2.6245,1.0376
159369.0000,-0.3408,0.8257,0.5562,1.3428,-2.8076,0.4883
159370.0000,-0.3418,0.8296,0.5576,1.4038,-2.8076,-0.1831
159371.0000,-0.3418,0.8320,0.5586,1.3428,-2.9297,-0.3052
159372.0000,-0.3428,0.8286,0.5566,1.2817,-3.1738,-0.5493
159373.0000,-0.3452,0.8276,0.5552,1.4038,-3.2349,-0.8545
159374.0000,-0.3511,0.8296,0.5566,1.4648,-3.5400,-0.7935
159375.0000,-0.3555,0.8286,0.5576,1.4648,-4.0894,-0.6714
159376.0000,-0.3564,0.8267,0.5576,1.7090,-4.9438,-0.4883
159377.0000,-0.3501,0.8291,0.5571,1.8311,-5.5542,-0.4272
159378.0000,-0.3462,0.8335,0.5566,1.7090,-5.9204,-0.4272
159379.0000,-0.3389,0.8350,0.5566,1.5869,-6.2866,-0.6104
159380.0000,-0.3340,0.8374,0.5542,1.3428,-6.3477,-0.7935
159381.0000,-0.3276,0.8374,0.5527,1.0376,-6.3477,-1.1597
159382.0000,-0.3228,0.8369,0.5522,0.6104,-5.8594,-1.8311
159383.0000,-0.3247,0.8369,0.5537,0.4272,-5.5542,-2.1362
159384.0000,-0.3232,0.8379,0.5542,0.1221,-5.0659,-2.1973
159385.0000,-0.3291,0.8394,0.5591,-0.2441,-4.5166,-2.0142
159386.0000,-0.3325,0.8389,0.5566,-0.4272,-4.3335,-1.5259
159387.0000,-0.3379,0.8350,0.5591,-0.5493,-4.2114,-1.0986
159388.0000,-0.3359,0.8286,0.5576,-0.4883,-4.3335,-0.4883
159389.0000,-0.3350,0.8335,0.5566,-0.5493,-4.1504,-0.2441
159390.0000,-0.3320,0.8340,0.5581,-0.4883,-4.0894,0.0610
159391.0000,-0.3291,0.8340,0.5610,-0.6104,-4.0894,0.3662
159392.0000,-0.3242,0.8330,0.5571,-0.6714,-3.7842,0.4272
159393.0000,-0.3257,0.8335,0.5605,-0.6714,-3.5400,0.3052
159394.0000,-0.3281,0.8325,0.5615,-0.7324,-3.1738,0.4272
159395.0000,-0.3335,0.8286,0.5620,-0.5493,-3.2349,0.4883
159396.0000,-0.3389,0.8247,0.5625,-0.5493,-3.6011,0.6104
159397.0000,-0.3408,0.8232,0.5620,0.0000,-4.0283,0.5493
159398.0000,-0.3394,0.8242,0.5630,0.3052,-4.5166,0.4272
159399.0000,-0.3398,0.8271,0.5630,0.6104,-4.9438,0.1221
159400.0000,-0.3447,0.8301,0.5625,1.0376,-5.6763,-0.0610
159401.0000,-0.3540,0.8364,0.5669,1.3428,-6.5918,-0.1221
159402.0000,-0.3774,0.8315,0.5698,1.4038,-7.9346,0.3052
159403.0000,-0.4165,0.8232,0.5752,1.7090,-11.4746,1.5259
159404.0000,-0.4478,0.8179,0.5781,2.4414,-15.6860,2.2583
159405.0000,-0.4746,0.8154,0.5811,3.2349,-21.1182,2.6855
159406.0000,-0.4849,0.8237,0.5811,4.2114,-30.0293,1.7700
159407.0000,-0.4844,0.8315,0.5830,4.6387,-36.8652,0.6104
159408.0000,-0.4961,0.8301,0.5840,4.8828,-43.8843,-0.6714
159409.0000,-0.5552,0.7930,0.6016,6.1035,-54.5654,-1.5259
159410.0000,-0.6309,0.7544,0.6201,8.6670,-64.8193,-1.0376
159411.0000,-0.7139,0.7261,0.6309,12.8784,-77.8809,-0.0610
159412.0000,-0.7881,0.7095,0.6162,19.5312,-100.5249,0.7935
159413.0000,-0.7896,0.7290,0.5786,24.5972,-120.4834,0.0000
159414.0000,-0.7310,0.7759,0.5386,28.4424,-140.7471,-1.8921
159415.0000,-0.5562,0.8560,0.5049,30.1514,-163.6963,-5.6152
159416.0000,-0.4141,0.8931,0.4883,28.9307,-174.4385,-8.4839
159417.0000,-0.2993,0.9277,0.4766,26.3062,-179.6265,-11.1084
159418.0000,-0.1938,0.9414,0.4697,21.6064,-180.5420,-14.1602
159419.0000,-0.1567,0.9282,0.4707,18.3105,-178.5278,-15.6860
159420.0000,-0.1421,0.9155,0.4751,15.3198,-176.7578,-17.0288
159421.0000,-0.0967,0.9014,0.4810,13.6719,-173.2178,-18.1885
159422.0000,-0.0527,0.8755,0.4893,12.6343,-169.1284,-18.8599
159423.0000,0.0034,0.8657,0.5010,13.1226,-161.3159,-19.0430
159424.0000,0.0430,0.8652,0.5112,13.2446,-153.9917,-18.9209
159425.0000,0.0732,0.8755,0.5220,13.4277,-145.5688,-18.8599
159426.0000,0.1470,0.7397,0.5928,13.4277,-133.3618,-18.3105
159427.0000,0.1904,0.8916,0.5483,9.3994,-120.2393,-15.7471
159428.0000,0.0815,0.8877,0.5874,7.1411,-111.6333,-16.5405
159429.0000,0.1890,0.8638,0.5591,9.6436,-97.4731,-11.5356
159430.0000,0.1816,0.8594,0.5859,8.5449,-85.0830,-10.0708
159431.0000,0.1460,0.8628,0.6094,7.3853,-73.9746,-8.1177
159432.0000,0.1562,0.8525,0.6001,9.9487,-59.9365,-4.6387
159433.0000,0.1362,0.8516,0.6187,9.1553,-50.1099,-2.7466
159434.0000,0.1333,0.8315,0.6382,9.7046,-40.7715,-1.2817
159435.0000,0.1099,0.8564,0.6279,9.9487,-28.5034,-0.1221
159436.0000,0.0620,0.8799,0.6304,7.7515,-21.7285,0.4883
159437.0000,0.0254,0.8857,0.6372,6.1035,-17.2729,1.1597
159438.0000,0.0391,0.8696,0.6333,5.5542,-11.5967,3.3569
159439.0000,0.0410,0.8618,0.6348,5.4932,-6.2256,5.7983
159440.0000,0.0078,0.8691,0.6411,5.4321,-1.0986,7.8125
159441.0000,-0.0391,0.8770,0.6353,4.0283,2.3804,9.9487
159442.0000,-0.0518,0.8721,0.6396,2.8076,3.8452,10.9253
159443.0000,-0.0513,0.8633,0.6421,2.6855,5.1270,11.2915
159444.0000,-0.0527,0.8569,0.6387,3.6621,7.3853,11.8408
159445.0000,-0.0654,0.8628,0.6411,4.5166,8.6670,12.5732
159446.0000,-0.0728,0.8701,0.6372,4.8828,9.3384,13.4888
159447.0000,-0.0801,0.8779,0.6357,4.7607,9.5215,14.5874
159448.0000,-0.0830,0.8813,0.6299,4.3335,9.0942,15.1978
159449.0000,-0.0796,0.8828,0.6294,3.6011,8.7280,15.6250
159450.0000,-0.0737,0.8667,0.6260,3.1738,8.4839,16.5405
159451.0000,-0.0757,0.8477,0.6289,2.9907,8.6670,18.0664
159452.0000,-0.0820,0.8340,0.6377,3.9062,8.7280,19.9585
159453.0000,-0.0913,0.8350,0.6421,6.0425,8.3618,23.1323
159454.0000,-0.0962,0.8545,0.6411,7.3853,7.8125,25.3296
159455.0000,-0.0928,0.8726,0.6318,8.8501,7.3242,27.1606
159456.0000,-0.0762,0.8701,0.6353,8.7891,6.2256,29.6021
159457.0000,-0.0713,0.8701,0.6230,9.5215,6.2866,31.6772
159458.0000,-0.0693,0.8540,0.6250,10.1318,6.6528,35.4004
159459.0000,-0.0869,0.8501,0.6299,11.8408,7.2021,43.6401
159460.0000,-0.0322,0.8389,0.6523,10.4370,6.0425,53.5278
159461.0000,-0.0156,0.8491,0.6494,13.0615,7.6904,60.4858
159462.0000,0.0225,0.8398,0.6328,16.1133,10.1929,67.5049
159463.0000,0.0439,0.8403,0.6216,18.3716,13.4277,69.6411
159464.0000,0.0400,0.8599,0.6167,18.5547,16.5405,68.9087
159465.0000,0.0298,0.8823,0.6064,17.6392,19.1040,66.4062
159466.0000,0.0298,0.8853,0.6064,15.9912,19.7754,64.7583
159467.0000,0.0503,0.8872,0.6006,15.7471,20.8740,64.4531
159468.0000,0.0757,0.8794,0.5986,15.1978,23.1934,65.8569
159469.0000,0.0889,0.8682,0.5991,15.9912,25.4517,67.5659
159470.0000,0.1064,0.8599,0.6011,18.0664,27.6489,69.4580
159471.0000,0.1147,0.8604,0.6016,20.8740,30.7007,70.3125
159472.0000,0.1084,0.8760,0.5967,22.6440,32.4707,69.0308
159473.0000,0.1001,0.8916,0.5952,23.0713,33.2642,66.8945
159474.0000,0.1118,0.9023,0.5952,23.1934,33.3862,62.8662
159475.0000,0.1274,0.9121,0.5869,23.0713,33.3862,59.3872
159476.0000,0.1348,0.9175,0.5898,22.2778,33.3252,55.7251
159477.0000,0.1445,0.9297,0.5820,20.8130,32.7759,50.9033
159478.0000,0.1475,0.9341,0.5762,19.1040,32.1045,47.4243
159479.0000,0.1484,0.9395,0.5679,17.2119,31.2500,44.0674
159480.0000,0.1523,0.9434,0.5635,14.8926,29.8462,39.6729
159481.0000,0.1567,0.9458,0.5596,13.2446,28.8696,36.6211
159482.0000,0.1572,0.9453,0.5566,11.5356,27.7710,34.1797
159483.0000,0.1587,0.9346,0.5571,9.6436,26.4282,31.5552
159484.0000,0.1543,0.9214,0.5527,8.9722,25.3296,29.7241
159485.0000,0.1519,0.9194,0.5522,8.3618,23.9868,27.7710
159486.0000,0.1484,0.9224,0.5557,7.5684,21.8506,24.9023
159487.0000,0.1572,0.9224,0.5513,6.7749,20.0195,22.6440
159488.0000,0.1685,0.9263,0.5488,5.7373,18.4937,20.8130
159489.0000,0.1802,0.9277,0.5439,3.9673,17.0898,18.4326
159490.0000,0.1885,0.9175,0.5420,2.6855,16.3574,17.1509
159491.0000,0.1875,0.9097,0.5469,1.7090,15.8691,16.4185
159492.0000,0.1860,0.9038,0.5513,1.0986,15.3198,16.6016
159493.0000,0.1855,0.9004,0.5527,1.0376,14.8926,17.2729
159494.0000,0.1836,0.8975,0.5552,1.1597,14.2822,18.0054
159495.0000,0.1826,0.9014,0.5601,1.6479,13.6108,18.4326
159496.0000,0.1865,0.9062,0.5576,1.9531,13.3667,18.3105
159497.0000,0.1938,0.9087,0.5566,2.2583,13.1836,17.8833
159498.0000,0.2095,0.9048,0.5542,2.5024,13.4277,17.2729
159499.0000,0.2188,0.8994,0.5557,2.8076,14.0381,17.0288
159500.0000,0.2310,0.8965,0.5547,2.9297,15.0146,17.0898
159501.0000,0.2446,0.8916,0.5508,2.9297,16.7847,17.2119
159502.0000,0.2505,0.8892,0.5513,2.9297,18.4326,17.1509
159503.0000,0.2583,0.8911,0.5498,2.9297,20.3247,16.9678
159504.0000,0.2651,0.8979,0.5498,2.9907,23.1934,16.7847
159505.0000,0.2690,0.9023,0.5444,2.8076,25.5737,16.6626
159506.0000,0.2710,0.9106,0.5439,2.4414,27.8320,16.4795
159507.0000,0.2705,0.9209,0.5483,1.7700,30.8228,16.4185
159508.0000,0.2710,0.9189,0.5479,1.1597,33.1421,16.0522
159509.0000,0.2695,0.9131,0.5488,0.5493,35.0342,15.9302
159510.0000,0.2598,0.9004,0.5518,0.3662,37.4756,15.1367
159511.0000,0.2539,0.8911,0.5605,0.5493,39.0625,14.4653
