timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
14447.0000,-0.2251,1.0596,0.1309,-18.7378,293.4570,128.6011
14448.0000,-0.3892,1.0649,0.1235,-19.2871,293.3350,127.5635
14449.0000,-0.4712,1.0527,0.1201,-20.0195,286.8042,126.4038
14450.0000,-0.5078,1.0542,0.1338,-20.7520,276.6113,125.0000
14451.0000,-0.4917,1.0342,0.1621,-20.8740,261.8408,121.9482
14452.0000,-0.4751,1.0122,0.1821,-20.6909,251.2207,118.3472
14453.0000,-0.4731,0.9868,0.2007,-19.5923,241.2109,114.2578
14454.0000,-0.4824,0.9673,0.2178,-17.7002,227.9663,107.8491
14455.0000,-0.5000,0.9536,0.2295,-15.6860,216.8579,102.0508
14456.0000,-0.5151,0.9624,0.2407,-13.9160,204.7729,95.4590
14457.0000,-0.5391,0.9814,0.2642,-11.6577,186.6455,85.1440
14458.0000,-0.5483,0.9878,0.2847,-10.9253,171.9360,76.4771
14459.0000,-0.5469,0.9810,0.3037,-9.8877,156.8604,67.3828
14460.0000,-0.5420,0.9756,0.3188,-9.2773,136.7188,55.0537
14461.0000,-0.5420,0.9663,0.3315,-9.3994,121.8872,46.2036
14462.0000,-0.5415,0.9614,0.3413,-8.9722,107.1777,37.5366
14463.0000,-0.5381,0.9648,0.3506,-8.7891,87.1582,27.2827
14464.0000,-0.5254,0.9692,0.3589,-8.6060,72.2656,20.8130
14465.0000,-0.4995,0.9736,0.3628,-8.6670,58.0444,14.8926
14466.0000,-0.4585,0.9771,0.3765,-8.6670,41.1377,8.1177
14467.0000,-0.4395,0.9736,0.3779,-9.0332,29.9072,3.1128
14468.0000,-0.4180,0.9692,0.3823,-10.1318,19.4702,-0.8545
14469.0000,-0.3843,0.9580,0.3862,-10.0708,7.0190,-5.5542
14470.0000,-0.3594,0.9478,0.3862,-10.3149,-0.7935,-8.5449
14471.0000,-0.3330,0.9390,0.3818,-10.0098,-7.3853,-10.9253
14472.0000,-0.2974,0.9434,0.3857,-9.5825,-14.2212,-13.0005
14473.0000,-0.2627,0.9507,0.3872,-9.5825,-17.5171,-13.3057
14474.0000,-0.2295,0.9478,0.3906,-9.7656,-19.2261,-13.0005
14475.0000,-0.1938,0.9351,0.3994,-9.3994,-19.1040,-12.8784
14476.0000,-0.1885,0.9238,0.4072,-8.5449,-18.0664,-12.8174
14477.0000,-0.1938,0.9077,0.4111,-7.2632,-16.7847,-12.5122
14478.0000,-0.2056,0.8955,0.4146,-4.6387,-16.1743,-11.4136
14479.0000,-0.2090,0.8979,0.4155,-2.8687,-16.1743,-10.3760
14480.0000,-0.2144,0.9077,0.4082,-1.0376,-16.2354,-9.4604
14481.0000,-0.2163,0.9238,0.4116,0.0000,-16.8457,-8.1787
14482.0000,-0.2231,0.9253,0.4092,0.7324,-17.2119,-7.9956
14483.0000,-0.2339,0.9272,0.4023,1.7700,-17.7002,-8.3618
14484.0000,-0.2500,0.9316,0.3970,2.6855,-19.4702,-9.7046
14485.0000,-0.2627,0.9326,0.3960,2.8076,-21.4844,-11.4746
14486.0000,-0.2754,0.9287,0.3965,3.2349,-24.2310,-13.6719
14487.0000,-0.2900,0.9268,0.3955,3.7231,-28.4424,-16.7236
14488.0000,-0.3071,0.9307,0.3970,4.0283,-32.3486,-18.7988
14489.0000,-0.3242,0.9375,0.3950,4.5166,-36.8652,-19.8975
14490.0000,-0.3394,0.9468,0.3994,4.8828,-43.5791,-20.7520
14491.0000,-0.3457,0.9438,0.4004,5.1270,-49.0723,-21.4233
14492.0000,-0.3457,0.9453,0.3984,5.0049,-54.5044,-22.6440
14493.0000,-0.3467,0.9409,0.3999,5.1880,-61.6455,-25.1465
14494.0000,-0.3496,0.9424,0.3975,5.3711,-67.0166,-27.8320
14495.0000,-0.3574,0.9365,0.3999,5.4321,-72.7539,-31.1890
14496.0000,-0.3706,0.9312,0.3970,5.9814,-80.9326,-36.3159
14497.0000,-0.3848,0.9321,0.3965,6.5918,-87.7075,-40.5884
14498.0000,-0.4023,0.9316,0.3940,6.6528,-95.1538,-44.6167
14499.0000,-0.4204,0.9351,0.3823,7.4463,-106.2622,-49.7437
14500.0000,-0.4277,0.9468,0.3804,7.7515,-115.1123,-53.3447
14501.0000,-0.4346,0.9556,0.3765,7.9346,-124.0234,-57.1289
14502.0000,-0.4482,0.9575,0.3647,7.9346,-136.4136,-62.2559
14503.0000,-0.4497,0.9541,0.3550,8.0566,-145.8130,-65.8569
14504.0000,-0.4575,0.9453,0.3472,8.1787,-155.2124,-69.2139
14505.0000,-0.4478,0.9370,0.3418,9.0332,-167.6025,-72.3267
14506.0000,-0.4214,0.9312,0.3379,9.8267,-176.0254,-73.8525
14507.0000,-0.3887,0.9302,0.3340,10.5591,-183.1665,-74.8291
14508.0000,-0.3525,0.9355,0.3276,11.4136,-190.0635,-76.5381
14509.0000,-0.3286,0.9463,0.3340,11.7188,-193.8477,-78.5522
14510.0000,-0.3120,0.9565,0.3384,11.2915,-196.4111,-81.0547
14511.0000,-0.2930,0.9668,0.3403,10.6812,-198.6084,-85.2051
14512.0000,-0.2812,0.9644,0.3477,10.2539,-199.4629,-88.0737
14513.0000,-0.2744,0.9448,0.3564,10.8032,-199.9512,-89.4165
14514.0000,-0.2397,0.9019,0.3740,13.0615,-199.8291,-86.8530
14515.0000,-0.2222,0.8901,0.3906,12.8174,-199.1577,-82.5195
14516.0000,-0.2109,0.8770,0.3970,17.9443,-197.2046,-77.8809
14517.0000,-0.1885,0.8779,0.4023,19.7144,-194.0308,-71.8994
14518.0000,-0.1738,0.8916,0.4165,20.3857,-190.6128,-69.3970
14519.0000,-0.1533,0.9150,0.4199,20.9351,-186.3403,-67.5659
14520.0000,-0.1074,0.9370,0.4326,21.0571,-179.0771,-65.1855
14521.0000,-0.0728,0.9365,0.4517,20.6909,-172.2412,-62.6221
14522.0000,-0.0454,0.9194,0.4556,20.6299,-164.3677,-59.0210
14523.0000,0.0020,0.8950,0.4751,19.5923,-152.2827,-53.0396
14524.0000,0.0273,0.8716,0.4902,19.5923,-141.4795,-48.5840
14525.0000,0.0298,0.8496,0.5044,20.3247,-125.7935,-44.2505
14526.0000,0.0103,0.8530,0.5229,21.2402,-114.1968,-41.8091
14527.0000,-0.0127,0.8633,0.5322,21.9727,-103.8818,-40.1001
14528.0000,-0.0342,0.8823,0.5356,22.3999,-92.2241,-37.9639
14529.0000,-0.0361,0.8921,0.5352,22.0337,-84.2285,-36.1328
14530.0000,-0.0420,0.8931,0.5337,21.4844,-76.3550,-34.5459
14531.0000,-0.0674,0.8931,0.5312,20.2637,-66.7114,-32.1655
14532.0000,-0.0757,0.9004,0.5356,19.1650,-60.3027,-30.0293
14533.0000,-0.0796,0.9058,0.5361,18.1274,-54.3213,-27.6489
14534.0000,-0.0869,0.9062,0.5405,16.3574,-46.4478,-24.5361
14535.0000,-0.0928,0.9028,0.5405,15.1367,-40.8325,-22.0947
14536.0000,-0.0996,0.9033,0.5400,13.6719,-35.4004,-19.8364
14537.0000,-0.1050,0.9014,0.5415,12.0239,-28.4424,-17.2729
14538.0000,-0.1104,0.8984,0.5454,10.7422,-23.6816,-15.7471
14539.0000,-0.1143,0.8975,0.5430,9.4604,-18.9819,-14.2822
14540.0000,-0.1309,0.9053,0.5479,7.5073,-13.4888,-12.3901
14541.0000,-0.1436,0.9048,0.5454,6.0425,-9.8877,-10.8643
14542.0000,-0.1553,0.9009,0.5469,4.6997,-6.8970,-9.0942
14543.0000,-0.1777,0.8921,0.5508,3.1128,-3.9062,-7.0190
14544.0000,-0.1919,0.8853,0.5532,2.4414,-2.2583,-5.8594
14545.0000,-0.2017,0.8828,0.5527,2.1362,-0.9766,-5.0049
14546.0000,-0.2070,0.8794,0.5542,1.8311,0.1831,-4.6387
14547.0000,-0.2109,0.8774,0.5542,1.5869,0.7935,-4.7607
14548.0000,-0.2070,0.8770,0.5542,1.4038,1.4648,-4.8218
14549.0000,-0.2036,0.8823,0.5581,1.1597,2.6855,-5.1270
14550.0000,-0.2002,0.8823,0.5562,1.0376,3.5400,-5.2490
14551.0000,-0.2036,0.8843,0.5571,0.8545,4.2114,-5.0049
14552.0000,-0.2100,0.8828,0.5591,0.5493,5.0049,-4.4556
14553.0000,-0.2163,0.8745,0.5547,0.3662,5.2490,-3.8452
14554.0000,-0.2222,0.8711,0.5508,0.1831,5.3711,-3.2959
14555.0000,-0.2324,0.8667,0.5552,0.4883,5.1270,-2.5635
14556.0000,-0.2358,0.8638,0.5571,0.7935,4.5166,-2.2583
14557.0000,-0.2388,0.8647,0.5537,1.2207,3.7842,-2.1362
14558.0000,-0.2339,0.8721,0.5566,2.0752,3.0518,-2.3804
14559.0000,-0.2280,0.8740,0.5522,2.3193,2.6855,-2.6245
14560.0000,-0.2241,0.8779,0.5508,2.5024,2.3193,-2.8687
14561.0000,-0.2212,0.8784,0.5454,2.7466,2.1362,-3.3569
14562.0000,-0.2183,0.8779,0.5503,2.8076,2.0752,-3.7842
14563.0000,-0.2178,0.8774,0.5464,2.7466,2.0142,-4.0894
14564.0000,-0.2207,0.8779,0.5439,2.6245,1.9531,-4.2114
14565.0000,-0.2241,0.8774,0.5454,2.4414,1.9531,-4.0894
14566.0000,-0.2275,0.8760,0.5464,2.3193,1.7090,-3.9673
14567.0000,-0.2275,0.8726,0.5464,2.2583,1.3428,-3.4790
14568.0000,-0.2275,0.8726,0.5449,2.2583,1.2207,-3.4790
14569.0000,-0.2251,0.8735,0.5435,2.3193,1.0986,-3.6011
14570.0000,-0.2197,0.8726,0.5464,2.2583,0.9155,-3.7842
14571.0000,-0.2144,0.8735,0.5454,2.0752,1.0986,-3.9062
14572.0000,-0.2148,0.8779,0.5449,2.0752,1.4038,-4.1504
