timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
62922.0000,-0.2539,0.9741,0.2534,-18.7378,1.7090,-1.8921
62923.0000,-0.2539,0.9731,0.2500,-19.5923,1.9531,-1.9531
62924.0000,-0.2544,0.9756,0.2490,-20.4468,2.0752,-2.0752
62925.0000,-0.2607,0.9819,0.2500,-21.2402,2.1973,-2.3193
62926.0000,-0.2593,0.9873,0.2539,-22.7661,2.1973,-2.7466
62927.0000,-0.2637,0.9878,0.2568,-23.8647,2.2583,-2.7466
62928.0000,-0.2656,0.9878,0.2549,-25.3906,2.0142,-2.9297
62929.0000,-0.2676,0.9907,0.2603,-27.4048,1.5869,-2.7466
62930.0000,-0.2637,0.9941,0.2661,-28.9307,1.1597,-2.8687
62931.0000,-0.2603,0.9946,0.2705,-30.6396,1.0986,-2.9297
62932.0000,-0.2603,0.9849,0.2734,-32.8979,0.9155,-3.0518
62933.0000,-0.2612,0.9795,0.2769,-34.3628,0.9155,-3.2959
62934.0000,-0.2568,0.9746,0.2837,-35.8276,0.9155,-3.6621
62935.0000,-0.2588,0.9717,0.2847,-37.4756,1.0376,-3.9673
62936.0000,-0.2622,0.9727,0.2891,-38.5742,1.1597,-3.9673
62937.0000,-0.2612,0.9741,0.2939,-39.6118,1.0376,-4.0283
62938.0000,-0.2622,0.9751,0.2988,-41.3818,0.9766,-4.0894
62939.0000,-0.2642,0.9746,0.3003,-42.7246,0.8545,-4.0283
62940.0000,-0.2632,0.9751,0.3057,-44.1895,0.9155,-3.8452
62941.0000,-0.2622,0.9731,0.3120,-46.3257,0.9155,-3.9062
62942.0000,-0.2617,0.9702,0.3174,-48.0347,0.9766,-3.8452
62943.0000,-0.2617,0.9712,0.3223,-49.8657,1.0986,-3.7842
62944.0000,-0.2617,0.9766,0.3315,-52.4292,1.4038,-3.5400
62945.0000,-0.2622,0.9775,0.3413,-54.6265,1.4038,-3.4790
62946.0000,-0.2593,0.9702,0.3457,-56.8848,1.5869,-3.2959
62947.0000,-0.2583,0.9668,0.3550,-59.9365,1.6479,-3.3569
62948.0000,-0.2573,0.9600,0.3633,-61.9507,1.8921,-3.4790
62949.0000,-0.2559,0.9517,0.3706,-64.0869,2.0142,-3.9062
62950.0000,-0.2573,0.9380,0.3828,-66.5283,2.1973,-4.3335
62951.0000,-0.2603,0.9277,0.3916,-68.1152,2.5635,-4.8218
62952.0000,-0.2661,0.9131,0.4033,-69.4580,2.4414,-5.0659
62953.0000,-0.2744,0.9014,0.4199,-70.8618,2.0142,-5.4932
62954.0000,-0.2754,0.8960,0.4312,-71.7773,1.7090,-5.6763
62955.0000,-0.2783,0.8945,0.4448,-72.5708,1.0986,-5.9814
62956.0000,-0.2764,0.8950,0.4590,-74.1577,0.1831,-6.2256
62957.0000,-0.2710,0.8916,0.4644,-75.5005,-0.5493,-6.3477
62958.0000,-0.2681,0.8872,0.4688,-77.0874,-1.0376,-6.5918
62959.0000,-0.2612,0.8853,0.4775,-79.2847,-1.0986,-7.0801
62960.0000,-0.2612,0.8813,0.4858,-81.0547,-0.9155,-7.3242
62961.0000,-0.2612,0.8745,0.4917,-82.8857,-0.9155,-7.5073
62962.0000,-0.2671,0.8623,0.5059,-85.4492,-0.7935,-7.6294
62963.0000,-0.2754,0.8535,0.5210,-87.2192,-1.0986,-7.5684
62964.0000,-0.2817,0.8433,0.5337,-88.9893,-1.7090,-7.1411
62965.0000,-0.2852,0.8364,0.5488,-91.4917,-2.8076,-6.9580
62966.0000,-0.2861,0.8340,0.5576,-93.4448,-3.7231,-7.0190
62967.0000,-0.2856,0.8228,0.5630,-95.5200,-4.8218,-7.0190
62968.0000,-0.2832,0.8135,0.5732,-98.5107,-6.2256,-7.5684
62969.0000,-0.2773,0.8022,0.5835,-100.7080,-7.0801,-8.0566
62970.0000,-0.2749,0.7915,0.5986,-102.7832,-7.7515,-8.6060
62971.0000,-0.2832,0.7690,0.6226,-105.2856,-8.6060,-8.7280
62972.0000,-0.2939,0.7471,0.6489,-106.4453,-9.5215,-8.3618
62973.0000,-0.3027,0.7144,0.6675,-107.1167,-10.8643,-7.7515
62974.0000,-0.3076,0.6738,0.6973,-107.0557,-13.3667,-6.5308
62975.0000,-0.3071,0.6514,0.7202,-106.4453,-15.2588,-5.7983
62976.0000,-0.3013,0.6338,0.7295,-105.4688,-17.2119,-5.3711
62977.0000,-0.2769,0.6084,0.7480,-104.0039,-19.0430,-6.0425
