timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
108103.0000,-0.1880,0.9395,0.4658,-10.3149,25.1465,-6.0425
108104.0000,-0.2183,0.9243,0.4712,-11.5967,27.7100,-4.0894
108105.0000,-0.2515,0.9092,0.4800,-12.0850,28.6865,-2.3804
108106.0000,-0.2920,0.8940,0.4849,-11.9019,28.5645,-0.6714
108107.0000,-0.3101,0.8872,0.4897,-11.2915,27.0996,0.1221
108108.0000,-0.3149,0.8828,0.4961,-10.6201,24.9023,0.4883
108109.0000,-0.3037,0.8882,0.4971,-9.8877,22.0337,0.3662
108110.0000,-0.2920,0.8896,0.4976,-9.7656,20.2026,-0.1831
108111.0000,-0.2798,0.8940,0.4990,-9.8267,19.0430,-0.9155
108112.0000,-0.2666,0.8989,0.5029,-10.0098,18.0664,-1.9531
108113.0000,-0.2646,0.9058,0.5107,-10.2539,17.8223,-2.6855
108114.0000,-0.2671,0.9058,0.5142,-10.6201,17.5171,-3.1128
108115.0000,-0.2676,0.8867,0.5112,-11.0474,16.7236,-3.2349
108116.0000,-0.2671,0.8730,0.5117,-10.9863,16.1743,-3.1738
108117.0000,-0.2832,0.8657,0.5122,-9.9487,15.5029,-2.8076
108118.0000,-0.2944,0.8579,0.5156,-9.1553,14.5874,-1.8921
108119.0000,-0.3032,0.8516,0.5151,-7.9956,13.1836,-0.9155
108120.0000,-0.3110,0.8506,0.5186,-6.8359,10.6812,-0.1831
108121.0000,-0.3018,0.8530,0.5181,-4.2114,9.0332,0.4272
108122.0000,-0.2910,0.8623,0.5137,-2.7466,7.7515,0.8545
108123.0000,-0.2925,0.8779,0.5107,-2.4414,6.3477,0.3052
108124.0000,-0.2896,0.8848,0.5137,-2.8687,4.8218,-0.3052
108125.0000,-0.2788,0.8838,0.5122,-3.1128,3.8452,-0.8545
108126.0000,-0.2607,0.8853,0.5146,-2.8076,3.3569,-1.7700
108127.0000,-0.2617,0.8774,0.5176,-2.5024,3.3569,-1.9531
108128.0000,-0.2871,0.8662,0.5229,-2.4414,2.7466,-2.0752
108129.0000,-0.3257,0.8379,0.5337,-1.1597,0.4883,-2.0752
108130.0000,-0.3677,0.8101,0.5439,1.2207,-2.4414,-1.7700
108131.0000,-0.4106,0.7939,0.5483,4.6387,-6.5918,-0.9766
108132.0000,-0.4692,0.8057,0.5513,9.5825,-15.3198,-0.6714
108133.0000,-0.5010,0.8384,0.5537,12.5122,-24.0479,-1.2207
108134.0000,-0.5127,0.8682,0.5474,14.2822,-34.4238,-2.4414
108135.0000,-0.5112,0.8799,0.5391,15.0146,-49.0723,-5.7373
108136.0000,-0.5229,0.8516,0.5400,15.3198,-60.1196,-8.5449
108137.0000,-0.5615,0.7944,0.5425,16.9067,-71.6553,-11.2915
108138.0000,-0.6348,0.7324,0.5371,21.8506,-89.1113,-14.8926
108139.0000,-0.6890,0.7432,0.5391,27.0386,-104.9805,-18.1274
108140.0000,-0.7290,0.8062,0.5308,32.0435,-123.4741,-21.5454
108141.0000,-0.7524,0.8628,0.4985,35.3394,-152.0996,-26.1230
108142.0000,-0.7173,0.8657,0.4609,37.1094,-174.4385,-29.6631
108143.0000,-0.6602,0.8516,0.4395,38.3911,-195.0073,-34.3018
108144.0000,-0.6040,0.8286,0.3994,40.7715,-218.4448,-41.3208
108145.0000,-0.5737,0.8447,0.3706,43.4570,-233.7036,-46.1426
108146.0000,-0.5308,0.8677,0.3335,45.8984,-247.9858,-50.2319
108147.0000,-0.4370,0.9204,0.2808,48.2178,-264.1602,-54.9316
108148.0000,-0.3560,0.9624,0.2539,48.7671,-273.2544,-57.8003
108149.0000,-0.2759,0.9966,0.2417,48.2788,-279.4189,-60.4858
108150.0000,-0.1816,1.0088,0.2368,46.3867,-283.2642,-64.1479
108151.0000,-0.1196,1.0171,0.2388,44.1284,-283.3862,-66.8335
108152.0000,-0.0610,1.0239,0.2407,41.9312,-280.9448,-69.4580
108153.0000,0.0117,1.0112,0.2495,38.8184,-274.8413,-70.8008
108154.0000,0.0747,1.0020,0.2563,36.6821,-267.8223,-70.1294
108155.0000,0.1294,1.0044,0.2651,35.0952,-258.5449,-68.2983
108156.0000,0.3184,1.0122,0.2549,36.2549,-240.2344,-62.1338
108157.0000,0.3213,1.0410,0.3247,27.1606,-224.7314,-60.2417
108158.0000,0.3809,1.0332,0.3428,26.1230,-206.6650,-56.3965
108159.0000,0.4194,1.0264,0.3555,23.9258,-178.8940,-52.1240
108160.0000,0.4399,1.0083,0.3877,20.3247,-156.8604,-49.2554
108161.0000,0.4287,1.0078,0.4131,17.2119,-134.8267,-45.7153
108162.0000,0.4072,1.0054,0.4380,14.1602,-107.0557,-39.7339
108163.0000,0.4131,0.9741,0.4414,13.7939,-85.6323,-34.0576
108164.0000,0.3789,0.9731,0.4424,13.2446,-63.7207,-29.3579
108165.0000,0.2676,0.9912,0.4673,8.7891,-39.0015,-24.8413
108166.0000,0.1885,0.9844,0.4673,5.7373,-24.7803,-22.5220
108167.0000,0.1538,0.9644,0.4688,3.2959,-13.4277,-20.0195
108168.0000,0.1387,0.9336,0.4785,2.0142,1.7700,-16.9067
108169.0000,0.0806,0.9243,0.4800,1.8921,12.6953,-14.8926
108170.0000,0.0181,0.9302,0.4834,1.3428,21.2402,-11.9629
108171.0000,-0.0381,0.9512,0.4951,1.0376,28.5034,-6.9580
108172.0000,-0.0649,0.9673,0.4951,0.6714,32.3486,-2.9907
108173.0000,-0.0859,0.9805,0.4902,-0.5493,34.9731,0.6104
108174.0000,-0.0933,0.9873,0.4868,-3.6011,37.0483,4.8218
108175.0000,-0.0884,0.9927,0.4839,-6.1035,38.4521,7.0190
108176.0000,-0.0703,0.9854,0.4858,-8.4229,40.5273,8.4839
108177.0000,-0.0557,0.9785,0.4814,-10.9253,44.0674,10.0708
108178.0000,-0.0483,0.9746,0.4819,-12.2681,47.4243,10.7422
108179.0000,-0.0415,0.9800,0.4878,-13.3667,50.9644,11.7188
108180.0000,-0.0190,0.9917,0.4824,-15.0757,56.2134,13.6719
108181.0000,0.0098,1.0063,0.4756,-17.3340,60.8521,15.8081
108182.0000,0.0483,1.0249,0.4658,-20.2637,66.8335,18.2495
108183.0000,0.1167,1.0288,0.4590,-25.5737,77.8198,21.7896
108184.0000,0.1655,1.0137,0.4570,-29.4800,88.5620,24.6582
108185.0000,0.1978,0.9810,0.4453,-32.5928,101.5625,27.2827
108186.0000,0.2085,0.9390,0.4248,-34.3018,121.4600,30.9448
108187.0000,0.2061,0.9258,0.4131,-35.1562,136.9019,34.3018
108188.0000,0.2021,0.9648,0.3848,-36.3159,152.6489,38.5132
108189.0000,0.1836,1.0308,0.3555,-40.6494,173.0347,44.9219
108190.0000,0.1733,1.0488,0.3467,-44.7998,187.7441,50.6592
108191.0000,0.1670,1.0342,0.3389,-48.6450,202.8198,56.1523
108192.0000,0.1479,0.9971,0.3057,-52.1851,223.3276,62.6831
108193.0000,0.1196,0.9771,0.2778,-53.7720,238.3423,66.7725
108194.0000,0.0781,0.9590,0.2524,-54.5654,252.5635,70.4956
108195.0000,0.0254,0.9409,0.2183,-54.8096,269.0430,75.1343
108196.0000,-0.0059,0.9380,0.2012,-54.4434,280.1514,78.4912
108197.0000,-0.0308,0.9546,0.1792,-53.9551,290.5884,82.3364
108198.0000,-0.0566,0.9849,0.1694,-53.0396,303.6499,88.8062
108199.0000,-0.0781,0.9873,0.1558,-52.7344,312.8662,93.8721
108200.0000,-0.1162,0.9912,0.1353,-52.1851,321.4722,98.7549
108201.0000,-0.1709,1.0005,0.1216,-50.7812,331.2988,104.3701
108202.0000,-0.2061,1.0000,0.1162,-49.1333,337.4634,108.5205
108203.0000,-0.2241,0.9976,0.0947,-47.8516,342.4683,112.5488
108204.0000,-0.2197,1.0063,0.0693,-47.0581,348.6328,118.6523
108205.0000,-0.2095,1.0176,0.0430,-46.6919,354.1260,124.3286
108206.0000,-0.1997,1.0264,0.0063,-46.7529,360.1685,130.0659
108207.0000,-0.2046,1.0361,-0.0527,-46.5698,369.2627,137.2681
108208.0000,-0.2324,1.0122,-0.0645,-45.8374,375.9766,141.4795
108209.0000,-0.2910,1.0073,-0.0732,-42.2363,381.4697,144.2871
108210.0000,-0.3755,1.0063,-0.0840,-36.9873,383.7280,145.7520
108211.0000,-0.4419,1.0381,-0.0894,-33.2642,381.7749,145.2637
108212.0000,-0.5059,1.0771,-0.0923,-31.1890,376.4038,144.5923
108213.0000,-0.5532,1.1245,-0.0889,-31.0059,364.3799,142.7002
108214.0000,-0.5625,1.1299,-0.0713,-32.3486,353.2104,140.6860
108215.0000,-0.5542,1.1021,-0.0386,-33.5693,341.6748,137.5732
108216.0000,-0.5273,1.0298,0.0176,-33.0811,326.9043,131.2866
108217.0000,-0.5186,0.9858,0.0469,-30.8228,316.4673,124.5728
108218.0000,-0.5396,0.9648,0.0703,-27.6489,305.4199,116.1499
108219.0000,-0.5767,0.9849,0.0977,-24.1089,288.6353,104.4922
108220.0000,-0.5981,1.0151,0.1069,-22.7051,273.6816,96.1914
108221.0000,-0.6025,1.0547,0.1465,-22.7661,251.6479,85.9985
108222.0000,-0.6045,1.0557,0.1807,-23.8037,234.1919,78.8574
108223.0000,-0.6079,1.0020,0.2183,-24.4141,216.1865,71.8994
108224.0000,-0.6084,0.9023,0.2598,-22.5830,191.5894,62.2559
108225.0000,-0.6045,0.8584,0.2949,-18.7988,173.4009,54.7485
108226.0000,-0.6030,0.8613,0.3154,-14.2212,155.5786,46.4478
108227.0000,-0.5874,0.9297,0.3140,-9.3994,131.2866,34.9121
108228.0000,-0.5659,0.9922,0.3247,-8.1177,113.3423,26.9775
108229.0000,-0.5415,1.0215,0.3384,-8.4839,96.3745,20.0195
108230.0000,-0.5137,0.9912,0.3447,-9.7046,75.4395,12.5732
108231.0000,-0.4971,0.9648,0.3530,-9.8877,60.9131,8.1177
108232.0000,-0.4688,0.9536,0.3560,-9.2773,47.1191,4.2114
108233.0000,-0.4263,0.9517,0.3511,-8.6670,30.5176,-0.5493
108234.0000,-0.3916,0.9575,0.3516,-8.0566,19.4702,-3.4790
108235.0000,-0.3442,0.9644,0.3530,-7.5073,10.1318,-6.0425
108236.0000,-0.2822,0.9634,0.3491,-6.7139,1.0986,-9.0332
108237.0000,-0.2417,0.9487,0.3545,-5.7373,-3.4790,-11.0474
108238.0000,-0.2192,0.9390,0.3540,-4.4556,-6.2866,-12.2681
108239.0000,-0.1987,0.9321,0.3535,-2.6245,-8.7891,-12.6953
108240.0000,-0.1924,0.9404,0.3467,-1.2817,-9.9487,-12.6343
108241.0000,-0.1885,0.9463,0.3452,-0.4272,-10.8032,-12.0239
108242.0000,-0.1768,0.9541,0.3379,0.5493,-11.3525,-10.8032
108243.0000,-0.1743,0.9541,0.3374,1.2817,-11.0474,-10.2539
108244.0000,-0.1709,0.9507,0.3423,2.1362,-10.4980,-9.9487
108245.0000,-0.1860,0.9341,0.3452,3.2959,-9.7046,-10.0708
108246.0000,-0.2144,0.9258,0.3506,4.8828,-10.1929,-10.4370
108247.0000,-0.2373,0.9263,0.3560,6.4697,-12.3291,-10.8032
108248.0000,-0.2598,0.9297,0.3608,8.4229,-16.5405,-11.0474
108249.0000,-0.2803,0.9263,0.3491,9.6436,-20.4468,-11.2305
108250.0000,-0.3130,0.9297,0.3442,11.1694,-25.0854,-12.1460
108251.0000,-0.3696,0.9492,0.3511,13.4277,-33.0200,-14.0381
108252.0000,-0.4209,0.9590,0.3525,14.6484,-40.9546,-16.1743
108253.0000,-0.4829,0.9692,0.3628,15.6250,-50.9644,-19.0430
108254.0000,-0.5688,0.9624,0.3638,16.2964,-68.3594,-23.6816
108255.0000,-0.6343,0.9585,0.3564,16.6016,-84.4727,-28.1372
108256.0000,-0.6919,0.9663,0.3408,16.1743,-103.2715,-33.1421
108257.0000,-0.7217,0.9824,0.3110,14.8926,-131.7749,-40.5884
108258.0000,-0.6968,0.9766,0.2871,13.4888,-154.2358,-46.8750
108259.0000,-0.6318,0.9580,0.2632,12.5732,-175.2319,-53.9551
108260.0000,-0.5488,0.9263,0.2324,13.8550,-197.6929,-64.4531
108261.0000,-0.5391,0.9194,0.2280,16.8457,-211.4258,-72.6929
108262.0000,-0.5713,0.9409,0.2139,20.5688,-224.1211,-80.5054
108263.0000,-0.6206,0.9927,0.1724,24.1699,-242.7368,-89.6606
108264.0000,-0.6299,1.0283,0.1372,25.5737,-258.1177,-95.5811
108265.0000,-0.6084,1.0381,0.1025,25.4517,-273.4985,-100.7080
108266.0000,-0.5264,1.0264,0.0688,24.3530,-291.6260,-107.6660
108267.0000,-0.4561,1.0488,0.0508,23.1934,-301.3916,-113.0371
108268.0000,-0.3940,1.0864,0.0464,21.9116,-308.1665,-117.5537
108269.0000,-0.3213,1.1035,0.0566,19.6533,-313.1714,-120.4834
108270.0000,-0.2725,1.0718,0.0596,18.5547,-314.5142,-119.7510
108271.0000,-0.2314,1.0356,0.0723,19.0430,-313.9648,-116.2720
108272.0000,-0.1807,0.9868,0.0894,21.9116,-310.0586,-106.9946
108273.0000,-0.1416,0.9497,0.0996,24.6582,-304.8706,-98.6328
108274.0000,-0.1021,0.9336,0.1191,27.3438,-297.8516,-90.5151
108275.0000,-0.0542,0.9678,0.1465,29.8462,-285.0952,-82.7026
108276.0000,-0.0171,1.0151,0.1846,29.6021,-273.3765,-78.1250
108277.0000,0.0322,1.0625,0.2119,28.0151,-259.9487,-73.7305
108278.0000,0.1235,1.0928,0.2637,24.0479,-239.5630,-65.8569
108279.0000,0.1982,1.0562,0.2998,19.7754,-222.6562,-57.1899
108280.0000,0.2900,0.9448,0.3291,20.1416,-202.6367,-47.0581
108281.0000,0.4136,0.8193,0.3633,19.1650,-170.7153,-32.4707
108282.0000,0.4619,0.7754,0.3955,21.4844,-141.9678,-23.6206
108283.0000,0.4546,0.7617,0.4380,26.0620,-110.9619,-16.2964
108284.0000,0.3340,0.7905,0.4580,33.3862,-71.9604,-8.7891
108285.0000,0.2173,0.8350,0.4507,37.5977,-49.3164,-5.1270
108286.0000,0.1196,0.8896,0.4517,39.3066,-32.4707,-2.8687
108287.0000,0.0303,0.9473,0.4487,38.6353,-16.3574,-1.4038
108288.0000,-0.0122,0.9697,0.4385,36.4380,-7.7515,-1.5259
108289.0000,-0.0342,0.9858,0.4268,33.9355,-1.0986,-2.9297
108290.0000,-0.0508,1.0073,0.4189,29.6021,7.0190,-5.7983
108291.0000,-0.0625,1.0215,0.4209,25.5737,12.5732,-8.1177
108292.0000,-0.0820,1.0229,0.4141,21.3013,17.3950,-10.3149
108293.0000,-0.1060,1.0229,0.4165,15.1978,22.3999,-12.5122
108294.0000,-0.1250,1.0190,0.4204,11.2305,25.3296,-13.7939
108295.0000,-0.1460,1.0078,0.4170,7.6294,27.7100,-14.6484
108296.0000,-0.1709,0.9893,0.4248,3.4180,29.4800,-15.7471
108297.0000,-0.1924,0.9736,0.4297,0.8545,30.2124,-16.6016
108298.0000,-0.2109,0.9585,0.4272,-1.0986,30.3345,-16.9067
108299.0000,-0.2305,0.9473,0.4312,-3.4180,29.6631,-16.9067
108300.0000,-0.2461,0.9434,0.4365,-4.2114,28.7476,-16.3574
