timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
19125.0000,-0.2871,0.9175,0.4238,-15.7471,22.8271,-0.0610
19126.0000,-0.2900,0.9082,0.4277,-15.3198,20.5688,0.6714
19127.0000,-0.2910,0.8970,0.4365,-14.6484,18.1885,0.9766
19128.0000,-0.2837,0.8901,0.4346,-13.4277,15.2588,1.2207
19129.0000,-0.2783,0.8838,0.4370,-12.3291,13.2446,1.0986
19130.0000,-0.2720,0.8838,0.4326,-10.9863,11.4746,0.7935
19131.0000,-0.2612,0.9058,0.4326,-9.8267,10.0098,-0.2441
19132.0000,-0.2554,0.9214,0.4355,-9.3384,9.2773,-1.1597
19133.0000,-0.2451,0.9307,0.4346,-9.6436,8.6670,-2.0142
19134.0000,-0.2383,0.9287,0.4341,-10.3149,8.3008,-2.3804
19135.0000,-0.2373,0.9258,0.4380,-10.9863,8.3008,-2.6245
19136.0000,-0.2407,0.9209,0.4395,-11.5356,8.4839,-2.6245
19137.0000,-0.2534,0.9058,0.4473,-11.6577,8.1177,-2.0142
19138.0000,-0.2593,0.8965,0.4521,-11.1084,7.5684,-1.4038
19139.0000,-0.2598,0.8911,0.4546,-10.3149,6.8970,-0.9766
19140.0000,-0.2603,0.8940,0.4551,-8.9111,5.9204,-0.3052
19141.0000,-0.2578,0.8916,0.4590,-8.0566,5.3101,-0.1831
19142.0000,-0.2578,0.8921,0.4624,-7.1411,4.6997,-0.1831
19143.0000,-0.2549,0.8906,0.4609,-5.8594,3.9062,-0.2441
19144.0000,-0.2554,0.8950,0.4609,-5.0659,3.5400,-0.4272
19145.0000,-0.2529,0.8970,0.4639,-4.4556,2.9297,-0.6714
19146.0000,-0.2539,0.9028,0.4624,-3.9062,2.3804,-0.8545
19147.0000,-0.2578,0.9028,0.4604,-3.5400,1.8311,-0.8545
19148.0000,-0.2627,0.9043,0.4590,-3.2959,1.0986,-0.6714
19149.0000,-0.2617,0.9033,0.4556,-2.8687,0.1831,-0.4883
19150.0000,-0.2603,0.9028,0.4595,-2.5635,-0.5493,-0.4272
19151.0000,-0.2554,0.9033,0.4614,-2.2583,-1.2817,-0.3662
19152.0000,-0.2490,0.9009,0.4590,-1.8311,-1.9531,-0.3662
19153.0000,-0.2437,0.9019,0.4604,-1.4038,-2.1973,-0.6104
19154.0000,-0.2388,0.9019,0.4595,-0.9766,-2.3193,-1.0376
19155.0000,-0.2378,0.9019,0.4575,-0.4272,-2.5024,-1.4648
19156.0000,-0.2383,0.9038,0.4551,-0.0610,-2.5635,-2.0752
19157.0000,-0.2388,0.9097,0.4531,0.1221,-2.5024,-2.5024
19158.0000,-0.2476,0.9116,0.4551,0.0610,-2.9297,-2.5635
19159.0000,-0.2583,0.9043,0.4570,0.1221,-3.4180,-2.5635
19160.0000,-0.2744,0.8989,0.4590,0.4883,-4.5166,-2.2583
19161.0000,-0.2856,0.8950,0.4604,1.2207,-6.5918,-2.0142
19162.0000,-0.2886,0.8926,0.4634,1.9531,-8.6670,-2.0142
19163.0000,-0.2827,0.8945,0.4585,2.5635,-10.6201,-2.2583
19164.0000,-0.2739,0.8975,0.4604,3.4790,-12.8784,-3.0518
19165.0000,-0.2651,0.9009,0.4614,3.9673,-14.2822,-4.1504
19166.0000,-0.2607,0.9028,0.4570,4.3945,-15.5029,-5.1270
19167.0000,-0.2588,0.9028,0.4575,4.9438,-17.0288,-6.6528
19168.0000,-0.2588,0.9058,0.4556,5.1270,-18.1274,-7.6294
19169.0000,-0.2598,0.9126,0.4536,5.1880,-19.0430,-8.4839
19170.0000,-0.2563,0.9209,0.4526,4.9438,-20.3857,-9.6436
19171.0000,-0.2505,0.9243,0.4517,4.5166,-20.8740,-10.3149
19172.0000,-0.2451,0.9238,0.4536,3.9673,-21.4844,-10.8643
19173.0000,-0.2368,0.9238,0.4517,3.4180,-21.6675,-11.1694
19174.0000,-0.2334,0.9194,0.4526,3.0518,-21.4844,-11.2915
19175.0000,-0.2285,0.9150,0.4502,2.8076,-21.3013,-11.2915
19176.0000,-0.2231,0.9097,0.4526,2.7466,-20.6299,-11.3525
19177.0000,-0.2222,0.9048,0.4492,2.8076,-19.9585,-11.3525
19178.0000,-0.2227,0.9072,0.4482,3.0518,-19.1040,-11.1694
19179.0000,-0.2227,0.9106,0.4507,3.2349,-17.8223,-10.7422
19180.0000,-0.2217,0.9141,0.4487,3.2349,-16.9067,-10.1318
19181.0000,-0.2173,0.9194,0.4507,3.2959,-15.3809,-9.2773
19182.0000,-0.2197,0.9165,0.4487,3.0518,-14.2822,-8.5449
19183.0000,-0.2261,0.9146,0.4473,2.9297,-13.1836,-7.5684
19184.0000,-0.2505,0.9155,0.4531,2.6855,-12.3291,-5.9814
19185.0000,-0.2749,0.9155,0.4546,2.5635,-12.7563,-4.4556
19186.0000,-0.2939,0.9180,0.4575,2.5024,-14.0991,-2.9297
19187.0000,-0.3149,0.9272,0.4556,1.8921,-17.2729,-1.6479
19188.0000,-0.3164,0.9355,0.4551,1.3428,-20.2637,-1.4038
19189.0000,-0.3145,0.9321,0.4580,0.7935,-23.2544,-2.1362
19190.0000,-0.3237,0.9111,0.4590,0.1221,-27.2827,-4.2725
19191.0000,-0.3599,0.8882,0.4619,0.4272,-30.8228,-5.6763
19192.0000,-0.4189,0.8647,0.4697,1.4648,-35.8276,-6.9580
19193.0000,-0.5181,0.8594,0.4800,4.0894,-46.8140,-8.6670
19194.0000,-0.5771,0.8823,0.4795,5.8594,-58.3496,-10.1929
19195.0000,-0.6079,0.9194,0.4668,6.7139,-72.5098,-11.9629
19196.0000,-0.5962,0.9463,0.4541,5.9814,-93.8721,-14.8315
19197.0000,-0.5493,0.9346,0.4492,4.8828,-109.5581,-17.2729
19198.0000,-0.5029,0.9014,0.4404,4.2114,-122.7417,-20.4468
19199.0000,-0.5063,0.8540,0.4287,5.3711,-137.7563,-24.2310
19200.0000,-0.5352,0.8359,0.4248,7.6904,-149.6582,-26.3672
19201.0000,-0.5581,0.8438,0.4224,10.4980,-162.5366,-28.0151
19202.0000,-0.5625,0.8745,0.4092,14.0381,-181.5796,-29.5410
19203.0000,-0.5142,0.8994,0.3877,15.3198,-196.3501,-30.5176
19204.0000,-0.4160,0.9219,0.3726,16.2964,-209.4727,-31.6162
19205.0000,-0.2725,0.9390,0.3569,16.3574,-220.2148,-33.3862
19206.0000,-0.1694,0.9458,0.3574,15.8081,-223.6938,-35.1562
19207.0000,-0.0913,0.9595,0.3643,14.8315,-223.4497,-37.6587
19208.0000,-0.0439,0.9385,0.3774,12.7563,-218.9941,-40.8325
19209.0000,-0.0381,0.9170,0.3833,12.4512,-214.6606,-41.6870
19210.0000,-0.0381,0.9141,0.3955,12.5122,-210.4492,-41.4429
19211.0000,-0.0171,0.9297,0.4062,13.1836,-205.0781,-39.8560
19212.0000,0.0156,0.9346,0.4102,13.0615,-201.0498,-38.3301
19213.0000,0.0649,0.9438,0.4141,12.5122,-195.6177,-36.8042
19214.0000,0.1353,0.9546,0.4292,11.3525,-185.9131,-35.2173
