timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
109705.0000,-0.4971,0.9258,0.2817,10.8643,-140.2588,-51.5137
109706.0000,-0.5215,0.9087,0.2686,13.1226,-151.1230,-58.4106
109707.0000,-0.5767,0.9150,0.2559,17.1509,-166.9922,-66.5283
109708.0000,-0.6113,0.9365,0.2397,20.2026,-180.2979,-71.5332
109709.0000,-0.6162,0.9639,0.2207,22.4609,-194.4580,-75.6836
109710.0000,-0.5640,0.9741,0.1885,24.1699,-213.1958,-80.3223
109711.0000,-0.4971,0.9756,0.1685,24.7803,-224.5483,-83.9233
109712.0000,-0.4404,0.9844,0.1616,25.2075,-232.7271,-87.5244
109713.0000,-0.3926,1.0044,0.1548,25.8179,-239.8682,-91.9189
109714.0000,-0.3652,1.0137,0.1519,25.6348,-243.1030,-94.8486
109715.0000,-0.3506,1.0190,0.1538,25.6348,-245.1782,-96.8628
109716.0000,-0.3315,1.0122,0.1577,26.4282,-246.7041,-96.0083
109717.0000,-0.2988,1.0010,0.1543,26.8555,-246.7041,-91.1865
109718.0000,-0.2373,0.9883,0.1538,27.0386,-245.3003,-83.4351
109719.0000,-0.1221,0.9785,0.1680,26.7944,-239.4409,-70.7397
109720.0000,-0.0293,0.9917,0.1899,25.8179,-230.3467,-61.8286
109721.0000,0.0415,0.9985,0.2158,24.6582,-216.9800,-54.8096
109722.0000,0.0889,0.9897,0.2476,22.5220,-194.2749,-49.0112
109723.0000,0.0850,0.9775,0.2646,20.8740,-176.3306,-47.4243
109724.0000,0.0435,0.9702,0.2803,19.7144,-159.2407,-47.1802
109725.0000,-0.0308,0.9624,0.3140,18.2495,-140.8691,-46.5698
109726.0000,-0.0610,0.9482,0.3359,17.5781,-130.6763,-44.7388
109727.0000,-0.0654,0.9321,0.3403,16.3574,-122.1924,-41.0767
109728.0000,-0.0298,0.8960,0.3540,15.0146,-111.2061,-34.8511
