timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76588.0000,-0.1802,0.7007,0.8174,5.3711,-8.7280,-6.5308
76589.0000,-0.1865,0.6958,0.8110,6.8359,-9.0332,-6.5308
76590.0000,-0.1948,0.6973,0.8071,9.3384,-9.3384,-6.7139
76591.0000,-0.1938,0.7012,0.7993,11.6577,-9.7656,-6.4697
76592.0000,-0.1899,0.7085,0.7920,13.3667,-10.1929,-6.5918
76593.0000,-0.1855,0.7217,0.7842,15.4419,-10.3149,-6.5918
76594.0000,-0.1802,0.7310,0.7773,15.9912,-10.3760,-6.6528
76595.0000,-0.1733,0.7354,0.7686,16.8457,-10.1318,-6.5308
76596.0000,-0.1724,0.7461,0.7607,16.9067,-9.6436,-6.7139
76597.0000,-0.1709,0.7588,0.7559,16.5405,-9.2163,-6.8359
76598.0000,-0.1665,0.7739,0.7534,16.1133,-8.6670,-6.8970
76599.0000,-0.1621,0.7778,0.7500,14.9536,-7.9346,-6.6528
76600.0000,-0.1641,0.7759,0.7466,14.3433,-7.1411,-6.6528
76601.0000,-0.1699,0.7739,0.7432,14.0381,-6.4697,-6.3477
76602.0000,-0.1768,0.7700,0.7412,14.0991,-5.6763,-6.1035
76603.0000,-0.1821,0.7744,0.7388,14.1602,-5.3711,-5.6763
76604.0000,-0.1831,0.7759,0.7314,14.4043,-5.0659,-5.1880
76605.0000,-0.1846,0.7837,0.7222,14.2212,-4.6997,-4.2725
76606.0000,-0.1821,0.7993,0.7236,14.0991,-4.5166,-3.5400
76607.0000,-0.1816,0.8042,0.7192,13.6719,-4.2114,-2.8076
76608.0000,-0.1782,0.7910,0.7095,13.3057,-3.8452,-2.1973
76609.0000,-0.1748,0.7930,0.7065,13.1226,-3.4790,-2.0142
76610.0000,-0.1748,0.7964,0.7031,13.0005,-2.9297,-2.1362
76611.0000,-0.1719,0.8047,0.7007,12.5732,-2.3804,-2.3804
76612.0000,-0.1714,0.8018,0.6978,11.9629,-1.9531,-2.9297
76613.0000,-0.1743,0.7974,0.6948,11.5967,-1.4648,-3.3569
76614.0000,-0.1724,0.8018,0.6924,11.2915,-0.8545,-3.9062
76615.0000,-0.1738,0.8062,0.6885,10.9253,-0.3662,-4.2725
76616.0000,-0.1738,0.8071,0.6865,10.7422,0.0000,-4.2114
76617.0000,-0.1758,0.8135,0.6860,10.2539,0.6104,-4.3945
76618.0000,-0.1768,0.8164,0.6870,9.9487,1.2817,-4.5776
76619.0000,-0.1802,0.8169,0.6836,9.3994,1.5869,-4.5776
76620.0000,-0.1875,0.8062,0.6836,8.9722,2.1362,-4.8828
76621.0000,-0.1958,0.7998,0.6885,9.0942,2.2583,-5.0659
76622.0000,-0.2046,0.7944,0.6938,9.5825,2.3804,-5.2490
76623.0000,-0.2129,0.7871,0.6904,10.3760,1.8921,-5.3101
76624.0000,-0.2129,0.7905,0.6914,10.9253,1.5259,-5.4321
76625.0000,-0.2124,0.7920,0.6909,11.6577,1.0986,-5.4932
76626.0000,-0.2129,0.7935,0.6885,12.5732,0.4272,-5.4321
76627.0000,-0.2114,0.7979,0.6875,12.8784,0.0610,-5.3101
76628.0000,-0.2109,0.7979,0.6855,13.3057,-0.3662,-5.2490
