timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
28439.0000,-0.3027,0.9653,0.4189,-1.2817,-28.9307,-8.4229
28440.0000,-0.3286,0.9688,0.4155,-2.1362,-35.3394,-9.7046
28441.0000,-0.3828,0.9780,0.4150,-3.2959,-45.7153,-11.9019
28442.0000,-0.4375,0.9673,0.4170,-4.3945,-55.7251,-13.7329
28443.0000,-0.5015,0.9512,0.4165,-5.1880,-67.8711,-15.9302
28444.0000,-0.5776,0.9360,0.4102,-5.0659,-88.0127,-20.0195
28445.0000,-0.6094,0.9351,0.4077,-4.2725,-105.8960,-24.0479
28446.0000,-0.6118,0.9478,0.3945,-3.4180,-125.0000,-28.3813
28447.0000,-0.5806,0.9346,0.3779,-2.6245,-150.3296,-34.3018
28448.0000,-0.5645,0.8921,0.3657,-1.5259,-167.9077,-38.8794
28449.0000,-0.5752,0.8594,0.3599,0.9766,-184.8145,-43.6401
28450.0000,-0.5981,0.8477,0.3438,5.9814,-207.8857,-49.5605
28451.0000,-0.5913,0.8799,0.3125,10.1929,-226.0742,-53.6499
28452.0000,-0.5312,0.9341,0.2783,13.0615,-244.6289,-57.0679
28453.0000,-0.3706,0.9907,0.2388,14.5874,-265.0146,-59.9365
28454.0000,-0.2568,1.0200,0.2188,13.9160,-274.9023,-61.0352
28455.0000,-0.1475,1.0415,0.2100,12.2681,-280.2124,-61.4014
28456.0000,-0.0415,1.0615,0.2056,9.0942,-281.1890,-61.5234
28457.0000,0.0210,1.0552,0.2124,6.4087,-278.7476,-60.4248
28458.0000,0.0850,1.0337,0.2271,4.1504,-274.1699,-59.3872
28459.0000,0.1470,1.0034,0.2544,1.8311,-264.7095,-57.3730
28460.0000,0.1821,0.9805,0.2715,1.0376,-255.7983,-55.5420
28461.0000,0.2241,0.9653,0.2969,0.3662,-245.7275,-53.5278
28462.0000,0.2871,0.9551,0.3257,-0.3052,-229.7974,-49.9268
28463.0000,0.3384,0.9453,0.3560,-0.4272,-215.5151,-47.2412
28464.0000,0.3711,0.9268,0.3857,-0.2441,-199.6460,-44.1895
28465.0000,0.3984,0.9033,0.4238,0.3662,-176.7578,-40.2222
28466.0000,0.4146,0.7788,0.5073,1.2817,-158.6304,-36.8042
28467.0000,0.4209,0.9531,0.4395,0.6714,-138.4277,-31.7383
28468.0000,0.4058,0.9629,0.4844,-1.1597,-115.7837,-27.6489
28469.0000,0.4126,0.9492,0.4692,0.6714,-97.7783,-24.7192
28470.0000,0.4009,0.9517,0.4917,-0.1221,-80.2002,-23.0713
28471.0000,0.3628,0.9429,0.5093,-1.0376,-58.1665,-21.1182
28472.0000,0.3315,0.9180,0.5186,-1.1597,-43.2129,-18.8599
28473.0000,0.3008,0.8882,0.5288,-0.3662,-28.8086,-16.2354
28474.0000,0.2300,0.8740,0.5376,2.4414,-10.7422,-12.0850
28475.0000,0.1636,0.8794,0.5435,4.5166,-0.1221,-8.6670
28476.0000,0.1025,0.9038,0.5342,6.4697,7.8735,-5.6763
28477.0000,0.0542,0.9424,0.5278,7.9346,14.9536,-2.1973
28478.0000,0.0283,0.9561,0.5239,7.1411,18.1885,-0.7324
28479.0000,0.0078,0.9551,0.5239,6.1646,20.4468,-0.1831
28480.0000,-0.0205,0.9414,0.5205,4.5776,21.8506,0.0610
28481.0000,-0.0391,0.9302,0.5220,4.2725,22.3999,0.0610
28482.0000,-0.0581,0.9189,0.5264,4.3945,22.1558,0.2441
28483.0000,-0.0796,0.9302,0.5278,5.8594,21.1182,1.0376
28484.0000,-0.0908,0.9512,0.5273,5.9204,19.2261,2.4414
28485.0000,-0.0942,0.9604,0.5215,5.5542,16.9067,3.9062
28486.0000,-0.0835,0.9634,0.5254,4.0283,13.4277,4.8218
28487.0000,-0.0645,0.9565,0.5151,3.2349,11.1694,4.6997
28488.0000,-0.0474,0.9507,0.5156,2.0142,9.7656,4.4556
28489.0000,-0.0308,0.9365,0.5156,0.3052,8.5449,3.7842
28490.0000,-0.0303,0.9233,0.5176,-0.9155,7.7515,3.3569
28491.0000,-0.0361,0.9102,0.5249,-1.1597,6.7749,2.9907
28492.0000,-0.0273,0.9097,0.5293,-0.5493,5.6152,2.6245
28493.0000,-0.0176,0.9214,0.5278,0.1831,5.1270,2.3804
28494.0000,-0.0112,0.9229,0.5288,0.5493,4.9438,2.5024
28495.0000,-0.0073,0.9072,0.5220,1.4038,5.1270,2.3193
28496.0000,-0.0078,0.8994,0.5225,2.3804,5.4932,1.6479
28497.0000,-0.0132,0.9048,0.5293,3.0518,5.7983,0.7324
28498.0000,-0.0054,0.9053,0.5234,3.7842,5.9814,-0.2441
28499.0000,0.0166,0.9214,0.5190,3.9673,6.8359,-0.6714
28500.0000,0.0430,0.9492,0.5151,3.7231,8.9111,-0.7324
28501.0000,0.0796,0.9673,0.5083,2.5635,13.2446,0.0000
28502.0000,0.1001,0.9688,0.5015,1.3428,17.8833,0.7324
28503.0000,0.1167,0.9590,0.4971,0.4883,23.6206,2.0142
28504.0000,0.1265,0.9458,0.4927,0.0000,32.4097,4.1504
28505.0000,0.1294,0.9419,0.4878,0.0000,39.3677,6.1035
28506.0000,0.1455,0.9429,0.4868,0.4272,48.8892,8.9111
28507.0000,0.1636,0.9395,0.4810,0.5493,56.5796,10.9863
28508.0000,0.1831,0.9448,0.4810,0.3662,65.0635,12.6953
28509.0000,0.2192,0.9580,0.4722,0.1221,78.0029,14.8926
28510.0000,0.2495,0.9541,0.4692,-0.4272,89.0503,16.3574
28511.0000,0.2754,0.9463,0.4570,-1.0986,101.5015,17.8833
28512.0000,0.2871,0.9253,0.4404,-1.7090,119.8120,19.6533
28513.0000,0.2695,0.9121,0.4180,-1.5869,133.9722,20.9351
28514.0000,0.2319,0.9087,0.4023,-0.9155,147.2778,21.9727
28515.0000,0.1733,0.9155,0.3931,0.1831,162.7197,23.4375
28516.0000,0.1367,0.9248,0.3828,0.9155,172.1802,24.5361
28517.0000,0.1064,0.9292,0.3735,1.5869,180.3589,25.4517
28518.0000,0.0566,0.9287,0.3638,2.3804,189.6973,26.9165
28519.0000,0.0137,0.9321,0.3496,2.7466,195.3735,28.5034
28520.0000,-0.0322,0.9443,0.3379,3.4180,199.7681,30.6396
28521.0000,-0.0884,0.9624,0.3223,3.6011,202.8198,33.8745
28522.0000,-0.1313,0.9639,0.3154,3.4180,203.2471,36.6211
28523.0000,-0.1694,0.9629,0.3159,3.2349,202.3315,39.0015
28524.0000,-0.1987,0.9707,0.3179,3.0518,198.8525,41.1377
28525.0000,-0.2114,0.9736,0.3169,3.0518,195.5566,41.5649
28526.0000,-0.2148,0.9727,0.3213,2.9907,192.1387,40.8936
28527.0000,-0.2314,0.9565,0.3242,2.7466,187.1338,39.5508
28528.0000,-0.2568,0.9590,0.3276,3.1738,183.0444,38.8184
28529.0000,-0.2808,0.9790,0.3301,3.2349,178.1006,38.2690
28530.0000,-0.3130,0.9922,0.3315,2.3804,169.9829,38.0859
28531.0000,-0.3384,0.9941,0.3364,1.6479,162.5977,37.5977
28532.0000,-0.3569,0.9932,0.3350,0.7935,154.1748,36.6211
28533.0000,-0.3560,0.9824,0.3389,-0.5493,142.3950,33.9355
28534.0000,-0.3516,0.9658,0.3398,-1.2207,133.9722,30.7617
28535.0000,-0.3428,0.9487,0.3467,-1.4038,125.9155,27.1606
28536.0000,-0.3423,0.9409,0.3521,-0.4883,115.7227,22.4609
28537.0000,-0.3569,0.9531,0.3569,0.3052,107.6660,20.2026
28538.0000,-0.3643,0.9692,0.3638,0.7935,98.9990,19.1040
28539.0000,-0.3721,0.9785,0.3604,0.3662,86.8530,18.4937
28540.0000,-0.3716,0.9839,0.3579,-0.3662,77.5757,18.0054
28541.0000,-0.3599,0.9902,0.3638,-1.5259,68.6646,16.6626
28542.0000,-0.3281,0.9937,0.3662,-2.8687,58.2886,13.7329
28543.0000,-0.3047,0.9956,0.3643,-4.1504,51.7578,10.9863
28544.0000,-0.2866,0.9878,0.3706,-5.2490,46.0205,8.2397
28545.0000,-0.2700,0.9697,0.3682,-6.2866,39.3066,4.8218
28546.0000,-0.2627,0.9565,0.3682,-6.5308,34.8511,2.8076
28547.0000,-0.2607,0.9458,0.3701,-5.9204,30.6396,0.9766
28548.0000,-0.2461,0.9478,0.3701,-5.0659,25.3296,0.0000
28549.0000,-0.2368,0.9468,0.3765,-4.7607,21.6675,-0.3052
28550.0000,-0.2271,0.9468,0.3696,-4.2114,18.4937,-0.2441
28551.0000,-0.2163,0.9487,0.3721,-3.6011,14.8926,-0.1831
28552.0000,-0.2056,0.9521,0.3730,-3.2959,12.8784,-0.1221
28553.0000,-0.1987,0.9619,0.3745,-3.0518,11.2915,-0.5493
28554.0000,-0.1851,0.9683,0.3765,-3.2349,9.7656,-0.9766
28555.0000,-0.1816,0.9717,0.3794,-4.0283,8.9111,-1.2207
28556.0000,-0.1733,0.9717,0.3765,-4.6387,8.5449,-1.5259
28557.0000,-0.1699,0.9692,0.3828,-5.4321,8.3008,-1.7090
28558.0000,-0.1646,0.9644,0.3809,-6.1646,8.1177,-1.6479
28559.0000,-0.1680,0.9658,0.3779,-6.7139,8.1177,-1.5259
28560.0000,-0.1602,0.9585,0.3862,-7.0190,8.4229,-0.5493
28561.0000,-0.1621,0.9507,0.3862,-7.0190,8.4839,0.2441
28562.0000,-0.1655,0.9468,0.3921,-6.9580,8.7891,1.0986
28563.0000,-0.1694,0.9478,0.3945,-6.7139,8.8501,1.7700
28564.0000,-0.1689,0.9458,0.3970,-6.2866,8.6670,2.1973
28565.0000,-0.1689,0.9409,0.3940,-5.9814,8.6060,2.2583
28566.0000,-0.1714,0.9351,0.3965,-5.3711,8.4229,2.0752
28567.0000,-0.1665,0.9404,0.3999,-5.0049,8.4229,1.5869
28568.0000,-0.1650,0.9448,0.4004,-4.6387,8.4229,1.3428
28569.0000,-0.1704,0.9434,0.4023,-4.4556,8.1787,0.7935
28570.0000,-0.1758,0.9390,0.3970,-4.1504,7.9956,0.4883
28571.0000,-0.1787,0.9419,0.3999,-3.7231,7.5684,0.1221
28572.0000,-0.1802,0.9365,0.4004,-3.1128,6.7749,0.2441
28573.0000,-0.1802,0.9351,0.3965,-2.5024,6.2256,0.3662
28574.0000,-0.1797,0.9390,0.3970,-2.0752,5.4932,0.6714
28575.0000,-0.1807,0.9448,0.3970,-1.4038,4.5166,0.7935
28576.0000,-0.1768,0.9458,0.3965,-1.1597,3.9062,0.9155
28577.0000,-0.1758,0.9473,0.3931,-1.0376,3.1738,0.9155
28578.0000,-0.1733,0.9531,0.3940,-0.9766,2.3804,0.4883
28579.0000,-0.1724,0.9531,0.3916,-1.1597,1.9531,0.1221
28580.0000,-0.1714,0.9526,0.3960,-1.1597,1.4038,-0.4272
28581.0000,-0.1714,0.9482,0.3916,-1.2207,1.0376,-1.1597
28582.0000,-0.1680,0.9482,0.3955,-1.1597,0.4883,-1.7090
28583.0000,-0.1670,0.9468,0.3916,-1.1597,0.1831,-2.0142
28584.0000,-0.1646,0.9473,0.3916,-0.9155,0.0000,-2.6855
28585.0000,-0.1650,0.9463,0.3940,-0.7935,-0.1221,-2.8687
28586.0000,-0.1646,0.9478,0.3955,-0.6104,-0.3052,-3.0518
28587.0000,-0.1611,0.9502,0.3931,-0.4883,-0.4272,-3.3569
28588.0000,-0.1631,0.9546,0.3955,-0.4272,-0.3662,-3.1738
28589.0000,-0.1616,0.9531,0.3901,-0.5493,-0.4272,-3.1738
28590.0000,-0.1646,0.9526,0.3931,-0.6714,-0.4272,-2.9297
28591.0000,-0.1646,0.9517,0.3921,-0.6714,-0.3662,-3.0518
28592.0000,-0.1646,0.9517,0.3911,-0.8545,-0.3662,-3.2349
28593.0000,-0.1660,0.9536,0.3926,-0.8545,-0.3052,-3.2959
28594.0000,-0.1660,0.9507,0.3940,-0.9155,-0.2441,-3.4180
28595.0000,-0.1680,0.9517,0.3931,-0.9766,-0.2441,-3.4180
28596.0000,-0.1699,0.9487,0.3955,-0.8545,-0.3662,-3.2349
28597.0000,-0.1709,0.9482,0.3975,-0.7935,-0.3052,-3.1738
28598.0000,-0.1714,0.9487,0.3950,-0.6714,-0.4272,-2.7466
28599.0000,-0.1699,0.9517,0.3926,-0.6104,-0.6104,-2.2583
28600.0000,-0.1689,0.9526,0.3950,-0.5493,-0.6714,-1.7090
