timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
15854.0000,-0.4414,0.8877,0.3750,-7.3853,6.8970,-20.6299
15855.0000,-0.4463,0.8887,0.3770,-7.3853,4.7607,-19.7144
15856.0000,-0.4434,0.8833,0.3809,-7.4463,2.7466,-18.6157
15857.0000,-0.4370,0.8647,0.3848,-7.3242,0.2441,-17.3950
15858.0000,-0.4355,0.8574,0.3838,-6.8970,-1.0376,-17.1509
15859.0000,-0.4316,0.8589,0.3872,-6.1646,-1.8921,-17.1509
15860.0000,-0.4390,0.8706,0.3955,-5.2490,-2.6245,-17.7002
15861.0000,-0.4419,0.8730,0.3955,-4.5776,-3.3569,-18.0054
15862.0000,-0.4419,0.8716,0.3955,-3.9673,-4.3335,-17.8833
15863.0000,-0.4360,0.8770,0.3945,-3.4180,-5.6763,-16.9678
15864.0000,-0.4385,0.8848,0.3975,-3.0518,-6.5308,-16.0522
15865.0000,-0.4404,0.8887,0.3994,-2.9907,-7.2021,-15.0757
15866.0000,-0.4346,0.8848,0.3984,-3.1738,-8.1787,-13.9160
15867.0000,-0.4272,0.8848,0.3989,-3.6621,-8.7891,-13.3057
15868.0000,-0.4263,0.8877,0.3999,-4.1504,-8.9111,-12.9395
15869.0000,-0.4282,0.8872,0.4033,-5.3711,-9.0332,-12.6343
15870.0000,-0.4316,0.8853,0.4082,-6.2866,-9.0332,-12.3901
15871.0000,-0.4473,0.8804,0.4111,-7.1411,-8.7280,-12.0850
15872.0000,-0.4551,0.8726,0.4116,-8.1177,-8.9111,-10.8032
15873.0000,-0.4482,0.8638,0.4155,-8.6060,-9.3994,-9.4604
15874.0000,-0.4390,0.8623,0.4219,-9.0332,-9.7046,-7.3242
15875.0000,-0.4258,0.8604,0.4233,-9.5215,-9.6436,-4.5166
15876.0000,-0.4180,0.8555,0.4321,-10.1318,-9.3384,-3.1738
15877.0000,-0.4106,0.8530,0.4355,-10.7422,-9.0332,-2.0752
15878.0000,-0.3892,0.8403,0.4365,-11.3525,-8.3008,-1.8311
15879.0000,-0.3613,0.8384,0.4380,-11.7798,-6.8359,-1.8921
15880.0000,-0.3447,0.8345,0.4434,-11.9629,-4.4556,-2.5024
15881.0000,-0.3477,0.8213,0.4414,-11.9019,-0.2441,-3.1738
15882.0000,-0.3613,0.8164,0.4458,-11.5356,2.5635,-3.2349
15883.0000,-0.3770,0.8257,0.4526,-11.2305,4.6997,-2.8076
15884.0000,-0.3945,0.8540,0.4697,-11.5967,6.4087,-1.4648
15885.0000,-0.4072,0.8452,0.4741,-11.9019,7.0801,-0.7324
15886.0000,-0.4146,0.8086,0.4546,-11.6577,7.4463,-0.7324
15887.0000,-0.4385,0.7705,0.4351,-10.2539,7.8125,-2.8076
15888.0000,-0.4609,0.7773,0.4482,-8.5449,7.9346,-5.1270
15889.0000,-0.4712,0.7949,0.4614,-7.2021,6.9580,-6.4087
15890.0000,-0.4746,0.8145,0.4531,-6.3477,4.5776,-7.0190
15891.0000,-0.4893,0.8262,0.4673,-6.4087,2.5635,-7.1411
15892.0000,-0.5083,0.8247,0.4741,-6.7139,0.3052,-6.5918
15893.0000,-0.5327,0.8149,0.4761,-7.0190,-3.3569,-6.0425
15894.0000,-0.5435,0.7988,0.4717,-6.9580,-6.4697,-6.1035
15895.0000,-0.5444,0.7891,0.4678,-6.5918,-9.3994,-6.4087
15896.0000,-0.5225,0.7764,0.4648,-5.9814,-12.8784,-6.5918
15897.0000,-0.4917,0.7759,0.4678,-5.7373,-14.5264,-5.9814
15898.0000,-0.4575,0.7837,0.4653,-5.3711,-14.8926,-4.8218
15899.0000,-0.4170,0.7695,0.4595,-5.3101,-13.1836,-2.8076
