timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
31508.0000,-0.4072,0.7954,0.3887,5.0049,0.2441,-4.9438
31509.0000,-0.4199,0.7949,0.3838,6.3477,0.8545,-7.2021
31510.0000,-0.4189,0.7988,0.3833,7.3242,0.7935,-8.8501
31511.0000,-0.4141,0.8237,0.3838,7.8125,1.2207,-10.3149
31512.0000,-0.4253,0.8418,0.3896,7.6294,1.5869,-11.2915
31513.0000,-0.4390,0.8535,0.3921,7.2632,1.4038,-11.7188
31514.0000,-0.4482,0.8584,0.3911,6.4697,0.4883,-11.6577
31515.0000,-0.4463,0.8599,0.3931,5.9814,-0.5493,-10.9863
31516.0000,-0.4385,0.8574,0.3921,5.3101,-1.4038,-10.1318
31517.0000,-0.4312,0.8525,0.3911,4.5776,-2.0142,-9.2773
31518.0000,-0.4331,0.8389,0.3872,4.2114,-2.1362,-8.8501
31519.0000,-0.4360,0.8242,0.3848,4.0283,-2.1973,-9.2163
31520.0000,-0.4321,0.8174,0.3853,4.3945,-1.7090,-10.3149
31521.0000,-0.4399,0.8296,0.3887,4.6997,-0.9766,-11.2915
31522.0000,-0.4512,0.8389,0.3921,4.6997,-0.4883,-12.3901
31523.0000,-0.4585,0.8242,0.3872,4.8828,-0.6104,-12.8174
31524.0000,-0.4604,0.8164,0.3818,5.3101,-1.0376,-12.7563
31525.0000,-0.4624,0.8174,0.3828,6.1035,-1.3428,-11.9629
31526.0000,-0.4712,0.8271,0.3828,7.0801,-2.1973,-10.9253
31527.0000,-0.4707,0.8340,0.3799,7.4463,-2.9297,-10.3149
31528.0000,-0.4678,0.8335,0.3779,7.6904,-3.9062,-9.8267
31529.0000,-0.4609,0.8276,0.3755,7.9346,-4.7607,-9.1553
31530.0000,-0.4541,0.8311,0.3721,7.7515,-5.2490,-8.9722
31531.0000,-0.4517,0.8345,0.3745,7.5073,-5.3711,-9.0942
31532.0000,-0.4502,0.8457,0.3765,7.1411,-5.3101,-9.3994
31533.0000,-0.4536,0.8501,0.3789,6.8359,-5.1270,-9.8267
31534.0000,-0.4536,0.8501,0.3794,6.6528,-5.0049,-10.0098
31535.0000,-0.4556,0.8545,0.3789,6.3477,-4.9438,-10.1929
31536.0000,-0.4536,0.8550,0.3794,6.2256,-4.8218,-9.6436
31537.0000,-0.4546,0.8491,0.3809,6.1646,-4.8218,-8.9722
31538.0000,-0.4531,0.8423,0.3774,6.2866,-5.0049,-8.1787
31539.0000,-0.4521,0.8413,0.3730,6.3477,-5.0049,-7.3853
31540.0000,-0.4556,0.8442,0.3750,6.5308,-5.0049,-7.0801
31541.0000,-0.4531,0.8486,0.3721,6.2866,-4.9438,-6.9580
31542.0000,-0.4478,0.8511,0.3740,5.8594,-4.7607,-7.1411
31543.0000,-0.4438,0.8608,0.3789,5.0049,-4.3945,-7.2021
31544.0000,-0.4448,0.8726,0.3804,3.7842,-3.8452,-7.4463
31545.0000,-0.4478,0.8716,0.3828,2.8687,-3.3569,-7.8125
31546.0000,-0.4453,0.8574,0.3784,2.1362,-2.9907,-7.8735
31547.0000,-0.4448,0.8618,0.3818,1.3428,-2.3804,-7.3853
