timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
49773.0000,0.0645,0.9570,0.4326,0.3662,1.4038,-4.7607
49774.0000,0.0562,0.9614,0.4351,0.4272,1.2817,-4.6997
49775.0000,0.0547,0.9619,0.4355,0.4272,1.2817,-4.8828
49776.0000,0.0562,0.9644,0.4302,0.4883,1.0986,-5.1270
49777.0000,0.0586,0.9634,0.4341,0.4272,1.2207,-5.4321
49778.0000,0.0562,0.9639,0.4346,0.1831,1.3428,-5.8594
49779.0000,0.0576,0.9658,0.4360,0.1221,1.5259,-6.3477
49780.0000,0.0586,0.9658,0.4316,-0.1221,1.7090,-6.9580
49781.0000,0.0596,0.9653,0.4375,-0.1221,1.8921,-7.3853
49782.0000,0.0601,0.9658,0.4346,-0.1221,2.3193,-7.9346
49783.0000,0.0562,0.9673,0.4370,-0.5493,2.5024,-8.6060
49784.0000,0.0488,0.9692,0.4351,-0.6714,2.6855,-8.6060
49785.0000,0.0396,0.9683,0.4331,-0.6714,2.7466,-8.2397
49786.0000,0.0254,0.9688,0.4326,-0.6104,2.5635,-7.5684
49787.0000,0.0186,0.9717,0.4326,-0.6714,2.0752,-6.9580
49788.0000,0.0195,0.9663,0.4307,-0.9155,1.5869,-6.4697
49789.0000,0.0259,0.9658,0.4312,-1.1597,1.1597,-5.6152
49790.0000,0.0312,0.9668,0.4326,-1.4648,0.9155,-4.9438
49791.0000,0.0283,0.9673,0.4355,-1.6479,1.0376,-4.7607
49792.0000,0.0337,0.9653,0.4370,-1.8921,0.8545,-5.0049
49793.0000,0.0376,0.9600,0.4360,-2.0142,0.7935,-5.4932
49794.0000,0.0415,0.9580,0.4390,-2.0752,0.9766,-6.2866
49795.0000,0.0435,0.9561,0.4385,-1.8921,1.2817,-7.3242
49796.0000,0.0464,0.9551,0.4370,-1.5869,1.4038,-8.3008
49797.0000,0.0498,0.9570,0.4375,-1.4038,1.5869,-9.3384
49798.0000,0.0464,0.9595,0.4390,-1.3428,2.0752,-10.6812
49799.0000,0.0415,0.9575,0.4395,-1.3428,2.3193,-11.3525
49800.0000,0.0381,0.9507,0.4385,-1.3428,2.4414,-11.6577
49801.0000,0.0317,0.9448,0.4390,-1.1597,2.5635,-11.9019
49802.0000,0.0269,0.9507,0.4380,-1.0376,2.6855,-12.2681
49803.0000,0.0244,0.9575,0.4419,-0.7935,2.6855,-12.8174
49804.0000,0.0254,0.9541,0.4448,-0.6714,2.7466,-13.3667
49805.0000,0.0244,0.9492,0.4404,-0.4272,2.8076,-13.7939
49806.0000,0.0205,0.9482,0.4443,0.0000,2.8687,-14.0381
49807.0000,0.0142,0.9453,0.4424,0.5493,2.8076,-14.0381
49808.0000,0.0015,0.9458,0.4375,0.9155,2.8076,-13.4888
49809.0000,-0.0083,0.9478,0.4355,1.1597,2.3193,-11.9019
49810.0000,-0.0156,0.9556,0.4360,1.5259,1.5869,-9.2773
49811.0000,-0.0200,0.9614,0.4375,1.8311,1.2817,-7.7515
49812.0000,-0.0249,0.9639,0.4365,1.9531,1.0376,-6.5308
49813.0000,-0.0225,0.9673,0.4375,1.7700,0.5493,-5.2490
49814.0000,-0.0200,0.9648,0.4380,1.5259,0.3052,-4.5776
49815.0000,-0.0161,0.9658,0.4390,1.3428,0.3052,-4.1504
49816.0000,-0.0103,0.9653,0.4360,1.4038,0.3052,-3.7842
49817.0000,-0.0063,0.9639,0.4380,1.4038,0.3052,-3.5400
49818.0000,-0.0059,0.9663,0.4390,1.4648,0.4272,-3.6621
49819.0000,-0.0029,0.9702,0.4385,1.4038,0.6104,-3.5400
49820.0000,0.0020,0.9683,0.4375,1.2817,0.7935,-3.5400
49821.0000,0.0005,0.9658,0.4351,1.2207,0.9155,-3.9062
49822.0000,0.0049,0.9644,0.4346,1.0986,1.0986,-4.5776
49823.0000,0.0029,0.9604,0.4312,1.0376,1.2207,-5.0659
49824.0000,0.0049,0.9570,0.4263,0.9155,1.1597,-5.8594
49825.0000,0.0088,0.9609,0.4297,0.9155,1.5259,-6.8970
49826.0000,0.0127,0.9663,0.4312,0.7935,1.7090,-7.7515
49827.0000,0.0176,0.9663,0.4341,0.3052,2.1362,-8.7891
49828.0000,0.0161,0.9551,0.4321,0.3662,2.7466,-10.6812
49829.0000,0.0166,0.9526,0.4292,0.3662,3.3569,-12.2681
49830.0000,0.0137,0.9551,0.4321,0.5493,3.7231,-14.1602
49831.0000,0.0146,0.9570,0.4282,0.7324,4.3335,-16.7847
49832.0000,0.0156,0.9546,0.4297,0.7324,4.9438,-19.1650
49833.0000,0.0166,0.9526,0.4277,0.8545,5.5542,-21.7896
49834.0000,0.0151,0.9536,0.4268,1.0376,6.6528,-25.4517
49835.0000,0.0146,0.9492,0.4272,1.0986,7.6294,-28.5645
49836.0000,0.0151,0.9507,0.4268,1.1597,8.5449,-31.7993
49837.0000,0.0112,0.9507,0.4316,1.2207,10.0708,-36.1328
49838.0000,0.0093,0.9468,0.4268,1.4038,10.9863,-39.3066
49839.0000,0.0063,0.9395,0.4214,1.5259,12.5732,-43.8843
49840.0000,0.0010,0.9419,0.4268,1.7090,13.9160,-47.4243
49841.0000,-0.0039,0.9360,0.4292,1.8311,15.0757,-50.7812
49842.0000,-0.0137,0.9346,0.4287,2.0752,17.0288,-55.8472
49843.0000,-0.0293,0.9321,0.4263,2.3804,18.7378,-59.9365
49844.0000,-0.0503,0.9434,0.4248,2.4414,20.3857,-63.4155
49845.0000,-0.0815,0.9570,0.4268,2.3193,21.7896,-67.0166
49846.0000,-0.0986,0.9536,0.4224,1.6479,22.0947,-68.5425
49847.0000,-0.1113,0.9409,0.4131,0.6714,21.9116,-69.3970
49848.0000,-0.1270,0.9272,0.4141,0.1221,21.3623,-69.5801
49849.0000,-0.1396,0.9209,0.4136,-0.1221,20.9961,-69.7021
49850.0000,-0.1431,0.9106,0.4146,-0.0610,20.5078,-70.2515
49851.0000,-0.1543,0.8970,0.4121,-0.0610,20.6909,-71.5942
49852.0000,-0.1699,0.8945,0.4116,0.0610,21.2402,-73.5474
49853.0000,-0.1895,0.8950,0.4082,0.4883,21.6675,-75.8667
49854.0000,-0.2168,0.9067,0.4126,0.9766,22.2168,-78.9185
49855.0000,-0.2319,0.9121,0.4106,0.8545,22.0947,-80.5054
49856.0000,-0.2412,0.9131,0.4072,0.4272,21.7896,-81.5430
49857.0000,-0.2495,0.9053,0.4121,-0.0610,21.1792,-82.2144
49858.0000,-0.2505,0.8906,0.4072,-0.3052,20.6299,-82.0312
49859.0000,-0.2476,0.8730,0.4053,-0.4272,20.4468,-82.1533
49860.0000,-0.2515,0.8535,0.4019,-0.1221,20.9351,-83.3130
49861.0000,-0.2568,0.8438,0.4019,0.3052,21.6675,-84.6558
49862.0000,-0.2646,0.8379,0.4004,0.6714,22.5830,-86.6699
49863.0000,-0.2812,0.8345,0.3994,1.0376,24.5972,-89.8438
49864.0000,-0.3071,0.8394,0.3965,0.9766,26.4282,-92.1631
49865.0000,-0.3413,0.8398,0.3916,0.8545,27.9541,-94.3604
49866.0000,-0.3726,0.8457,0.3857,0.0610,28.8696,-96.0693
49867.0000,-0.3931,0.8403,0.3804,-0.6714,28.8696,-96.3135
49868.0000,-0.4053,0.8267,0.3848,-1.4038,28.6865,-96.2524
49869.0000,-0.4155,0.8042,0.3838,-1.8311,28.2593,-94.9707
49870.0000,-0.4238,0.7837,0.3809,-1.7090,28.1372,-93.5059
49871.0000,-0.4316,0.7632,0.3770,-1.0986,28.0762,-92.4072
49872.0000,-0.4478,0.7402,0.3716,0.4272,28.2593,-91.6138
49873.0000,-0.4609,0.7349,0.3696,1.7090,28.8696,-91.6748
49874.0000,-0.4741,0.7363,0.3711,2.9907,29.7241,-92.4072
49875.0000,-0.4985,0.7427,0.3662,4.0894,30.7007,-93.6279
49876.0000,-0.5200,0.7515,0.3638,4.0283,31.0669,-93.9331
49877.0000,-0.5308,0.7524,0.3638,3.6621,30.7617,-93.5059
49878.0000,-0.5435,0.7441,0.3579,2.9907,30.5786,-92.2852
49879.0000,-0.5547,0.7290,0.3599,2.5635,30.3955,-90.6372
49880.0000,-0.5640,0.7148,0.3574,2.4414,30.1514,-88.5010
49881.0000,-0.5962,0.6987,0.3569,2.8076,30.2734,-85.7544
49882.0000,-0.6284,0.6914,0.3550,3.1128,30.3345,-84.2896
49883.0000,-0.6699,0.6865,0.3530,3.6621,30.7617,-82.8857
49884.0000,-0.7407,0.6880,0.3472,4.2114,31.0059,-79.8950
49885.0000,-0.7959,0.6890,0.3369,4.7607,29.9683,-76.5991
49886.0000,-0.8374,0.6895,0.3403,5.3711,27.6489,-71.7163
49887.0000,-0.8687,0.7031,0.3438,5.9814,22.7661,-61.8896
49888.0000,-0.8677,0.7075,0.3472,6.1646,18.6157,-52.9785
49889.0000,-0.8594,0.6997,0.3472,6.1646,14.5874,-44.5557
49890.0000,-0.8267,0.6792,0.3359,6.2866,9.8877,-35.6445
49891.0000,-0.7930,0.6582,0.3296,6.5308,7.2632,-31.7993
49892.0000,-0.7671,0.6362,0.3267,6.7749,6.1035,-30.0293
49893.0000,-0.7500,0.6206,0.3130,7.1411,5.8594,-29.9683
49894.0000,-0.7568,0.6265,0.3130,7.2632,6.4087,-30.5176
49895.0000,-0.7749,0.6411,0.3145,7.3853,6.8970,-31.2500
49896.0000,-0.7983,0.6582,0.3159,7.0801,6.5918,-30.7007
49897.0000,-0.8013,0.6562,0.3154,6.5918,5.6152,-28.9307
49898.0000,-0.7920,0.6519,0.3252,6.1035,4.3945,-25.9399
49899.0000,-0.7808,0.6362,0.3223,5.8594,3.1738,-21.6064
49900.0000,-0.7710,0.6240,0.3193,6.0425,2.4414,-19.1650
49901.0000,-0.7568,0.6172,0.3120,6.4087,1.7090,-17.6392
49902.0000,-0.7422,0.6060,0.3057,6.8359,1.4038,-16.7847
49903.0000,-0.7368,0.6074,0.3042,7.0801,1.6479,-16.8457
49904.0000,-0.7422,0.6216,0.3008,7.0801,2.1362,-17.1509
49905.0000,-0.7598,0.6382,0.3013,6.1646,2.6245,-17.4561
49906.0000,-0.7749,0.6392,0.2979,5.4321,2.5024,-17.2729
49907.0000,-0.7788,0.6299,0.2954,4.7607,2.0752,-16.5405
49908.0000,-0.7744,0.6230,0.2969,4.2114,1.6479,-14.8926
49909.0000,-0.7759,0.6157,0.2983,4.1504,1.6479,-13.0005
49910.0000,-0.7734,0.6162,0.2949,4.2114,1.4648,-11.2305
49911.0000,-0.7705,0.6172,0.2964,3.9673,1.3428,-9.3994
49912.0000,-0.7661,0.6152,0.2954,3.6011,1.4648,-8.8501
49913.0000,-0.7612,0.6157,0.2896,3.1128,1.5259,-8.4229
49914.0000,-0.7627,0.6147,0.2905,2.0752,1.7700,-8.4229
49915.0000,-0.7710,0.6099,0.2891,1.5259,1.9531,-8.3618
49916.0000,-0.7837,0.6079,0.2886,1.0986,1.9531,-8.2397
49917.0000,-0.7939,0.6055,0.2896,0.7324,1.6479,-7.5073
49918.0000,-0.7979,0.6035,0.2925,0.6104,1.2207,-6.5918
49919.0000,-0.7920,0.6055,0.2886,0.5493,0.6714,-5.3711
49920.0000,-0.7900,0.6035,0.2925,0.2441,0.1831,-3.8452
49921.0000,-0.7852,0.5947,0.2939,0.3052,-0.1831,-2.8687
49922.0000,-0.7812,0.5908,0.2935,0.4272,-0.6104,-2.0142
49923.0000,-0.7715,0.5898,0.2959,0.8545,-0.7935,-1.5869
49924.0000,-0.7642,0.5918,0.2915,1.0986,-0.8545,-1.3428
49925.0000,-0.7612,0.5952,0.2925,1.2817,-0.9155,-1.0376
49926.0000,-0.7554,0.5952,0.2954,1.2207,-1.0376,-0.7935
49927.0000,-0.7505,0.5928,0.2930,1.2817,-1.0376,-0.7935
49928.0000,-0.7495,0.5894,0.2905,1.5259,-0.7324,-0.7324
49929.0000,-0.7456,0.5923,0.2925,1.8921,-0.4272,-0.5493
49930.0000,-0.7466,0.6001,0.2905,2.0142,-0.1831,-0.3662
49931.0000,-0.7466,0.6025,0.2935,2.0752,-0.1221,-0.1831
49932.0000,-0.7456,0.6021,0.2910,1.8311,0.0610,0.0000
49933.0000,-0.7427,0.6030,0.2876,1.8311,0.3052,0.2441
49934.0000,-0.7432,0.6045,0.2900,1.6479,0.3052,0.3662
49935.0000,-0.7422,0.6050,0.2876,1.5259,0.4883,0.6104
49936.0000,-0.7456,0.6035,0.2871,1.3428,0.6104,0.7935
49937.0000,-0.7485,0.6050,0.2891,1.3428,0.8545,0.6104
49938.0000,-0.7534,0.6094,0.2871,1.1597,0.7935,0.6714
49939.0000,-0.7554,0.6128,0.2891,0.9155,0.8545,0.5493
49940.0000,-0.7622,0.6162,0.2915,0.6104,0.7324,1.0376
49941.0000,-0.7612,0.6201,0.2886,0.3662,0.4883,1.6479
49942.0000,-0.7607,0.6211,0.2896,0.0610,0.1831,2.5024
49943.0000,-0.7588,0.6172,0.2896,-0.3662,-0.0610,3.5400
49944.0000,-0.7524,0.6167,0.2900,-0.6714,-0.4883,4.2725
49945.0000,-0.7476,0.6118,0.2900,-0.8545,-0.6714,4.3335
49946.0000,-0.7412,0.6025,0.2881,-0.8545,-0.7935,3.9062
49947.0000,-0.7358,0.5972,0.2900,-0.7935,-0.8545,3.1738
49948.0000,-0.7319,0.5981,0.2905,-0.5493,-0.7935,1.8921
49949.0000,-0.7339,0.5996,0.2930,-0.3052,-0.6104,0.1831
49950.0000,-0.7329,0.6104,0.2944,-0.1221,-0.7935,-0.6104
49951.0000,-0.7305,0.6177,0.3008,-0.3052,-0.9155,-1.0986
49952.0000,-0.7290,0.6270,0.3013,-0.7324,-0.7935,-0.8545
49953.0000,-0.7271,0.6279,0.2974,-1.2817,-0.7324,-0.7935
49954.0000,-0.7275,0.6201,0.2979,-1.7700,-0.5493,-0.4272
49955.0000,-0.7290,0.6079,0.2979,-1.8311,-0.2441,-0.2441
49956.0000,-0.7280,0.6079,0.3008,-1.7700,0.0000,-0.4272
49957.0000,-0.7310,0.6118,0.3052,-1.5259,0.4883,-0.4883
49958.0000,-0.7319,0.6113,0.3032,-1.4648,0.9766,-0.6104
49959.0000,-0.7344,0.6069,0.3057,-1.5259,1.0986,-0.4883
49960.0000,-0.7363,0.5972,0.3032,-1.2817,1.2207,-0.6104
49961.0000,-0.7363,0.5962,0.3032,-0.6714,1.3428,-0.6714
49962.0000,-0.7383,0.5991,0.3042,-0.2441,1.4038,-0.7324
49963.0000,-0.7407,0.6074,0.3032,0.1221,1.5259,-0.8545
49964.0000,-0.7432,0.6182,0.3027,0.1221,1.4038,-0.7935
49965.0000,-0.7427,0.6191,0.3013,-0.2441,1.1597,-1.0986
49966.0000,-0.7456,0.6152,0.3027,-0.7324,0.7935,-1.1597
49967.0000,-0.7437,0.6074,0.2998,-1.3428,0.4883,-1.2817
49968.0000,-0.7451,0.6045,0.2974,-1.4648,0.5493,-1.4038
49969.0000,-0.7432,0.6060,0.2979,-1.5259,0.4883,-1.4648
49970.0000,-0.7466,0.6108,0.3018,-1.3428,0.6714,-1.2207
49971.0000,-0.7451,0.6069,0.3027,-1.3428,0.4883,-0.8545
49972.0000,-0.7437,0.6060,0.3047,-1.3428,0.4883,-0.5493
49973.0000,-0.7393,0.6050,0.3042,-1.4648,0.7324,-0.2441
49974.0000,-0.7402,0.6040,0.3086,-1.3428,0.8545,-0.3052
49975.0000,-0.7373,0.6050,0.3037,-1.3428,0.8545,-0.3662
49976.0000,-0.7397,0.6016,0.3042,-1.1597,0.9766,-0.6104
49977.0000,-0.7402,0.5981,0.3052,-0.9155,0.9155,-0.7935
49978.0000,-0.7393,0.5996,0.3032,-0.6714,1.0376,-0.9766
49979.0000,-0.7397,0.6011,0.3022,-0.3662,0.9766,-1.0986
49980.0000,-0.7437,0.6064,0.3027,-0.2441,0.9155,-0.9766
49981.0000,-0.7451,0.6108,0.3057,-0.1831,0.9155,-0.9766
49982.0000,-0.7490,0.6152,0.3037,-0.3662,0.9155,-0.9155
49983.0000,-0.7539,0.6084,0.3037,-0.6714,0.5493,-0.8545
49984.0000,-0.7529,0.6021,0.3042,-0.5493,0.3052,-0.7935
49985.0000,-0.7495,0.5947,0.3042,-0.3662,0.1221,-0.5493
49986.0000,-0.7485,0.5981,0.3042,0.1831,0.0610,-0.6104
49987.0000,-0.7476,0.6040,0.3052,0.6714,0.1831,-0.3662
49988.0000,-0.7476,0.6152,0.3022,0.8545,-0.0610,0.0610
49989.0000,-0.7461,0.6167,0.3052,0.7324,-0.2441,0.3052
49990.0000,-0.7417,0.6133,0.2998,0.4883,-0.5493,0.3052
49991.0000,-0.7417,0.6123,0.3008,0.2441,-0.4272,0.1221
49992.0000,-0.7466,0.6123,0.2983,0.2441,-0.1221,0.3662
49993.0000,-0.7549,0.6177,0.2979,0.1221,0.0000,0.4272
49994.0000,-0.7573,0.6206,0.2993,0.0610,-0.2441,1.1597
49995.0000,-0.7539,0.6201,0.2993,-0.0610,-0.4272,1.8311
49996.0000,-0.7534,0.6152,0.2993,-0.2441,-0.4272,2.4414
49997.0000,-0.7451,0.6133,0.2954,-0.5493,-0.6714,3.1128
49998.0000,-0.7427,0.6118,0.2954,-0.6714,-0.5493,3.3569
49999.0000,-0.7393,0.6108,0.2954,-0.6714,-0.6104,3.4790
50000.0000,-0.7339,0.6079,0.2959,-0.4883,-0.3662,3.3569
50001.0000,-0.7324,0.6094,0.2944,-0.3662,-0.2441,3.1738
50002.0000,-0.7339,0.6147,0.2939,-0.3052,-0.0610,2.8687
50003.0000,-0.7334,0.6152,0.2959,-0.5493,-0.1221,2.5635
50004.0000,-0.7324,0.6162,0.2969,-0.7935,-0.1221,2.5024
50005.0000,-0.7339,0.6182,0.2974,-0.9155,-0.0610,2.5635
50006.0000,-0.7363,0.6201,0.2954,-1.0986,-0.0610,2.7466
50007.0000,-0.7354,0.6191,0.2979,-1.1597,-0.1221,2.8076
50008.0000,-0.7363,0.6157,0.2998,-1.2817,-0.2441,2.8687
50009.0000,-0.7344,0.6157,0.2988,-1.4648,-0.2441,2.9297
50010.0000,-0.7310,0.6182,0.3013,-1.5869,-0.1221,2.9297
50011.0000,-0.7310,0.6201,0.3032,-1.7090,-0.0610,2.6245
50012.0000,-0.7275,0.6216,0.3037,-1.9531,0.0610,2.5635
50013.0000,-0.7305,0.6250,0.3047,-2.0142,0.1831,2.2583
50014.0000,-0.7334,0.6221,0.3047,-2.0752,0.3052,2.2583
50015.0000,-0.7402,0.6226,0.3086,-2.2583,0.4272,2.5024
