timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42918.0000,-0.2163,0.9399,0.4106,-1.1597,1.0986,-1.9531
42919.0000,-0.2090,0.9429,0.4106,-1.2817,1.2207,-1.7700
42920.0000,-0.2075,0.9312,0.4082,-1.5259,1.1597,-1.9531
42921.0000,-0.2075,0.9175,0.4043,-1.5259,1.5869,-2.1362
42922.0000,-0.2090,0.9185,0.4062,-1.2207,1.8311,-2.3804
42923.0000,-0.2104,0.9229,0.4116,-0.9155,2.0752,-2.3804
42924.0000,-0.2104,0.9287,0.4111,-0.4272,2.0142,-2.3804
42925.0000,-0.2090,0.9331,0.4121,-0.3662,2.1973,-1.7700
42926.0000,-0.2090,0.9390,0.4121,-0.4883,2.2583,-1.0986
42927.0000,-0.2090,0.9429,0.4150,-0.8545,2.4414,-0.3052
42928.0000,-0.2090,0.9409,0.4146,-0.9766,2.3193,0.1221
42929.0000,-0.2090,0.9395,0.4126,-1.1597,2.4414,0.1221
42930.0000,-0.2100,0.9409,0.4121,-1.4648,2.5635,0.2441
42931.0000,-0.2075,0.9409,0.4160,-1.8311,2.6245,0.0610
42932.0000,-0.2051,0.9385,0.4126,-2.1362,2.9297,-0.2441
42933.0000,-0.2036,0.9365,0.4126,-2.3193,3.2959,-0.7324
42934.0000,-0.2104,0.9365,0.4155,-2.4414,3.6621,-1.2207
42935.0000,-0.2173,0.9331,0.4155,-2.5635,3.7842,-1.4648
42936.0000,-0.2231,0.9395,0.4150,-2.5635,3.7231,-1.5869
42937.0000,-0.2231,0.9370,0.4165,-2.7466,3.4790,-1.2207
42938.0000,-0.2271,0.9360,0.4155,-2.8076,3.1738,-0.4883
42939.0000,-0.2300,0.9355,0.4136,-2.7466,2.5024,0.5493
42940.0000,-0.2310,0.9355,0.4146,-2.8076,1.9531,1.4038
42941.0000,-0.2290,0.9302,0.4116,-2.8076,1.3428,2.1362
42942.0000,-0.2251,0.9302,0.4136,-2.8076,0.7935,2.6855
42943.0000,-0.2246,0.9297,0.4131,-2.8687,0.4272,3.0518
42944.0000,-0.2344,0.9282,0.4160,-2.9907,0.0610,3.9673
42945.0000,-0.2549,0.9272,0.4141,-2.9297,-0.6104,6.4697
42946.0000,-0.2739,0.9307,0.4170,-2.8687,-1.6479,10.4980
42947.0000,-0.2881,0.9414,0.4209,-2.8076,-3.2349,16.0522
42948.0000,-0.2939,0.9468,0.4258,-2.8687,-5.9814,24.6582
42949.0000,-0.2925,0.9434,0.4258,-3.1128,-8.1787,30.4565
42950.0000,-0.2812,0.9434,0.4209,-3.5400,-10.2539,34.9121
42951.0000,-0.2568,0.9448,0.4253,-4.0283,-12.2681,39.0625
42952.0000,-0.2437,0.9380,0.4238,-4.3335,-13.3667,41.0156
42953.0000,-0.2417,0.9312,0.4238,-4.6387,-14.2212,43.6401
42954.0000,-0.2451,0.9326,0.4248,-4.5166,-15.5029,49.3774
42955.0000,-0.2358,0.9409,0.4326,-4.5776,-17.0898,55.4199
42956.0000,-0.2173,0.9390,0.4341,-4.8218,-18.9819,61.2183
42957.0000,-0.1860,0.9282,0.4346,-5.0049,-20.9351,66.7725
42958.0000,-0.1587,0.9219,0.4360,-4.8218,-21.6064,67.9321
42959.0000,-0.1309,0.9185,0.4375,-4.3945,-21.6675,66.7114
42960.0000,-0.0933,0.9224,0.4351,-3.7231,-20.8130,62.6831
42961.0000,-0.0654,0.9292,0.4409,-3.2349,-19.7754,58.1665
42962.0000,-0.0425,0.9409,0.4424,-2.8076,-18.4326,53.4668
42963.0000,-0.0244,0.9541,0.4473,-2.6855,-16.3574,47.0581
42964.0000,-0.0288,0.9473,0.4438,-2.9297,-14.6484,43.3960
42965.0000,-0.0703,0.9375,0.4365,-3.2959,-13.3667,43.3960
42966.0000,-0.0908,0.9390,0.4414,-3.6621,-13.9160,47.3022
42967.0000,-0.1050,0.9458,0.4409,-4.0283,-15.2588,53.7720
42968.0000,-0.1011,0.9551,0.4492,-4.5776,-17.8833,64.3921
42969.0000,-0.0815,0.9536,0.4487,-5.1880,-19.8975,71.7163
42970.0000,-0.0718,0.9463,0.4468,-5.7983,-20.9351,77.5146
42971.0000,-0.0620,0.9316,0.4429,-6.3477,-21.7285,83.4961
42972.0000,-0.0474,0.9116,0.4473,-6.2866,-22.2168,86.6089
42973.0000,-0.0659,0.8765,0.4404,-5.9204,-22.2778,90.5762
42974.0000,-0.1289,0.8252,0.4272,-4.6997,-23.5596,102.1729
42975.0000,-0.1577,0.8008,0.4209,-3.3569,-26.6724,116.8213
42976.0000,-0.1514,0.8086,0.4082,-1.7090,-31.2500,135.2539
42977.0000,-0.0449,0.8496,0.4243,-0.1221,-38.5742,156.9214
42978.0000,0.0410,0.8833,0.4434,0.5493,-41.5649,166.9922
42979.0000,0.0635,0.8823,0.4404,0.5493,-41.6870,174.0112
42980.0000,0.0562,0.8403,0.4243,0.0000,-41.6260,184.0820
42981.0000,0.0542,0.7954,0.4048,-0.5493,-43.3350,194.1528
42982.0000,0.0811,0.7578,0.3896,-0.5493,-46.2646,206.6040
42983.0000,0.1621,0.7461,0.3911,-0.6714,-50.3540,222.1069
42984.0000,0.2441,0.7847,0.3979,-0.4272,-52.3071,229.3091
42985.0000,0.3398,0.8472,0.4341,-0.5493,-52.4292,229.9805
42986.0000,0.4634,0.8901,0.4614,-1.4038,-49.8047,219.7876
42987.0000,0.5342,0.8706,0.4561,-2.8076,-46.3867,206.1768
42988.0000,0.5845,0.8281,0.4409,-3.8452,-42.4194,190.0635
42989.0000,0.6416,0.7915,0.4194,-3.6621,-36.8652,168.6401
42990.0000,0.6787,0.7866,0.4272,-3.2349,-33.6304,153.9917
42991.0000,0.7080,0.7925,0.4316,-2.3804,-31.0669,141.2964
42992.0000,0.7456,0.8008,0.4282,-2.3193,-28.8696,128.2349
42993.0000,0.7759,0.7915,0.4224,-2.8687,-27.7100,120.8496
42994.0000,0.7959,0.7754,0.4121,-3.4180,-25.8789,114.1968
42995.0000,0.7998,0.7607,0.4106,-4.0894,-23.6816,105.1025
42996.0000,0.7974,0.7568,0.4072,-4.7607,-23.5596,97.4731
42997.0000,0.8066,0.7427,0.4053,-6.1035,-23.9868,89.2334
42998.0000,0.8262,0.7021,0.4023,-7.5684,-24.2310,77.7588
42999.0000,0.8398,0.6699,0.3945,-8.2397,-24.1089,69.7632
43000.0000,0.8550,0.6387,0.3833,-8.4229,-23.7427,62.8662
43001.0000,0.8853,0.6147,0.3765,-7.8735,-22.3389,55.4199
43002.0000,0.9019,0.6099,0.3794,-7.3242,-20.8740,49.7437
43003.0000,0.9150,0.6128,0.3799,-6.7749,-19.1040,44.4336
43004.0000,0.9219,0.6167,0.3794,-6.7139,-16.7847,36.7432
43005.0000,0.9204,0.6123,0.3818,-6.8359,-14.9536,30.8838
43006.0000,0.9170,0.6055,0.3794,-6.8359,-13.5498,25.2075
43007.0000,0.9062,0.5938,0.3774,-6.4697,-11.5967,18.2495
43008.0000,0.8999,0.5894,0.3813,-5.7983,-10.5591,13.4277
43009.0000,0.8950,0.5903,0.3828,-5.0659,-9.6436,8.3618
43010.0000,0.8945,0.5918,0.3838,-3.9673,-8.4839,1.7700
43011.0000,0.8877,0.5977,0.3823,-3.1738,-7.3242,-2.2583
43012.0000,0.8862,0.6011,0.3818,-2.4414,-5.8594,-5.7983
43013.0000,0.8770,0.6045,0.3804,-1.7700,-3.6621,-9.7656
43014.0000,0.8691,0.6045,0.3784,-1.2207,-1.7090,-11.9629
43015.0000,0.8618,0.6069,0.3755,-0.6714,0.0610,-13.3057
43016.0000,0.8481,0.6104,0.3765,0.0000,2.4414,-14.7705
43017.0000,0.8345,0.6152,0.3784,0.6104,4.2114,-15.6250
43018.0000,0.8169,0.6240,0.3838,1.0986,5.3101,-16.3574
43019.0000,0.7988,0.6343,0.3857,1.6479,6.3477,-16.9678
43020.0000,0.7900,0.6445,0.3848,1.8921,6.5918,-17.7002
43021.0000,0.7935,0.6509,0.3809,2.0752,7.0190,-18.4326
43022.0000,0.7959,0.6533,0.3794,2.1973,7.8125,-19.2261
43023.0000,0.7900,0.6572,0.3799,2.2583,8.5449,-19.9585
43024.0000,0.7827,0.6587,0.3789,2.3193,9.2773,-20.6299
43025.0000,0.7788,0.6631,0.3809,2.3804,9.7046,-22.5220
43026.0000,0.7773,0.6665,0.3843,2.3804,9.8267,-24.4141
43027.0000,0.7739,0.6714,0.3853,2.3804,9.7046,-26.5503
43028.0000,0.7720,0.6777,0.3848,2.3804,9.6436,-29.8462
43029.0000,0.7769,0.6841,0.3823,2.1362,9.5215,-32.5928
43030.0000,0.7861,0.6978,0.3828,1.7090,9.8877,-35.3394
43031.0000,0.7954,0.7017,0.3901,1.2207,10.7422,-39.5508
43032.0000,0.7949,0.7041,0.3911,0.9766,11.9629,-42.4805
43033.0000,0.7886,0.7017,0.3911,0.9155,13.1226,-45.7153
43034.0000,0.7729,0.7061,0.3984,0.9155,14.2822,-49.8047
43035.0000,0.7612,0.7119,0.4014,1.1597,15.0146,-53.3447
43036.0000,0.7529,0.7188,0.4004,1.2207,15.4419,-56.6406
43037.0000,0.7505,0.7261,0.4097,1.4038,16.0522,-61.4624
43038.0000,0.7524,0.7310,0.4092,1.7700,16.7847,-65.7959
43039.0000,0.7500,0.7354,0.4067,2.0142,17.3950,-70.9229
43040.0000,0.7388,0.7466,0.4106,2.4414,18.6157,-78.4302
43041.0000,0.7349,0.7578,0.4038,2.6245,19.4702,-84.4116
43042.0000,0.7275,0.7681,0.3989,2.6245,20.3247,-90.5762
43043.0000,0.7241,0.7793,0.3979,2.0752,22.1558,-98.7549
43044.0000,0.7168,0.7803,0.3940,1.5869,23.9868,-104.5532
43045.0000,0.7075,0.7798,0.3936,1.2207,26.1841,-110.4126
43046.0000,0.6841,0.7837,0.3965,0.7324,29.0527,-117.9199
43047.0000,0.6646,0.7876,0.3994,0.3662,31.1279,-123.5962
43048.0000,0.6450,0.7915,0.3960,0.0610,33.1421,-129.1504
43049.0000,0.6196,0.8091,0.4053,0.0000,35.6445,-136.5356
43050.0000,0.6035,0.8159,0.4092,0.0000,37.4146,-142.0288
43051.0000,0.5820,0.8228,0.4150,0.0000,39.4897,-147.2778
43052.0000,0.5518,0.8306,0.4155,0.2441,42.1143,-153.5034
43053.0000,0.5269,0.8359,0.4204,0.7324,44.3726,-157.9590
43054.0000,0.4976,0.8369,0.4307,1.2817,46.8750,-162.0483
43055.0000,0.4282,0.8315,0.4385,2.3193,50.2930,-166.6870
43056.0000,0.3765,0.8198,0.4355,2.9907,52.4902,-169.4946
43057.0000,0.3320,0.8110,0.4224,3.6011,54.1382,-172.4243
43058.0000,0.2739,0.8296,0.4229,4.1504,56.6406,-176.2085
43059.0000,0.2197,0.8564,0.4297,4.2725,58.5327,-177.9785
43060.0000,0.1660,0.8818,0.4341,3.9062,60.0586,-178.4668
43061.0000,0.0991,0.8955,0.4380,3.2349,61.5234,-176.6968
43062.0000,0.0483,0.9131,0.4424,3.0518,61.9507,-172.8516
43063.0000,0.0093,0.9199,0.4468,2.5635,61.5845,-167.4194
43064.0000,-0.0269,0.9043,0.4385,1.8311,59.9976,-158.8745
43065.0000,-0.0542,0.8726,0.4282,1.2207,58.5938,-152.4048
43066.0000,-0.0933,0.8159,0.4150,0.9766,56.7627,-143.6157
43067.0000,-0.1216,0.7632,0.4062,1.2817,55.3589,-137.2681
43068.0000,-0.1714,0.7085,0.3906,2.0142,54.3823,-130.8594
43069.0000,-0.2720,0.7114,0.3701,4.0283,52.7954,-120.3613
43070.0000,-0.3511,0.7842,0.3911,6.1646,49.7437,-110.1685
43071.0000,-0.3975,0.8711,0.4189,7.5684,44.7998,-97.6562
43072.0000,-0.4253,0.9404,0.4434,7.0801,36.8652,-78.4912
