timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
164876.0000,-0.2290,0.9556,0.3413,0.8545,-47.7295,-20.2026
164877.0000,-0.2290,0.9580,0.3457,0.7324,-46.3257,-18.9819
164878.0000,-0.2212,0.9604,0.3428,0.4883,-44.8608,-17.0288
164879.0000,-0.2114,0.9541,0.3511,0.1221,-42.4805,-14.4043
164880.0000,-0.2090,0.9492,0.3545,-0.3662,-40.5273,-12.5732
164881.0000,-0.2046,0.9404,0.3584,-0.5493,-38.3301,-10.8032
164882.0000,-0.1997,0.9365,0.3628,-0.6104,-35.1562,-8.7891
164883.0000,-0.1958,0.9312,0.3618,-0.4883,-32.5928,-7.1411
164884.0000,-0.1943,0.9316,0.3652,-0.2441,-30.1514,-5.6763
164885.0000,-0.1943,0.9297,0.3687,0.0610,-27.0386,-3.5400
164886.0000,-0.1938,0.9272,0.3687,0.1831,-24.7192,-1.9531
164887.0000,-0.1909,0.9302,0.3672,0.4272,-22.5830,-0.4883
164888.0000,-0.1836,0.9321,0.3687,0.5493,-19.4702,0.9766
164889.0000,-0.1836,0.9360,0.3691,0.4272,-16.8457,1.8311
164890.0000,-0.1880,0.9385,0.3711,0.3052,-14.7095,2.5024
164891.0000,-0.1909,0.9351,0.3682,0.0610,-12.0850,3.1128
164892.0000,-0.1924,0.9346,0.3711,0.0610,-10.3760,3.4180
164893.0000,-0.1978,0.9316,0.3721,-0.0610,-8.4839,3.4180
164894.0000,-0.2109,0.9331,0.3716,-0.1221,-6.5918,3.3569
164895.0000,-0.2158,0.9365,0.3721,-0.1831,-5.6152,3.1128
164896.0000,-0.2168,0.9434,0.3784,-0.4883,-4.8828,2.8076
164897.0000,-0.2188,0.9453,0.3779,-1.2207,-4.0894,1.9531
164898.0000,-0.2153,0.9385,0.3770,-1.5869,-3.4790,1.0376
164899.0000,-0.2114,0.9351,0.3779,-2.0142,-2.6245,0.0610
164900.0000,-0.2134,0.9370,0.3779,-2.1973,-1.5259,-1.0986
164901.0000,-0.2188,0.9414,0.3823,-2.3804,-0.6714,-1.8921
164902.0000,-0.2266,0.9399,0.3828,-2.6245,-0.3052,-2.5024
164903.0000,-0.2354,0.9385,0.3823,-2.8076,0.1221,-2.9907
164904.0000,-0.2393,0.9390,0.3843,-2.8687,0.0610,-3.0518
164905.0000,-0.2471,0.9355,0.3809,-2.8076,0.0610,-3.2349
164906.0000,-0.2500,0.9277,0.3833,-2.5635,-0.3052,-3.1738
164907.0000,-0.2505,0.9307,0.3872,-2.3804,-0.6104,-3.3569
164908.0000,-0.2500,0.9282,0.3887,-2.1973,-0.9155,-3.3569
164909.0000,-0.2417,0.9292,0.3867,-1.8921,-1.2207,-3.2959
164910.0000,-0.2378,0.9277,0.3892,-1.4648,-1.2817,-3.1128
