timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
106528.0000,-0.2749,0.8892,0.4604,3.9062,-1.5259,0.3052
106529.0000,-0.2773,0.8892,0.4590,4.1504,-1.4648,0.2441
106530.0000,-0.2788,0.8887,0.4629,4.5776,-1.4648,0.3052
106531.0000,-0.2861,0.8887,0.4600,5.0049,-2.0142,0.0000
106532.0000,-0.2915,0.8901,0.4614,5.3101,-2.5024,-0.3662
106533.0000,-0.3003,0.8921,0.4604,5.7983,-3.3569,-0.9155
106534.0000,-0.3130,0.8950,0.4629,6.2866,-4.9438,-1.3428
106535.0000,-0.3218,0.8901,0.4624,6.4697,-6.5308,-1.8311
106536.0000,-0.3291,0.8921,0.4595,6.8359,-8.5449,-2.0752
106537.0000,-0.3423,0.8945,0.4614,7.3242,-11.7798,-2.4414
106538.0000,-0.3633,0.8926,0.4639,7.8735,-14.7095,-2.4414
106539.0000,-0.3877,0.8892,0.4683,8.4229,-18.6768,-2.5635
106540.0000,-0.4087,0.8896,0.4624,9.1553,-25.5737,-2.6245
106541.0000,-0.4253,0.8970,0.4648,9.5825,-31.4941,-3.6011
106542.0000,-0.4600,0.8887,0.4800,10.1929,-38.3911,-4.8828
106543.0000,-0.5630,0.8247,0.5010,12.2070,-50.2319,-6.1035
106544.0000,-0.7036,0.7432,0.5366,15.9302,-62.9883,-7.2021
106545.0000,-0.8770,0.6699,0.5605,21.8506,-81.2378,-8.7280
106546.0000,-1.0674,0.6812,0.5405,31.7993,-115.2344,-13.2446
106547.0000,-1.1372,0.7949,0.4873,37.9639,-146.9116,-18.1885
106548.0000,-1.1270,0.9199,0.4175,41.0767,-183.2275,-23.9868
106549.0000,-0.9570,0.9800,0.3184,40.6494,-233.1543,-31.8604
106550.0000,-0.7891,0.9297,0.2720,38.9404,-262.6953,-37.1094
106551.0000,-0.6919,0.8428,0.2441,39.4897,-283.9966,-41.5039
106552.0000,-0.6558,0.7822,0.2056,44.9829,-305.2979,-47.6074
106553.0000,-0.6616,0.7788,0.1729,51.0254,-319.6411,-52.9175
106554.0000,-0.6265,0.8389,0.1011,56.8848,-334.2896,-57.6782
106555.0000,-0.4951,0.9727,0.0283,61.1572,-352.3560,-61.6455
106556.0000,-0.3491,1.0659,-0.0073,61.6455,-362.1216,-62.7441
106557.0000,-0.1816,1.1353,-0.0366,58.4717,-366.9434,-63.0493
106558.0000,0.0479,1.1899,-0.0396,51.3306,-364.1357,-62.4390
106559.0000,0.2119,1.2134,-0.0195,43.5791,-354.6753,-62.2559
106560.0000,0.3589,1.2236,0.0044,36.1938,-338.6230,-62.1338
106561.0000,0.5098,0.9043,0.2085,24.9023,-309.5703,-61.8286
106562.0000,0.6401,1.1167,0.1069,18.4326,-276.2451,-56.4575
106563.0000,0.6328,0.9805,0.2402,10.6201,-247.2534,-58.4717
106564.0000,0.5884,0.8740,0.2764,14.4653,-203.7964,-55.2368
106565.0000,0.4282,0.9590,0.3418,12.5122,-179.3213,-54.1992
106566.0000,0.3516,0.9614,0.3838,10.8032,-161.4990,-52.6733
106567.0000,0.4155,0.9741,0.3643,10.9863,-139.2212,-48.6450
106568.0000,0.5254,0.9878,0.3867,10.8643,-117.1265,-45.1660
106569.0000,0.5122,0.9629,0.4287,9.0942,-91.9800,-41.8701
106570.0000,0.3911,0.9639,0.4463,8.4229,-60.4248,-38.0859
106571.0000,0.2480,0.9365,0.4927,5.0049,-44.3115,-36.3159
106572.0000,0.1279,0.8989,0.4805,5.9204,-28.0762,-32.4097
106573.0000,0.0566,0.9194,0.4980,6.4087,-19.4092,-29.7241
106574.0000,-0.0723,1.0059,0.5249,4.0283,-15.1367,-27.6489
106575.0000,-0.0938,1.0020,0.4780,3.1738,-14.0991,-25.0244
106576.0000,-0.0586,0.9678,0.4736,1.8311,-12.3291,-24.1089
106577.0000,-0.0479,0.9395,0.5029,1.2817,-8.7891,-23.3765
106578.0000,-0.0923,0.9268,0.5122,2.3804,-3.9062,-21.6064
106579.0000,-0.1538,0.9365,0.5254,1.9531,-3.1738,-19.9585
106580.0000,-0.1885,0.9443,0.5220,1.5869,-5.3101,-18.0664
106581.0000,-0.1587,0.9346,0.5107,1.8311,-9.1553,-14.3433
106582.0000,-0.1001,0.9336,0.5083,1.7700,-10.0098,-11.7798
106583.0000,-0.0669,0.9473,0.4985,1.4648,-8.7280,-10.2539
106584.0000,-0.0410,0.9541,0.5010,0.2441,-5.6152,-8.7891
106585.0000,-0.0527,0.9351,0.4985,-0.7935,-2.1973,-8.1177
106586.0000,-0.0840,0.9180,0.5098,-1.4648,0.2441,-7.0190
106587.0000,-0.1270,0.9121,0.5229,-1.4038,1.0986,-5.1880
106588.0000,-0.1353,0.9204,0.5205,-1.3428,0.3052,-3.3569
106589.0000,-0.1025,0.9370,0.5132,-1.2817,-0.2441,-1.5869
106590.0000,-0.0615,0.9624,0.5107,-1.8311,1.5259,-0.1221
106591.0000,-0.0400,0.9761,0.5024,-2.7466,3.7842,0.3662
106592.0000,-0.0190,0.9766,0.4932,-4.2114,7.0190,0.1831
106593.0000,-0.0225,0.9551,0.4980,-6.3477,11.3525,-0.3052
106594.0000,-0.0298,0.9375,0.5010,-7.5684,14.1602,-0.4883
106595.0000,-0.0332,0.9160,0.5073,-8.2397,16.6626,-0.3662
106596.0000,-0.0400,0.8823,0.5239,-7.7515,20.2026,1.1597
106597.0000,-0.0366,0.8862,0.5264,-6.7749,23.0713,3.3569
106598.0000,-0.0269,0.9043,0.5239,-6.5918,26.3062,5.5542
106599.0000,-0.0210,0.9468,0.5264,-6.9580,31.1890,8.4229
106600.0000,0.0098,0.9746,0.5181,-6.9580,35.4004,10.9863
106601.0000,0.0552,0.9941,0.5039,-7.8735,41.5039,13.3667
106602.0000,0.1040,1.0024,0.4980,-11.4136,51.6357,16.3574
106603.0000,0.1509,0.9932,0.4883,-14.5264,61.2183,18.4937
106604.0000,0.2036,0.9839,0.4751,-16.1133,73.2422,20.5078
106605.0000,0.2739,0.9917,0.4546,-17.1509,93.5059,23.0103
106606.0000,0.3184,1.0142,0.4263,-19.1040,111.5112,25.6348
106607.0000,0.3535,1.0371,0.3896,-21.8506,131.1035,29.6021
106608.0000,0.3945,1.0361,0.3506,-27.7100,159.6680,37.4756
106609.0000,0.4185,1.0298,0.3301,-31.6772,183.1055,45.5933
106610.0000,0.4390,1.0298,0.3037,-34.6069,208.2520,55.9692
106611.0000,0.4487,1.0444,0.2363,-37.5366,244.2627,72.2046
106612.0000,0.4375,1.0391,0.1738,-39.2456,272.2168,84.1675
106613.0000,0.3936,1.0278,0.1045,-40.7715,299.9268,94.4214
106614.0000,0.2622,1.0215,0.0146,-41.5649,334.2896,104.3091
106615.0000,0.1577,1.0430,-0.0356,-41.9922,355.8960,109.4971
106616.0000,0.0732,1.0830,-0.0752,-42.2974,373.8403,114.2578
106617.0000,0.0068,1.1470,-0.1333,-44.5557,393.5547,122.6807
106618.0000,-0.0229,1.1816,-0.1641,-46.7529,406.0669,130.7373
106619.0000,-0.0615,1.1787,-0.2002,-49.0112,417.4194,138.7939
106620.0000,-0.1367,1.1416,-0.2534,-50.4150,429.9927,145.7520
106621.0000,-0.2231,1.1226,-0.2778,-50.0488,436.7065,147.7661
106622.0000,-0.3218,1.1221,-0.2817,-48.7061,440.6128,147.8882
106623.0000,-0.4526,1.1245,-0.2700,-46.7529,438.6597,147.5220
106624.0000,-0.5244,1.1382,-0.2637,-46.3257,432.1899,146.7285
106625.0000,-0.5698,1.1514,-0.2451,-46.3257,421.6919,145.2026
106626.0000,-0.6011,1.1455,-0.1924,-47.8516,404.2358,141.9067
106627.0000,-0.5957,1.1304,-0.1494,-49.3164,390.0757,138.7939
106628.0000,-0.5811,1.1094,-0.1201,-51.3306,376.1597,135.1318
106629.0000,-0.5742,1.0957,-0.0811,-52.0020,358.5205,130.0659
106630.0000,-0.5762,1.0752,-0.0293,-52.6733,345.2759,125.8545
106631.0000,-0.5986,1.0791,0.0107,-51.9409,331.1768,120.6665
106632.0000,-0.6426,1.0566,0.0737,-51.1475,309.6924,113.0981
106633.0000,-0.6621,0.9995,0.1084,-50.4761,291.5039,106.4453
106634.0000,-0.6777,0.9482,0.1484,-49.3164,271.3013,97.8394
106635.0000,-0.6929,0.9165,0.2114,-46.8140,242.4927,84.1675
106636.0000,-0.6812,0.9082,0.2534,-44.6167,220.4590,73.2422
106637.0000,-0.6299,0.8989,0.2896,-42.5415,199.0967,62.5000
106638.0000,-0.5459,0.8916,0.3262,-38.8794,174.7437,49.7437
106639.0000,-0.4912,0.8989,0.3569,-35.4614,159.4238,41.8701
106640.0000,-0.4614,0.9048,0.3818,-32.3486,145.8130,34.9121
106641.0000,-0.4614,0.9072,0.4033,-27.7100,128.7231,27.5269
106642.0000,-0.4722,0.9019,0.4141,-24.9023,115.2344,22.7051
106643.0000,-0.4873,0.8896,0.4253,-22.3999,101.0742,17.5781
106644.0000,-0.4883,0.8916,0.4419,-19.1040,81.6040,10.2539
106645.0000,-0.4731,0.8989,0.4458,-17.5781,67.5659,5.0049
106646.0000,-0.4482,0.9033,0.4341,-15.8691,54.6875,0.7324
106647.0000,-0.3940,0.9253,0.4175,-15.5640,39.7949,-2.2583
106648.0000,-0.3408,0.9507,0.4219,-15.0757,31.1890,-2.9297
106649.0000,-0.2900,0.9336,0.4380,-14.8315,25.0854,-2.8076
106650.0000,-0.2319,0.9087,0.4351,-13.3667,20.6299,-1.6479
106651.0000,-0.2202,0.8955,0.4365,-9.3994,19.4702,-2.0142
106652.0000,-0.2329,0.8872,0.4380,-6.6528,17.6392,-2.8076
106653.0000,-0.2505,0.8979,0.4360,-3.2349,14.0381,-4.5166
106654.0000,-0.2485,0.9062,0.4355,-1.8311,10.6201,-6.1646
106655.0000,-0.2397,0.9150,0.4258,-0.4272,7.4463,-7.6294
106656.0000,-0.2173,0.9263,0.4102,0.3052,4.1504,-8.7891
106657.0000,-0.2036,0.9429,0.4038,0.3052,2.7466,-9.1553
106658.0000,-0.1875,0.9536,0.4009,0.0000,2.1973,-8.3008
106659.0000,-0.1694,0.9580,0.4033,-0.3662,2.7466,-6.1646
106660.0000,-0.1597,0.9468,0.4058,-0.3662,4.0283,-4.6997
106661.0000,-0.1704,0.9375,0.4062,0.1221,5.3711,-3.7842
106662.0000,-0.1924,0.9355,0.4102,0.7935,6.2866,-3.2349
106663.0000,-0.1948,0.9487,0.4067,1.0986,5.9814,-3.2959
106664.0000,-0.1909,0.9570,0.4058,0.7935,5.5542,-3.4180
106665.0000,-0.1831,0.9546,0.4019,0.1831,5.1880,-3.8452
106666.0000,-0.1821,0.9478,0.4023,-0.6104,5.2490,-4.4556
106667.0000,-0.1802,0.9473,0.4102,-1.0986,5.4932,-5.0659
106668.0000,-0.1880,0.9438,0.4150,-1.2817,5.4932,-6.2866
106669.0000,-0.2012,0.9375,0.4199,-1.0376,5.1880,-6.9580
106670.0000,-0.2095,0.9248,0.4170,-0.3052,4.5166,-7.2021
106671.0000,-0.2026,0.9277,0.4077,0.7935,3.5400,-7.0190
106672.0000,-0.1948,0.9419,0.4014,1.4038,3.4180,-6.5308
106673.0000,-0.1875,0.9546,0.4009,1.5259,3.6621,-5.5542
106674.0000,-0.1860,0.9561,0.4014,1.1597,4.7607,-4.6997
106675.0000,-0.1904,0.9536,0.4019,0.8545,5.7373,-4.1504
106676.0000,-0.2031,0.9531,0.4038,0.3052,6.3477,-3.9673
106677.0000,-0.2095,0.9512,0.4087,-0.2441,6.4087,-3.9673
106678.0000,-0.2109,0.9478,0.4092,-0.6714,5.9814,-3.7842
106679.0000,-0.2109,0.9438,0.4106,-1.0986,5.3711,-3.7842
106680.0000,-0.2065,0.9438,0.4146,-1.4038,4.8828,-3.9062
106681.0000,-0.2095,0.9365,0.4146,-1.5869,4.5776,-3.8452
106682.0000,-0.2085,0.9282,0.4136,-1.7700,4.0283,-3.7231
106683.0000,-0.2075,0.9272,0.4116,-1.4038,3.6621,-3.7842
106684.0000,-0.2075,0.9272,0.4141,-0.8545,3.3569,-3.8452
106685.0000,-0.2036,0.9277,0.4106,-0.1831,2.9297,-4.2114
106686.0000,-0.2051,0.9248,0.4082,0.2441,2.7466,-4.5166
