timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
17976.0000,-0.1538,0.9316,0.3213,-23.3154,67.4438,29.9683
17977.0000,-0.1172,0.9604,0.3179,-24.2310,71.1670,32.8369
17978.0000,-0.0767,0.9775,0.3154,-25.6958,76.2939,35.8887
17979.0000,-0.0430,0.9702,0.3096,-28.1372,85.6934,39.2456
17980.0000,-0.0537,0.9453,0.3062,-29.7852,93.3228,40.8936
17981.0000,-0.1011,0.9209,0.3086,-30.3955,100.0977,41.6870
17982.0000,-0.1826,0.8945,0.3145,-30.4565,104.9194,41.0156
17983.0000,-0.2324,0.8862,0.3203,-29.9072,105.4688,38.9404
17984.0000,-0.2773,0.9019,0.3394,-28.8696,103.8818,35.7056
17985.0000,-0.3218,0.9287,0.3755,-27.3438,98.6328,31.1890
17986.0000,-0.3472,0.9312,0.3828,-26.7334,92.9565,27.9541
17987.0000,-0.3672,0.9180,0.3901,-26.3672,86.2427,24.8413
17988.0000,-0.3911,0.8979,0.3965,-25.2075,76.6602,20.9351
17989.0000,-0.4082,0.8813,0.4009,-23.8647,69.1528,17.7612
17990.0000,-0.4268,0.8574,0.4062,-21.3013,61.2183,14.0991
17991.0000,-0.4268,0.8345,0.4092,-17.5171,50.2319,9.3994
17992.0000,-0.4375,0.8359,0.3989,-13.4888,42.2363,5.7373
17993.0000,-0.4546,0.8320,0.4087,-10.2539,33.4473,2.2583
17994.0000,-0.4658,0.8379,0.4019,-4.2725,21.2402,-1.8311
17995.0000,-0.4541,0.8491,0.3945,0.6104,12.5732,-4.6997
17996.0000,-0.4639,0.8647,0.3999,-0.5493,2.9907,-7.8125
17997.0000,-0.4663,0.8911,0.3774,5.9204,-7.3853,-12.5732
17998.0000,-0.4551,0.8867,0.3828,7.1411,-15.0146,-16.1743
17999.0000,-0.4541,0.8838,0.3848,7.3853,-22.5830,-19.9585
18000.0000,-0.4355,0.8896,0.3760,8.9111,-31.8604,-23.9868
18001.0000,-0.4238,0.8960,0.3706,9.8877,-37.8418,-25.8179
18002.0000,-0.4155,0.9019,0.3706,11.0474,-43.4570,-26.6113
18003.0000,-0.3994,0.9004,0.3711,13.4888,-49.9878,-26.2451
18004.0000,-0.3857,0.9043,0.3682,14.5874,-54.0161,-25.5127
18005.0000,-0.3774,0.9170,0.3657,15.6250,-57.3730,-24.8413
18006.0000,-0.3613,0.9336,0.3638,16.6016,-61.0962,-24.0479
18007.0000,-0.3530,0.9331,0.3613,16.9067,-63.2324,-23.8037
18008.0000,-0.3438,0.9272,0.3584,17.3950,-64.8193,-23.6206
18009.0000,-0.3389,0.9209,0.3555,18.2495,-66.2842,-23.4375
18010.0000,-0.3398,0.9209,0.3574,19.1040,-67.3828,-23.4375
18011.0000,-0.3481,0.9253,0.3535,20.0195,-68.4204,-23.1934
18012.0000,-0.3604,0.9380,0.3657,21.1792,-70.6787,-21.9116
18013.0000,-0.3740,0.9458,0.3647,21.4844,-73.0591,-20.2026
18014.0000,-0.3809,0.9531,0.3643,21.2402,-76.9653,-18.0664
18015.0000,-0.3809,0.9604,0.3608,20.6909,-80.3223,-16.9678
18016.0000,-0.3789,0.9634,0.3604,20.0806,-83.9233,-16.5405
18017.0000,-0.3569,0.9536,0.3555,19.2261,-88.6230,-16.6626
18018.0000,-0.3354,0.9458,0.3516,18.9819,-91.8579,-17.1509
18019.0000,-0.3203,0.9365,0.3491,19.2871,-94.4214,-18.0664
18020.0000,-0.3081,0.9243,0.3403,20.0195,-97.4731,-19.4092
18021.0000,-0.3018,0.9180,0.3354,20.5078,-99.5483,-20.5688
18022.0000,-0.3022,0.9297,0.3325,20.7520,-101.5015,-21.7896
18023.0000,-0.3081,0.9502,0.3340,20.4468,-104.4312,-23.1323
18024.0000,-0.3022,0.9517,0.3374,19.7144,-106.9946,-23.8647
18025.0000,-0.2866,0.9458,0.3315,18.9209,-109.1919,-24.7803
18026.0000,-0.2676,0.9355,0.3271,18.4326,-110.8398,-26.3672
18027.0000,-0.2573,0.9336,0.3291,18.1885,-111.2671,-28.0151
18028.0000,-0.2402,0.9316,0.3262,18.4937,-110.9619,-29.6631
18029.0000,-0.2310,0.9272,0.3325,16.9678,-110.1074,-31.7383
18030.0000,-0.2441,0.9375,0.3286,18.5547,-109.0088,-32.8369
18031.0000,-0.2471,0.9385,0.3345,17.5171,-108.7036,-33.0811
18032.0000,-0.2881,0.9517,0.3457,16.7236,-108.7036,-32.4097
18033.0000,-0.3379,0.9614,0.3516,16.2964,-110.4126,-30.8838
18034.0000,-0.3765,0.9678,0.3540,16.0522,-113.7695,-28.6865
18035.0000,-0.4121,0.9648,0.3467,15.0146,-120.6055,-26.4893
18036.0000,-0.4238,0.9614,0.3438,14.7095,-126.5869,-26.3062
18037.0000,-0.4136,0.9595,0.3403,14.5264,-133.0566,-27.4048
18038.0000,-0.3574,0.9512,0.3423,14.2822,-140.1978,-30.5176
18039.0000,-0.3135,0.9429,0.3428,14.6484,-143.6157,-33.5083
18040.0000,-0.2939,0.9316,0.3496,13.9771,-145.5688,-35.7056
18041.0000,-0.3101,0.9238,0.3516,14.0991,-148.1323,-36.9873
18042.0000,-0.3223,0.9131,0.3550,14.5264,-151.3062,-37.2314
18043.0000,-0.3237,0.9053,0.3535,15.6250,-154.9072,-37.4146
18044.0000,-0.3003,0.9043,0.3589,17.5171,-159.3628,-38.2080
18045.0000,-0.2773,0.9087,0.3540,18.7988,-162.0483,-38.6963
18046.0000,-0.2471,0.9268,0.3501,19.4702,-163.9404,-39.4287
18047.0000,-0.2017,0.9414,0.3535,19.5923,-164.9170,-40.7104
18048.0000,-0.1680,0.9414,0.3633,19.3481,-164.2456,-41.5649
18049.0000,-0.1401,0.9341,0.3652,18.9209,-162.4146,-42.3584
18050.0000,-0.1382,0.9136,0.3818,18.7988,-158.5693,-43.0298
18051.0000,-0.1616,0.9053,0.3955,19.1650,-156.0059,-42.8467
18052.0000,-0.1846,0.9062,0.4082,19.3481,-154.6021,-42.2974
18053.0000,-0.2012,0.9102,0.4136,19.8975,-153.7476,-41.5039
18054.0000,-0.1997,0.9136,0.4146,20.2026,-153.7476,-41.0156
18055.0000,-0.1870,0.9292,0.4160,20.3857,-153.7476,-40.5884
18056.0000,-0.1562,0.9399,0.4155,19.7144,-152.8320,-40.8936
18057.0000,-0.1309,0.9365,0.4165,18.9819,-151.2451,-41.7480
18058.0000,-0.1123,0.9302,0.4194,18.0664,-148.7427,-42.6025
18059.0000,-0.0928,0.9204,0.4272,17.6392,-144.3481,-44.0063
18060.0000,-0.0918,0.9165,0.4351,17.4561,-140.4419,-44.6167
18061.0000,-0.1025,0.9253,0.4424,17.4561,-136.7188,-44.4946
18062.0000,-0.1074,0.9336,0.4541,16.6626,-132.3853,-43.5181
18063.0000,-0.1045,0.9307,0.4561,16.2964,-129.1504,-42.1143
18064.0000,-0.1025,0.9185,0.4585,15.9302,-125.8545,-40.8325
18065.0000,-0.0825,0.9185,0.4614,15.5029,-120.7886,-39.6729
18066.0000,-0.0625,0.9287,0.4663,15.1978,-116.3940,-39.2456
18067.0000,-0.0420,0.9277,0.4727,14.6484,-111.2061,-38.8184
18068.0000,-0.0303,0.9185,0.4766,13.9771,-102.9053,-38.7573
18069.0000,-0.0454,0.9170,0.4863,13.0615,-96.6797,-37.7808
18070.0000,-0.0630,0.9097,0.4995,12.5122,-91.1865,-35.8887
18071.0000,-0.0894,0.8760,0.5137,12.6953,-84.7778,-33.6914
18072.0000,-0.1118,0.8589,0.5239,13.8550,-80.9937,-32.0435
18073.0000,-0.1279,0.8730,0.5225,15.2588,-77.8809,-30.8228
18074.0000,-0.1338,0.9209,0.5249,16.7236,-74.4019,-30.0293
18075.0000,-0.1309,0.9507,0.5220,16.5405,-72.2046,-29.1748
18076.0000,-0.1230,0.9473,0.5239,15.5029,-70.1904,-28.3203
18077.0000,-0.1206,0.9170,0.5200,14.0381,-67.0166,-26.5503
18078.0000,-0.1260,0.8970,0.5234,14.0381,-64.4531,-25.2686
18079.0000,-0.1343,0.8916,0.5186,14.5264,-62.0117,-24.1699
18080.0000,-0.1304,0.9062,0.5151,15.3198,-59.1431,-22.7051
18081.0000,-0.1250,0.9209,0.5132,15.0757,-57.0068,-21.9116
18082.0000,-0.1191,0.9316,0.5078,14.3433,-54.4434,-21.1182
18083.0000,-0.1079,0.9336,0.5122,12.9395,-51.2085,-19.6533
18084.0000,-0.0977,0.9243,0.5098,13.4888,-48.0347,-18.4937
18085.0000,-0.0840,0.9282,0.5171,11.4746,-44.9219,-16.6626
18086.0000,-0.0874,0.9336,0.5146,11.0474,-40.1611,-14.7095
18087.0000,-0.0850,0.9370,0.5122,10.1318,-37.1094,-12.8784
18088.0000,-0.0786,0.9321,0.5117,9.1553,-34.0576,-10.9863
18089.0000,-0.0752,0.9326,0.5054,8.2397,-29.2358,-8.5449
18090.0000,-0.0767,0.9434,0.5059,7.6294,-25.6958,-6.7139
18091.0000,-0.0771,0.9531,0.5049,6.6528,-22.5220,-5.4932
18092.0000,-0.0850,0.9663,0.5068,4.6387,-18.6768,-4.3335
18093.0000,-0.0918,0.9551,0.5098,3.0518,-16.4185,-3.6621
18094.0000,-0.0933,0.9575,0.5068,1.4038,-14.2822,-2.9907
18095.0000,-0.0947,0.9463,0.5176,-0.2441,-11.9629,-2.0752
18096.0000,-0.0918,0.9321,0.5195,-1.0376,-10.4370,-1.6479
18097.0000,-0.0825,0.9180,0.5239,-1.6479,-8.9111,-1.4648
18098.0000,-0.0752,0.9067,0.5288,-1.7090,-6.2866,-1.5259
18099.0000,-0.0591,0.9048,0.5259,-1.6479,-3.8452,-1.8921
18100.0000,-0.0503,0.9023,0.5264,-1.8311,-0.7935,-2.1973
18101.0000,-0.0679,0.8945,0.5317,-1.9531,3.4790,-2.2583
18102.0000,-0.0972,0.8911,0.5371,-1.6479,5.7983,-1.8311
18103.0000,-0.1230,0.8950,0.5435,-1.1597,7.2632,-1.2817
18104.0000,-0.1416,0.9136,0.5415,-0.7935,7.6904,-0.1831
18105.0000,-0.1499,0.9209,0.5391,-1.0376,7.3853,0.1221
18106.0000,-0.1523,0.9224,0.5381,-1.4038,6.5308,0.0610
18107.0000,-0.1367,0.9136,0.5371,-1.6479,5.8594,-1.2817
18108.0000,-0.1255,0.9082,0.5327,-2.1362,5.9204,-2.6245
18109.0000,-0.1221,0.9009,0.5371,-2.5024,6.3477,-3.4790
18110.0000,-0.1372,0.8848,0.5410,-2.0752,7.0801,-4.0894
18111.0000,-0.1558,0.8784,0.5454,-1.2817,6.9580,-4.0894
18112.0000,-0.1704,0.8877,0.5503,0.1221,5.7373,-3.6011
18113.0000,-0.1680,0.8984,0.5513,0.9155,4.2725,-3.3569
18114.0000,-0.1562,0.9014,0.5435,1.2817,3.1128,-3.6011
18115.0000,-0.1416,0.9023,0.5366,1.2207,2.4414,-4.2725
18116.0000,-0.1465,0.8989,0.5361,0.7324,2.4414,-4.8828
18117.0000,-0.1543,0.8945,0.5361,0.4883,2.0752,-5.1880
18118.0000,-0.1602,0.8916,0.5371,0.3662,1.3428,-5.1270
18119.0000,-0.1592,0.8945,0.5347,0.7324,0.6104,-5.0659
18120.0000,-0.1553,0.9053,0.5361,1.0376,0.1831,-4.9438
18121.0000,-0.1479,0.9219,0.5332,1.1597,-0.0610,-4.6997
18122.0000,-0.1401,0.9248,0.5317,1.0376,0.2441,-4.7607
18123.0000,-0.1392,0.9194,0.5288,0.6104,0.6714,-4.6997
18124.0000,-0.1484,0.9092,0.5293,0.1831,1.3428,-4.2725
18125.0000,-0.1592,0.9009,0.5322,0.0610,1.4648,-3.6621
18126.0000,-0.1748,0.8926,0.5273,0.1221,1.2207,-2.8076
18127.0000,-0.1885,0.8916,0.5332,0.7324,0.1831,-1.6479
18128.0000,-0.1865,0.9028,0.5332,1.0986,-0.8545,-1.0376
18129.0000,-0.1816,0.9092,0.5317,1.2207,-1.8311,-0.7935
18130.0000,-0.1621,0.9189,0.5327,0.9155,-2.8076,-0.8545
18131.0000,-0.1484,0.9209,0.5322,0.4883,-2.8687,-1.2207
18132.0000,-0.1392,0.9224,0.5327,-0.0610,-2.5024,-1.2817
18133.0000,-0.1372,0.9097,0.5361,-0.4883,-1.9531,-1.3428
18134.0000,-0.1455,0.9014,0.5322,-0.7324,-1.6479,-1.0376
18135.0000,-0.1465,0.8975,0.5376,-0.5493,-1.5869,-0.8545
18136.0000,-0.1489,0.8945,0.5332,-0.2441,-1.6479,-0.7324
18137.0000,-0.1484,0.8945,0.5352,0.2441,-1.5869,-0.7324
18138.0000,-0.1440,0.8960,0.5381,0.4272,-1.5869,-0.9155
18139.0000,-0.1396,0.8901,0.5347,0.8545,-1.4038,-1.1597
18140.0000,-0.1348,0.8896,0.5303,1.0376,-1.1597,-1.6479
18141.0000,-0.1348,0.8945,0.5293,1.0376,-0.8545,-2.2583
18142.0000,-0.1353,0.8945,0.5264,0.9766,-0.2441,-2.8687
18143.0000,-0.1431,0.8916,0.5303,0.9155,0.0000,-3.3569
18144.0000,-0.1519,0.8892,0.5317,1.0376,0.3052,-3.2349
18145.0000,-0.1597,0.8994,0.5298,1.4038,0.0000,-3.1128
18146.0000,-0.1577,0.9102,0.5264,1.3428,-0.3662,-3.1128
18147.0000,-0.1523,0.9165,0.5239,1.0376,-0.7935,-2.9907
18148.0000,-0.1504,0.9146,0.5244,0.1221,-0.7935,-2.6855
18149.0000,-0.1509,0.9067,0.5225,-0.7324,-0.7935,-2.8076
18150.0000,-0.1582,0.8936,0.5186,-1.2817,-0.9766,-2.5635
18151.0000,-0.1602,0.8911,0.5273,-1.4038,-1.4038,-2.4414
18152.0000,-0.1553,0.9014,0.5352,-1.2207,-1.7700,-2.6245
18153.0000,-0.1479,0.9131,0.5342,-1.0986,-2.0142,-2.8076
18154.0000,-0.1284,0.9194,0.5342,-1.5869,-1.7090,-3.0518
18155.0000,-0.1226,0.9155,0.5347,-2.0752,-0.8545,-3.6621
18156.0000,-0.1265,0.9067,0.5342,-2.3193,0.1221,-4.2114
18157.0000,-0.1367,0.8950,0.5352,-2.5024,1.3428,-4.7607
18158.0000,-0.1543,0.8936,0.5347,-2.5024,1.7700,-4.6997
18159.0000,-0.1704,0.8916,0.5410,-2.2583,1.4648,-4.2114
18160.0000,-0.1772,0.9033,0.5425,-1.8921,0.6714,-3.4790
18161.0000,-0.1802,0.9082,0.5430,-1.6479,-0.3052,-3.3569
18162.0000,-0.1748,0.9102,0.5420,-1.5259,-1.0986,-3.4180
18163.0000,-0.1646,0.9053,0.5400,-1.5259,-1.8311,-3.7231
18164.0000,-0.1597,0.9004,0.5425,-1.5259,-1.9531,-3.9673
18165.0000,-0.1577,0.8979,0.5430,-1.4648,-2.2583,-4.1504
18166.0000,-0.1479,0.9028,0.5439,-1.7090,-2.3193,-3.8452
18167.0000,-0.1431,0.8931,0.5381,-1.7090,-2.0142,-3.6011
18168.0000,-0.1460,0.8911,0.5420,-1.5259,-1.4648,-3.3569
18169.0000,-0.1484,0.8970,0.5405,-1.0376,-0.9155,-3.0518
18170.0000,-0.1543,0.8994,0.5435,-0.6104,-0.7935,-2.6855
18171.0000,-0.1523,0.9014,0.5425,-0.2441,-0.6714,-2.6245
18172.0000,-0.1533,0.9082,0.5410,-0.0610,-0.4883,-2.6245
18173.0000,-0.1514,0.9111,0.5400,-0.1831,-0.3052,-2.5635
18174.0000,-0.1470,0.9136,0.5396,-0.3052,-0.0610,-2.8687
18175.0000,-0.1416,0.9087,0.5361,-0.9155,0.4883,-3.0518
18176.0000,-0.1445,0.9038,0.5420,-1.1597,1.1597,-3.1738
18177.0000,-0.1509,0.8965,0.5454,-1.2207,1.7090,-3.0518
18178.0000,-0.1548,0.8862,0.5435,-0.9766,1.5869,-2.3193
18179.0000,-0.1567,0.8857,0.5430,-0.4272,1.8311,-2.1362
18180.0000,-0.1650,0.8901,0.5430,0.1831,1.8921,-2.0752
18181.0000,-0.1646,0.8960,0.5420,0.6104,1.7090,-2.3804
18182.0000,-0.1680,0.8950,0.5347,0.7935,1.6479,-2.8687
18183.0000,-0.1714,0.8975,0.5342,0.8545,1.4648,-3.1128
18184.0000,-0.1768,0.9072,0.5366,0.9155,0.9766,-3.1128
18185.0000,-0.1748,0.9077,0.5376,0.7935,0.5493,-3.2959
18186.0000,-0.1738,0.9062,0.5347,0.5493,0.1831,-3.4180
18187.0000,-0.1733,0.9019,0.5352,0.1831,-0.1221,-3.4790
18188.0000,-0.1753,0.9023,0.5400,0.0610,-0.2441,-3.1738
18189.0000,-0.1738,0.8989,0.5391,0.0610,-0.4272,-2.6855
18190.0000,-0.1733,0.8989,0.5342,0.3052,-0.5493,-2.1973
18191.0000,-0.1675,0.9004,0.5352,0.3662,-0.5493,-2.2583
18192.0000,-0.1665,0.8984,0.5342,0.2441,-0.4272,-2.2583
18193.0000,-0.1655,0.8921,0.5332,0.3662,0.0000,-2.3193
18194.0000,-0.1616,0.8950,0.5356,0.5493,0.3052,-2.4414
18195.0000,-0.1606,0.8999,0.5356,0.5493,0.6104,-2.4414
18196.0000,-0.1621,0.8970,0.5342,0.5493,1.0376,-2.4414
18197.0000,-0.1685,0.8931,0.5361,0.5493,1.3428,-2.0752
18198.0000,-0.1729,0.8955,0.5356,0.6714,1.5869,-1.8311
18199.0000,-0.1733,0.8970,0.5376,0.7324,1.4648,-1.6479
18200.0000,-0.1738,0.9048,0.5366,0.8545,1.4038,-1.4038
18201.0000,-0.1738,0.9067,0.5347,0.6714,1.4648,-1.0986
18202.0000,-0.1748,0.9053,0.5332,0.2441,1.2817,-1.0986
18203.0000,-0.1738,0.8975,0.5342,0.0610,1.1597,-1.2817
18204.0000,-0.1680,0.9009,0.5332,0.0000,0.9766,-1.5259
18205.0000,-0.1650,0.8994,0.5352,-0.0610,0.9155,-1.5869
18206.0000,-0.1680,0.8940,0.5356,-0.1831,0.9766,-1.5259
18207.0000,-0.1714,0.8926,0.5381,-0.1831,0.9155,-1.2817
18208.0000,-0.1743,0.8945,0.5386,0.1221,0.7935,-1.0986
18209.0000,-0.1738,0.9014,0.5386,0.2441,0.6104,-1.0376
18210.0000,-0.1689,0.9033,0.5405,0.2441,0.4883,-1.0376
18211.0000,-0.1621,0.9023,0.5381,0.0610,0.6104,-1.2207
18212.0000,-0.1626,0.8984,0.5405,0.0000,0.9766,-1.3428
18213.0000,-0.1685,0.8931,0.5391,-0.1831,1.1597,-1.2817
18214.0000,-0.1729,0.8940,0.5405,0.0000,1.0986,-0.9766
18215.0000,-0.1763,0.8965,0.5435,0.2441,0.9766,-0.4883
18216.0000,-0.1748,0.8989,0.5415,0.3052,0.4883,-0.2441
18217.0000,-0.1724,0.8989,0.5410,0.4883,0.1831,-0.4883
18218.0000,-0.1685,0.9019,0.5420,0.5493,0.1831,-0.7324
18219.0000,-0.1611,0.8970,0.5430,0.4272,0.0000,-0.9766
18220.0000,-0.1626,0.8892,0.5381,0.4272,0.1221,-1.0986
18221.0000,-0.1665,0.8892,0.5415,0.4272,0.1221,-0.9766
18222.0000,-0.1709,0.8887,0.5405,0.6714,-0.0610,-0.7935
18223.0000,-0.1685,0.8872,0.5400,1.0376,-0.1831,-0.7935
