timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
32510.0000,0.0781,0.9141,0.3481,-7.9956,108.0322,-0.2441
32511.0000,0.0176,0.9028,0.3389,-6.8970,117.7979,2.0752
32512.0000,-0.0210,0.9204,0.3394,-6.3477,123.5352,3.5400
32513.0000,-0.0532,0.9438,0.3433,-6.7749,128.3569,4.6997
32514.0000,-0.0938,0.9751,0.3438,-8.6060,133.9722,5.5542
32515.0000,-0.1260,0.9990,0.3452,-10.9253,137.3901,5.4321
32516.0000,-0.1631,1.0103,0.3496,-13.7329,140.2588,5.0659
32517.0000,-0.2285,1.0342,0.3618,-17.5781,142.2119,5.1880
32518.0000,-0.2935,1.0659,0.3701,-20.9351,141.5405,6.1035
32519.0000,-0.3545,1.0835,0.3833,-24.2310,138.2446,8.4839
32520.0000,-0.4395,1.0630,0.3945,-27.9541,129.0283,12.7563
32521.0000,-0.4951,1.0244,0.3945,-30.1514,120.6055,14.8315
32522.0000,-0.5303,0.9541,0.3975,-30.0293,108.7646,16.4795
32523.0000,-0.5488,0.8872,0.4209,-28.9307,93.0786,14.8315
32524.0000,-0.5562,0.8711,0.4331,-26.6724,81.9092,11.7188
32525.0000,-0.5625,0.8613,0.4365,-24.2310,70.7397,7.0801
32526.0000,-0.5620,0.8521,0.4619,-21.0571,54.5654,0.0000
32527.0000,-0.5439,0.8701,0.4722,-18.3105,42.9077,-5.0659
32528.0000,-0.5454,0.8999,0.4810,-18.1274,30.8228,-9.1553
32529.0000,-0.4404,0.9243,0.4893,-14.5264,17.3950,-11.9629
32530.0000,-0.3462,0.9258,0.4795,-13.3667,11.2915,-12.2070
32531.0000,-0.2783,0.9185,0.4551,-12.5122,8.6670,-11.2305
32532.0000,-0.2334,0.9087,0.4419,-11.8408,7.5073,-8.4839
32533.0000,-0.1851,0.9360,0.4512,-11.4136,8.8501,-5.7373
32534.0000,-0.1479,0.9531,0.4570,-11.5967,12.6343,-3.2959
32535.0000,-0.1313,0.9502,0.4487,-12.2070,19.7754,-0.1831
32536.0000,-0.1313,0.9453,0.4453,-12.5732,25.3296,2.6855
32537.0000,-0.1426,0.9355,0.4414,-12.6343,30.5786,5.7983
32538.0000,-0.1621,0.9331,0.4404,-12.0850,36.6821,10.0708
32539.0000,-0.1812,0.9463,0.4487,-11.1694,40.4053,13.9160
32540.0000,-0.1982,0.9512,0.4512,-10.0708,43.0908,18.9819
32541.0000,-0.1924,0.9414,0.4595,-9.3384,45.2881,26.4893
32542.0000,-0.1982,0.9238,0.4512,-9.2773,47.2412,29.4800
32543.0000,-0.2358,0.9053,0.4375,-9.1553,49.1333,29.4189
32544.0000,-0.2900,0.8896,0.4385,-8.9111,49.9268,26.2451
32545.0000,-0.3096,0.9062,0.4502,-8.5449,48.8281,24.1089
32546.0000,-0.3120,0.9385,0.4707,-8.5449,46.4478,23.2544
32547.0000,-0.3149,0.9331,0.4653,-8.6060,42.2974,23.1934
32548.0000,-0.3198,0.9141,0.4644,-8.9111,38.8794,22.7661
32549.0000,-0.3330,0.9009,0.4609,-8.9111,35.5835,20.7520
32550.0000,-0.3608,0.8994,0.4673,-9.0332,30.1514,16.7847
32551.0000,-0.3682,0.9048,0.4775,-9.1553,24.8413,13.3057
32552.0000,-0.3657,0.9126,0.4785,-9.2773,19.3481,9.8877
32553.0000,-0.3491,0.9004,0.4790,-9.5215,12.5732,5.5542
32554.0000,-0.3589,0.8848,0.4775,-9.0332,7.8735,1.5259
32555.0000,-0.3633,0.8721,0.4775,-8.1787,2.6855,-2.0142
32556.0000,-0.3506,0.8628,0.4766,-6.4697,-4.3335,-6.3477
32557.0000,-0.3296,0.8589,0.4697,-5.1270,-9.1553,-9.5825
32558.0000,-0.3237,0.8940,0.4805,-4.3945,-12.5122,-13.4277
32559.0000,-0.3281,0.9116,0.4741,-3.8452,-16.9678,-16.6626
32560.0000,-0.2764,0.9082,0.4658,-3.7231,-19.7754,-16.9067
32561.0000,-0.2334,0.9053,0.4556,-3.4180,-20.0806,-16.7847
32562.0000,-0.1953,0.8853,0.4438,-3.1128,-18.1274,-16.6626
32563.0000,-0.1738,0.8809,0.4424,-2.4414,-14.8315,-16.0522
32564.0000,-0.1577,0.8896,0.4414,-2.3193,-10.3760,-14.8926
32565.0000,-0.1519,0.8906,0.4419,-2.9907,-3.4790,-13.2446
32566.0000,-0.1582,0.8862,0.4365,-3.6011,1.8311,-12.4512
32567.0000,-0.1689,0.8887,0.4336,-4.5166,7.0801,-12.1460
32568.0000,-0.1870,0.8945,0.4414,-6.0425,13.3667,-11.2915
32569.0000,-0.2070,0.8999,0.4497,-6.5918,17.2729,-9.8267
32570.0000,-0.2183,0.8867,0.4556,-7.3242,20.5078,-7.3242
32571.0000,-0.2305,0.8730,0.4458,-7.3242,22.8882,-5.8594
32572.0000,-0.2607,0.8750,0.4463,-7.0801,24.5972,-5.1270
32573.0000,-0.2920,0.8950,0.4658,-6.4087,25.2075,-4.0894
32574.0000,-0.3130,0.8892,0.4648,-6.1646,24.2310,-2.9907
32575.0000,-0.3159,0.8638,0.4580,-5.8594,22.2168,-2.0142
32576.0000,-0.3330,0.8506,0.4570,-5.1270,20.3247,-2.8076
32577.0000,-0.3608,0.8628,0.4688,-4.3335,18.9209,-4.5776
32578.0000,-0.3882,0.8774,0.4785,-3.8452,16.5405,-6.1646
32579.0000,-0.4141,0.8809,0.4722,-3.6011,11.6577,-7.3242
