timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
26436.0000,-0.1973,0.9434,0.3887,0.0000,0.9155,-2.1362
26437.0000,-0.1973,0.9448,0.3896,-0.0610,0.6104,-2.1362
26438.0000,-0.1963,0.9473,0.3896,-0.0610,0.3662,-2.3804
26439.0000,-0.1943,0.9458,0.3877,0.0000,0.2441,-2.5024
26440.0000,-0.1914,0.9482,0.3906,-0.0610,0.3662,-2.6855
26441.0000,-0.1890,0.9482,0.3892,-0.1221,0.3052,-2.6855
26442.0000,-0.1890,0.9502,0.3926,-0.2441,0.4272,-2.8687
26443.0000,-0.1895,0.9502,0.3867,-0.4883,0.4272,-2.8076
26444.0000,-0.1929,0.9473,0.3877,-0.7935,0.5493,-2.7466
26445.0000,-0.1943,0.9434,0.3872,-0.9766,0.6104,-2.9297
26446.0000,-0.1943,0.9453,0.3877,-0.9766,0.8545,-2.6855
26447.0000,-0.1963,0.9517,0.3921,-0.9155,0.9766,-2.7466
26448.0000,-0.1948,0.9492,0.3965,-1.2207,1.0376,-2.8076
26449.0000,-0.1934,0.9448,0.3916,-1.2207,1.0986,-2.6855
26450.0000,-0.1948,0.9409,0.3906,-0.9766,1.2817,-2.6855
26451.0000,-0.1992,0.9370,0.3950,-0.4883,1.2207,-2.6855
26452.0000,-0.2002,0.9365,0.3916,-0.1831,1.2207,-2.6855
26453.0000,-0.2017,0.9424,0.3911,0.1221,1.0376,-2.5635
26454.0000,-0.2031,0.9482,0.3882,0.2441,0.7324,-2.3193
26455.0000,-0.2065,0.9492,0.3892,0.0000,0.3662,-2.1362
26456.0000,-0.2124,0.9497,0.3857,-0.1831,-0.0610,-1.8921
26457.0000,-0.2222,0.9448,0.3892,-0.5493,-1.1597,-1.8311
26458.0000,-0.2344,0.9429,0.3916,-0.6714,-2.2583,-1.8311
26459.0000,-0.2417,0.9448,0.3926,-0.4883,-3.7231,-2.1362
26460.0000,-0.2539,0.9448,0.3945,-0.5493,-6.4087,-2.9297
26461.0000,-0.2612,0.9512,0.3975,-0.6104,-8.9722,-3.1738
26462.0000,-0.2720,0.9575,0.3960,-0.7324,-11.7188,-3.4180
26463.0000,-0.2969,0.9644,0.3965,-1.4038,-16.4185,-3.6011
26464.0000,-0.3105,0.9653,0.3911,-2.2583,-20.8130,-4.0283
26465.0000,-0.3232,0.9609,0.3940,-2.8687,-26.0010,-4.7607
26466.0000,-0.3359,0.9482,0.3979,-3.4180,-33.4473,-7.0190
26467.0000,-0.3550,0.9395,0.3955,-3.5400,-39.5508,-9.0332
26468.0000,-0.3818,0.9346,0.4004,-3.2349,-46.6309,-11.0474
26469.0000,-0.4268,0.9292,0.3984,-2.6855,-57.8003,-14.2212
26470.0000,-0.4683,0.9302,0.3979,-2.2583,-67.8101,-16.4185
26471.0000,-0.5049,0.9277,0.4014,-1.7090,-79.5898,-18.7378
26472.0000,-0.5493,0.9395,0.3950,-0.9155,-97.7173,-22.5830
26473.0000,-0.5688,0.9536,0.3853,-0.7935,-113.2202,-25.8789
26474.0000,-0.5654,0.9580,0.3794,-1.2207,-129.7607,-29.4800
26475.0000,-0.5293,0.9370,0.3584,-0.9766,-151.3062,-34.2407
26476.0000,-0.4922,0.9116,0.3501,-0.4272,-165.7715,-38.0249
26477.0000,-0.4932,0.8843,0.3506,1.5869,-178.4668,-41.8091
26478.0000,-0.5278,0.8701,0.3438,5.1880,-196.2280,-46.6919
26479.0000,-0.5449,0.8970,0.3262,8.1787,-210.4492,-50.3540
26480.0000,-0.5371,0.9302,0.3057,10.5591,-225.8911,-54.1382
26481.0000,-0.4478,0.9683,0.2690,12.0850,-246.4600,-58.3496
26482.0000,-0.3540,0.9863,0.2495,11.7798,-258.2397,-60.9741
26483.0000,-0.2715,0.9961,0.2407,11.4746,-266.1743,-62.8052
26484.0000,-0.1792,0.9736,0.2456,11.0474,-271.9727,-64.8193
26485.0000,-0.1431,0.9512,0.2490,11.1694,-273.7427,-66.0400
26486.0000,-0.1177,0.9438,0.2573,11.5356,-274.0479,-66.7725
26487.0000,-0.0747,0.9541,0.2705,12.7563,-272.8271,-66.2231
26488.0000,-0.0244,0.9639,0.2715,13.5498,-270.6909,-64.3921
26489.0000,0.0337,0.9673,0.2812,13.5498,-267.1509,-61.5845
26490.0000,0.1289,0.9785,0.2949,12.8784,-258.7280,-57.4951
26491.0000,0.2002,0.9844,0.3140,11.9629,-249.1455,-54.1992
26492.0000,0.2661,0.9604,0.3457,11.0474,-236.6333,-50.6592
26493.0000,0.3174,0.9106,0.3799,10.6201,-216.5527,-46.5088
26494.0000,0.3359,0.8960,0.4082,11.2915,-200.5615,-43.8843
26495.0000,0.3594,0.9053,0.4292,12.4512,-183.5938,-41.1987
26496.0000,0.4316,0.9399,0.4175,17.1509,-157.2876,-35.4004
26497.0000,0.4302,0.9697,0.4878,10.0708,-138.6108,-32.6538
26498.0000,0.4634,0.9531,0.4961,9.6436,-118.5913,-28.1982
26499.0000,0.4731,0.8901,0.5020,11.0474,-89.0503,-23.6206
26500.0000,0.4380,0.8711,0.5156,12.6953,-66.7114,-21.0571
26501.0000,0.3574,0.8716,0.5381,13.5498,-47.1802,-18.9209
26502.0000,0.2646,0.8931,0.5244,15.7471,-26.0620,-15.5640
26503.0000,0.2212,0.9136,0.5186,17.2119,-13.0005,-12.5122
26504.0000,0.1885,0.9360,0.5103,18.3716,-1.0376,-9.2773
26505.0000,0.1260,0.9629,0.5020,19.0430,12.2681,-5.8594
26506.0000,0.0640,0.9790,0.4927,19.4702,20.0195,-3.9062
26507.0000,0.0088,0.9834,0.4800,18.0054,24.9023,-2.7466
26508.0000,-0.0542,0.9731,0.4810,15.1367,27.7710,-1.7700
26509.0000,-0.0781,0.9673,0.4771,14.8315,28.6255,-1.2207
26510.0000,-0.1021,0.9707,0.4790,12.7563,28.0151,-0.4272
26511.0000,-0.1294,0.9927,0.4805,9.5825,25.2075,0.6714
26512.0000,-0.1343,1.0078,0.4751,7.4463,22.3999,1.1597
26513.0000,-0.1172,1.0098,0.4722,5.4932,19.3481,1.5869
26514.0000,-0.0786,0.9878,0.4751,2.9297,16.9067,1.7090
26515.0000,-0.0762,0.9546,0.4814,1.5259,16.5405,1.9531
26516.0000,-0.0967,0.9282,0.4863,1.0376,15.8081,2.2583
26517.0000,-0.1250,0.9214,0.4946,1.8921,13.4277,2.5635
26518.0000,-0.1260,0.9331,0.4995,2.3804,10.5591,2.2583
26519.0000,-0.1055,0.9487,0.4985,2.1362,7.3242,2.0142
26520.0000,-0.0576,0.9580,0.4985,0.9155,4.4556,1.2207
26521.0000,-0.0288,0.9595,0.4951,-0.4883,3.7842,0.0000
26522.0000,-0.0078,0.9502,0.4961,-1.5869,4.1504,-1.4648
26523.0000,-0.0024,0.9238,0.4946,-2.6855,5.7983,-3.2959
26524.0000,-0.0078,0.9062,0.5024,-2.4414,7.3242,-3.9062
26525.0000,-0.0171,0.8936,0.5098,-1.5869,8.6670,-4.1504
26526.0000,-0.0303,0.8936,0.5054,0.4272,10.0708,-4.3335
26527.0000,-0.0293,0.9092,0.5029,1.7700,10.8032,-4.5166
26528.0000,-0.0205,0.9272,0.5020,2.7466,11.7188,-4.9438
26529.0000,-0.0063,0.9395,0.5000,3.2349,13.4888,-5.6763
26530.0000,0.0000,0.9424,0.4937,2.9907,15.3809,-6.1646
26531.0000,-0.0288,0.9258,0.4883,2.1973,17.8223,-6.8359
26532.0000,-0.0669,0.9062,0.4917,2.3193,18.6157,-6.8359
26533.0000,-0.1050,0.8975,0.4932,2.8687,17.8223,-6.3477
26534.0000,-0.1343,0.9141,0.4966,4.2725,15.5640,-5.6152
26535.0000,-0.1436,0.9409,0.4922,5.1270,13.1836,-5.0659
26536.0000,-0.1392,0.9595,0.4932,5.0659,10.4370,-5.0659
26537.0000,-0.1206,0.9722,0.4858,4.2725,7.5073,-5.2490
26538.0000,-0.1011,0.9668,0.4824,3.0518,6.2866,-5.6763
26539.0000,-0.0825,0.9595,0.4805,1.9531,5.6152,-6.1035
26540.0000,-0.0693,0.9497,0.4805,0.6714,6.1035,-6.2256
26541.0000,-0.0698,0.9326,0.4814,-0.0610,6.5918,-5.9204
26542.0000,-0.0845,0.9229,0.4854,-0.4272,7.0190,-5.1270
26543.0000,-0.1055,0.9263,0.4888,-0.1831,6.8970,-3.5400
26544.0000,-0.1079,0.9365,0.4922,0.2441,6.1035,-2.7466
26545.0000,-0.1016,0.9526,0.4888,0.1831,5.3101,-2.0752
26546.0000,-0.0825,0.9614,0.4878,-0.3662,4.6997,-1.8921
26547.0000,-0.0669,0.9565,0.4868,-0.9155,4.8828,-1.8921
26548.0000,-0.0547,0.9502,0.4868,-1.6479,5.7373,-2.1362
26549.0000,-0.0513,0.9375,0.4932,-2.6855,7.3853,-2.5635
26550.0000,-0.0625,0.9199,0.4995,-2.8687,8.6060,-2.8076
26551.0000,-0.0869,0.8994,0.4990,-2.9297,9.3384,-2.3193
26552.0000,-0.1113,0.8994,0.5078,-1.5869,8.8501,-1.2817
26553.0000,-0.1201,0.9165,0.5112,-0.2441,7.8125,-0.1221
26554.0000,-0.1157,0.9316,0.5112,0.6714,6.4697,0.8545
26555.0000,-0.0972,0.9385,0.5093,1.1597,5.3101,2.0142
26556.0000,-0.0850,0.9370,0.5044,1.2207,4.8828,2.3193
26557.0000,-0.0806,0.9390,0.5020,1.0986,4.7607,2.1973
26558.0000,-0.0703,0.9316,0.4976,0.6714,5.0049,1.5869
26559.0000,-0.0688,0.9243,0.4971,0.3052,5.0659,1.4648
26560.0000,-0.0752,0.9204,0.4937,0.4272,5.3711,0.9155
26561.0000,-0.0825,0.9272,0.4966,0.9766,5.1880,0.8545
26562.0000,-0.0771,0.9355,0.4956,1.1597,5.0049,0.3052
26563.0000,-0.0728,0.9443,0.4858,1.4038,5.0049,0.1831
26564.0000,-0.0645,0.9526,0.4834,1.0986,5.4932,-0.4272
26565.0000,-0.0630,0.9531,0.4800,0.3052,6.1035,-0.7324
26566.0000,-0.0654,0.9458,0.4805,-0.6104,6.5308,-1.0986
26567.0000,-0.0723,0.9302,0.4775,-1.5869,7.0190,-1.5869
26568.0000,-0.0786,0.9219,0.4785,-1.8921,7.2021,-1.9531
26569.0000,-0.0845,0.9180,0.4819,-1.7700,7.2632,-2.1362
26570.0000,-0.0869,0.9209,0.4810,-1.2207,7.2632,-2.3193
26571.0000,-0.0854,0.9272,0.4805,-0.7935,7.2632,-2.0752
26572.0000,-0.0913,0.9292,0.4819,-0.3662,7.3242,-1.8921
26573.0000,-0.0967,0.9429,0.4780,-0.2441,7.0190,-1.7090
26574.0000,-0.0952,0.9473,0.4780,-0.5493,6.7139,-1.6479
26575.0000,-0.1011,0.9473,0.4795,-1.0376,6.3477,-1.5869
26576.0000,-0.1050,0.9448,0.4844,-1.7090,5.6152,-1.7090
26577.0000,-0.1074,0.9360,0.4858,-2.0142,5.0049,-1.7700
26578.0000,-0.1074,0.9316,0.4854,-2.1362,4.4556,-1.8311
26579.0000,-0.1040,0.9307,0.4927,-1.8921,3.9062,-1.8311
26580.0000,-0.1025,0.9307,0.4907,-1.5869,3.5400,-1.5869
26581.0000,-0.1030,0.9312,0.4941,-1.4038,3.1128,-1.0986
26582.0000,-0.1060,0.9316,0.4927,-1.2207,2.4414,-0.7935
26583.0000,-0.1021,0.9360,0.4932,-1.1597,1.8921,-0.6104
26584.0000,-0.1016,0.9360,0.4922,-1.0376,1.4648,-0.6714
26585.0000,-0.0986,0.9272,0.4956,-1.0376,0.7935,-0.6714
26586.0000,-0.0996,0.9229,0.4966,-1.0376,0.3052,-0.9155
26587.0000,-0.0991,0.9199,0.4990,-0.6714,-0.1221,-0.9766
26588.0000,-0.0928,0.9204,0.5039,0.0000,-0.5493,-0.6714
26589.0000,-0.0840,0.9287,0.4995,0.3662,-0.6104,-0.3662
26590.0000,-0.0776,0.9360,0.4995,0.5493,-0.3052,0.0000
26591.0000,-0.0718,0.9351,0.4971,0.4272,0.1831,0.0000
26592.0000,-0.0728,0.9312,0.4932,0.3662,0.5493,-0.0610
26593.0000,-0.0771,0.9287,0.4961,0.3052,0.9766,-0.3662
26594.0000,-0.0864,0.9243,0.4937,0.1831,1.3428,-0.4883
26595.0000,-0.0928,0.9189,0.4956,0.4272,1.2207,-0.4272
26596.0000,-0.1011,0.9219,0.4941,0.7935,1.0376,-0.6104
26597.0000,-0.1001,0.9341,0.4951,0.9766,0.4883,-0.4883
26598.0000,-0.0947,0.9434,0.4966,0.7935,0.0000,-0.3662
26599.0000,-0.0874,0.9463,0.4917,0.3662,-0.2441,-0.4272
26600.0000,-0.0771,0.9453,0.4912,-0.4272,-0.1831,-0.6104
26601.0000,-0.0703,0.9424,0.4912,-0.9766,0.1831,-0.9155
26602.0000,-0.0688,0.9365,0.4897,-1.5259,0.6714,-1.3428
