timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
78946.0000,-0.2832,0.8755,0.5317,34.3628,-7.6294,-0.9155
78947.0000,-0.2852,0.8784,0.5283,33.4473,-7.3242,-0.5493
78948.0000,-0.2886,0.8774,0.5356,32.5928,-7.0190,-0.3052
78949.0000,-0.2979,0.8594,0.5415,32.1045,-7.0801,-0.2441
78950.0000,-0.3022,0.8481,0.5503,32.4097,-7.1411,-0.5493
78951.0000,-0.3101,0.8364,0.5591,32.7759,-7.5684,-0.7935
78952.0000,-0.3164,0.8125,0.5630,34.2407,-8.5449,-1.2207
78953.0000,-0.3071,0.7944,0.5669,36.1328,-9.3994,-1.0986
78954.0000,-0.2954,0.7798,0.5630,38.5742,-10.1929,-1.2817
78955.0000,-0.2744,0.7695,0.5562,42.8467,-10.6812,-1.2207
78956.0000,-0.2651,0.7632,0.5527,46.3257,-10.3760,-0.9766
78957.0000,-0.2617,0.7480,0.5581,50.4761,-10.0708,-0.7324
78958.0000,-0.2656,0.7017,0.5654,56.9458,-9.7656,-0.9766
78959.0000,-0.2764,0.6611,0.5586,63.3545,-9.9487,-1.5869
78960.0000,-0.2788,0.6475,0.5459,70.4346,-10.1318,-3.0518
78961.0000,-0.2622,0.6719,0.5239,79.9561,-10.1929,-5.7983
78962.0000,-0.2437,0.7070,0.5049,86.3037,-9.7656,-8.1787
78963.0000,-0.2275,0.7266,0.4810,91.5527,-9.0332,-10.4980
78964.0000,-0.2119,0.7324,0.4517,97.5952,-7.3853,-13.4888
78965.0000,-0.2051,0.7310,0.4272,101.9897,-5.6763,-15.9912
78966.0000,-0.2080,0.7241,0.4053,106.5674,-3.4180,-18.6157
78967.0000,-0.2202,0.7251,0.3726,112.6099,-0.3662,-22.2168
78968.0000,-0.2373,0.7476,0.3403,116.3940,1.7090,-24.5361
78969.0000,-0.2524,0.7915,0.3135,119.6289,3.6011,-26.0010
78970.0000,-0.2695,0.8457,0.2847,122.0093,5.6763,-25.6348
78971.0000,-0.2759,0.8574,0.2593,122.5586,6.6528,-23.8037
78972.0000,-0.2842,0.8574,0.2314,122.7417,7.2021,-21.7896
78973.0000,-0.2896,0.8550,0.1880,123.1079,7.8735,-19.8975
78974.0000,-0.2866,0.8569,0.1616,123.5962,8.7280,-19.4702
78975.0000,-0.2842,0.8589,0.1323,124.0845,9.7046,-19.5923
78976.0000,-0.2915,0.8462,0.1089,124.6948,11.2915,-20.5078
78977.0000,-0.3042,0.8359,0.0869,125.5493,12.6953,-21.1792
78978.0000,-0.3213,0.8428,0.0605,126.7700,13.9160,-21.6064
78979.0000,-0.3311,0.8804,0.0269,128.1128,15.6250,-21.6675
78980.0000,-0.3311,0.9185,0.0020,127.8076,16.7236,-21.1792
78981.0000,-0.3252,0.9487,-0.0210,126.2207,17.5781,-20.5078
78982.0000,-0.3208,0.9541,-0.0430,123.0469,18.6768,-18.6768
78983.0000,-0.3184,0.9551,-0.0654,120.8496,19.6533,-16.9678
78984.0000,-0.3188,0.9512,-0.0859,117.9810,20.6299,-15.1978
78985.0000,-0.3276,0.9458,-0.1089,115.4175,22.2168,-13.3667
78986.0000,-0.3374,0.9448,-0.1245,113.4033,23.1934,-12.6343
78987.0000,-0.3457,0.9536,-0.1499,111.1450,23.9868,-11.8408
78988.0000,-0.3530,0.9683,-0.1758,107.5439,24.2310,-11.0474
78989.0000,-0.3545,0.9902,-0.1929,103.9429,24.4751,-10.4980
78990.0000,-0.3647,1.0249,-0.2168,100.2808,24.5361,-10.0098
78991.0000,-0.3701,1.0322,-0.2212,92.8345,24.1699,-8.3618
78992.0000,-0.3828,1.0332,-0.2432,88.3179,23.7427,-7.8735
78993.0000,-0.3989,1.0103,-0.2534,82.3975,22.3389,-7.3853
78994.0000,-0.4170,0.9805,-0.2783,75.9277,19.7754,-6.9580
78995.0000,-0.4458,0.9717,-0.2881,69.8853,16.4795,-6.9580
78996.0000,-0.4189,0.9434,-0.2998,70.2515,14.2212,-6.1035
78997.0000,-0.3784,0.9541,-0.3418,67.1387,13.4888,-5.3101
78998.0000,-0.3892,0.9683,-0.3442,61.8286,13.2446,-5.1270
78999.0000,-0.4121,0.9580,-0.3188,56.5796,11.5967,-4.6997
79000.0000,-0.4155,0.9785,-0.3574,53.4668,10.0098,-4.2114
79001.0000,-0.4214,0.9653,-0.3608,49.9268,7.8735,-3.9673
79002.0000,-0.4204,0.9595,-0.3672,46.4478,5.9814,-3.3569
79003.0000,-0.4106,0.9404,-0.3745,41.5039,3.2959,-2.2583
79004.0000,-0.3965,0.9326,-0.3804,38.4521,1.8311,-1.2207
79005.0000,-0.3833,0.9263,-0.3784,35.4004,0.7324,-0.3052
79006.0000,-0.3716,0.9253,-0.3867,31.5552,0.0610,0.9155
79007.0000,-0.3755,0.9258,-0.3877,28.2593,-0.3052,1.0986
79008.0000,-0.3789,0.9146,-0.3774,24.5361,-0.9155,1.1597
79009.0000,-0.3706,0.8994,-0.3774,20.3857,-1.8921,0.9155
79010.0000,-0.3687,0.8843,-0.3779,17.8223,-2.3804,0.3662
79011.0000,-0.3628,0.8647,-0.3726,16.1133,-2.6855,0.0610
79012.0000,-0.3506,0.8496,-0.3672,14.2822,-2.9907,-0.0610
79013.0000,-0.3394,0.8477,-0.3691,13.3667,-2.6855,-0.0610
79014.0000,-0.3306,0.8530,-0.3633,12.6343,-2.0142,-0.0610
79015.0000,-0.3262,0.8564,-0.3608,11.1694,-0.6714,0.1831
79016.0000,-0.3340,0.8535,-0.3638,10.1318,0.0000,0.3662
79017.0000,-0.3345,0.8447,-0.3599,8.9111,0.3662,0.3662
79018.0000,-0.3354,0.8354,-0.3540,7.5684,0.7935,0.0610
79019.0000,-0.3394,0.8315,-0.3555,6.7749,1.2207,-0.3662
79020.0000,-0.3418,0.8267,-0.3506,6.2256,1.4038,-0.4883
79021.0000,-0.3423,0.8281,-0.3472,5.7373,1.7090,-0.7324
79022.0000,-0.3374,0.8325,-0.3457,5.2490,1.7700,-0.4883
79023.0000,-0.3291,0.8364,-0.3462,4.9438,2.0142,0.0000
79024.0000,-0.3262,0.8394,-0.3457,4.0894,2.5024,0.7324
79025.0000,-0.3232,0.8359,-0.3418,3.6011,2.8687,1.2207
79026.0000,-0.3218,0.8311,-0.3447,3.0518,3.3569,1.5869
79027.0000,-0.3247,0.8335,-0.3418,2.3193,4.2725,1.2817
79028.0000,-0.3267,0.8325,-0.3408,1.6479,4.8828,0.7935
79029.0000,-0.3374,0.8271,-0.3359,1.1597,5.1880,0.0610
79030.0000,-0.3481,0.8198,-0.3345,0.6714,5.3101,-0.9155
79031.0000,-0.3540,0.8159,-0.3306,0.4883,5.0659,-1.3428
79032.0000,-0.3506,0.8174,-0.3281,0.7324,4.5166,-1.8921
79033.0000,-0.3447,0.8154,-0.3286,0.7935,4.1504,-1.6479
79034.0000,-0.3398,0.8242,-0.3281,0.9155,4.0894,-1.4038
79035.0000,-0.3354,0.8281,-0.3262,0.8545,3.9673,-0.6714
79036.0000,-0.3340,0.8276,-0.3271,0.9766,4.0894,-0.2441
79037.0000,-0.3335,0.8281,-0.3315,0.6104,4.2114,-0.3052
79038.0000,-0.3394,0.8340,-0.3267,0.0000,4.2725,-0.9155
79039.0000,-0.3438,0.8364,-0.3311,-0.3662,4.1504,-1.5259
79040.0000,-0.3457,0.8354,-0.3325,-0.9155,3.8452,-2.1973
79041.0000,-0.3428,0.8325,-0.3286,-1.5259,3.7842,-3.1738
79042.0000,-0.3442,0.8325,-0.3242,-1.9531,3.7842,-3.6011
79043.0000,-0.3486,0.8335,-0.3247,-2.1973,3.6621,-3.8452
79044.0000,-0.3477,0.8359,-0.3228,-2.6245,3.5400,-3.6011
79045.0000,-0.3428,0.8354,-0.3267,-2.8687,3.2959,-3.2349
79046.0000,-0.3472,0.8374,-0.3252,-3.1128,3.2959,-2.8076
79047.0000,-0.3481,0.8394,-0.3237,-3.6621,3.2959,-2.3804
79048.0000,-0.3481,0.8413,-0.3193,-4.0283,3.1128,-2.3804
79049.0000,-0.3481,0.8384,-0.3164,-4.3335,3.1738,-2.3193
79050.0000,-0.3521,0.8311,-0.3120,-4.8218,2.9907,-2.2583
79051.0000,-0.3511,0.8213,-0.3071,-4.6997,2.9297,-2.3193
79052.0000,-0.3467,0.8228,-0.3052,-4.5166,2.9907,-2.2583
79053.0000,-0.3472,0.8213,-0.2969,-4.1504,3.1738,-2.2583
79054.0000,-0.3467,0.8213,-0.2993,-3.9673,3.2349,-2.1973
79055.0000,-0.3506,0.8184,-0.2983,-3.6621,3.2349,-2.1973
79056.0000,-0.3462,0.8145,-0.2949,-2.9297,3.4180,-2.0142
79057.0000,-0.3516,0.8188,-0.2974,-2.3804,3.4180,-2.0142
79058.0000,-0.3521,0.8223,-0.2983,-2.0142,3.2959,-2.0142
79059.0000,-0.3525,0.8247,-0.3003,-1.7700,2.8687,-1.9531
79060.0000,-0.3569,0.8218,-0.2979,-1.6479,2.5635,-1.9531
79061.0000,-0.3584,0.8247,-0.3018,-1.5259,2.1362,-2.0752
79062.0000,-0.3545,0.8335,-0.3037,-1.3428,1.7700,-2.1973
79063.0000,-0.3511,0.8418,-0.3047,-1.2817,1.6479,-1.9531
79064.0000,-0.3491,0.8433,-0.3047,-1.7090,1.5869,-1.9531
79065.0000,-0.3467,0.8335,-0.3052,-2.2583,1.5259,-1.4648
79066.0000,-0.3472,0.8252,-0.3057,-2.3804,1.4038,-1.6479
79067.0000,-0.3472,0.8213,-0.3071,-2.2583,1.2207,-1.7090
79068.0000,-0.3496,0.8257,-0.3091,-1.9531,1.1597,-1.8921
79069.0000,-0.3452,0.8301,-0.3096,-1.9531,1.0376,-1.9531
79070.0000,-0.3462,0.8325,-0.3110,-2.0752,0.9766,-2.1973
79071.0000,-0.3481,0.8237,-0.3135,-2.2583,0.7935,-2.5024
79072.0000,-0.3486,0.8188,-0.3154,-2.1362,0.5493,-2.6245
79073.0000,-0.3462,0.8203,-0.3184,-1.8921,0.6714,-3.0518
79074.0000,-0.3457,0.8296,-0.3179,-1.8921,0.8545,-3.2959
79075.0000,-0.3457,0.8374,-0.3184,-1.8921,1.1597,-3.4180
79076.0000,-0.3452,0.8403,-0.3184,-2.3804,1.4038,-3.1738
79077.0000,-0.3452,0.8398,-0.3203,-3.0518,1.7090,-2.8076
79078.0000,-0.3457,0.8330,-0.3174,-3.5400,1.8921,-2.5635
79079.0000,-0.3486,0.8276,-0.3179,-3.7842,2.0142,-2.3193
79080.0000,-0.3496,0.8242,-0.3208,-3.8452,2.2583,-2.2583
79081.0000,-0.3486,0.8247,-0.3184,-3.8452,2.3193,-2.2583
79082.0000,-0.3501,0.8301,-0.3159,-3.9062,2.4414,-2.1362
79083.0000,-0.3516,0.8320,-0.3179,-3.9673,2.5024,-2.0752
79084.0000,-0.3491,0.8345,-0.3179,-4.2114,2.4414,-1.8921
79085.0000,-0.3496,0.8394,-0.3179,-4.5166,2.5024,-1.8921
79086.0000,-0.3477,0.8403,-0.3159,-5.0659,2.4414,-1.9531
79087.0000,-0.3467,0.8423,-0.3154,-5.3711,2.5635,-2.0142
79088.0000,-0.3477,0.8423,-0.3154,-5.9204,2.5635,-1.8921
79089.0000,-0.3501,0.8477,-0.3247,-6.5308,2.3804,-2.0142
79090.0000,-0.3486,0.8521,-0.3301,-7.1411,2.3193,-2.1362
79091.0000,-0.3491,0.8569,-0.3262,-7.9346,2.4414,-2.3193
79092.0000,-0.3462,0.8628,-0.3193,-9.3384,2.5635,-2.5635
79093.0000,-0.3477,0.8618,-0.3208,-10.1929,2.6855,-2.5635
79094.0000,-0.3501,0.8530,-0.3198,-11.2305,2.6855,-2.4414
79095.0000,-0.3408,0.8379,-0.3130,-12.0239,2.2583,-1.9531
79096.0000,-0.3354,0.8301,-0.3066,-12.1460,2.5635,-1.7090
79097.0000,-0.3389,0.8281,-0.3066,-11.9019,2.9907,-1.9531
79098.0000,-0.3413,0.8247,-0.3003,-11.5967,3.2959,-2.1973
79099.0000,-0.3423,0.8247,-0.2964,-11.5967,3.4790,-2.3193
79100.0000,-0.3438,0.8311,-0.2983,-11.4746,3.5400,-2.5635
79101.0000,-0.3428,0.8364,-0.2959,-11.4746,3.9062,-2.8076
