timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
116137.0000,-0.3740,0.8804,0.4014,-3.2349,3.2959,1.2817
116138.0000,-0.3711,0.8813,0.4053,-3.8452,3.4180,1.2207
116139.0000,-0.3711,0.8813,0.4043,-4.3335,3.7231,1.0986
116140.0000,-0.3696,0.8765,0.4092,-4.8218,4.0283,0.6104
116141.0000,-0.3687,0.8745,0.4067,-5.0049,4.5166,0.1831
116142.0000,-0.3687,0.8716,0.4082,-5.1880,5.1270,0.0000
116143.0000,-0.3716,0.8735,0.4072,-5.3711,5.6763,0.1221
116144.0000,-0.3745,0.8745,0.4087,-5.3711,6.1035,0.1221
116145.0000,-0.3755,0.8765,0.4106,-5.5542,6.4087,0.4272
116146.0000,-0.3779,0.8745,0.4111,-5.6152,6.7139,0.6714
116147.0000,-0.3789,0.8740,0.4102,-5.6152,6.9580,0.7935
116148.0000,-0.3823,0.8784,0.4087,-5.5542,7.2021,0.6104
116149.0000,-0.3877,0.8755,0.4111,-5.6152,7.4463,0.6104
116150.0000,-0.3833,0.8755,0.4072,-5.7983,7.6294,0.6104
116151.0000,-0.3843,0.8789,0.4111,-5.9204,7.8735,0.6714
116152.0000,-0.3892,0.8862,0.4097,-6.1035,8.3008,1.2817
116153.0000,-0.3916,0.8833,0.4126,-6.5308,8.2397,1.9531
116154.0000,-0.3940,0.8760,0.4170,-6.6528,7.8735,2.6855
116155.0000,-0.3955,0.8691,0.4116,-6.8359,7.5684,3.7842
116156.0000,-0.3911,0.8657,0.4150,-6.7139,7.3242,4.2725
116157.0000,-0.3877,0.8687,0.4111,-6.6528,7.0190,4.8218
116158.0000,-0.3813,0.8755,0.4155,-6.5308,6.8359,5.0049
116159.0000,-0.3784,0.8745,0.4136,-6.5308,7.0190,5.0659
116160.0000,-0.3765,0.8784,0.4141,-6.3477,7.2021,5.3101
116161.0000,-0.3774,0.8784,0.4155,-6.4087,7.5684,5.5542
116162.0000,-0.3779,0.8784,0.4170,-6.5308,7.5073,5.9814
116163.0000,-0.3745,0.8765,0.4160,-6.5308,7.5684,6.6528
116164.0000,-0.3755,0.8779,0.4160,-6.6528,7.2632,6.8970
116165.0000,-0.3735,0.8784,0.4131,-6.7139,7.2632,7.2021
116166.0000,-0.3672,0.8823,0.4146,-6.8359,7.3853,7.5073
116167.0000,-0.3564,0.8843,0.4189,-7.2021,7.6904,7.4463
116168.0000,-0.3481,0.8892,0.4121,-7.6294,8.2397,7.5684
116169.0000,-0.3306,0.8940,0.4136,-8.1177,9.7046,8.1177
116170.0000,-0.3159,0.8936,0.4116,-8.6670,11.2305,8.7280
116171.0000,-0.3101,0.8896,0.4053,-9.3384,13.4277,9.0332
116172.0000,-0.3101,0.8906,0.4072,-9.9487,16.6016,9.7656
116173.0000,-0.3154,0.8926,0.4062,-10.4370,18.8599,10.3149
116174.0000,-0.3174,0.8940,0.4053,-10.9253,20.8740,10.7422
116175.0000,-0.3091,0.8965,0.4087,-11.5356,23.5596,11.6577
116176.0000,-0.2969,0.9087,0.4033,-12.3901,25.9399,12.5732
116177.0000,-0.2822,0.9224,0.4009,-13.7329,28.9917,13.9771
116178.0000,-0.2495,0.9463,0.3994,-16.1743,34.2407,16.7236
116179.0000,-0.2139,0.9551,0.3960,-18.3716,39.6729,19.8364
116180.0000,-0.1792,0.9443,0.3857,-20.8740,46.6919,23.3154
116181.0000,-0.1509,0.9199,0.3750,-23.1934,58.2886,27.7710
116182.0000,-0.1499,0.9160,0.3682,-24.2310,68.3594,30.7007
116183.0000,-0.1660,0.9341,0.3682,-25.4517,78.4912,33.7524
116184.0000,-0.1914,0.9863,0.3569,-28.6255,90.4541,39.1235
116185.0000,-0.1895,1.0229,0.3442,-32.6538,98.8770,44.1895
116186.0000,-0.1714,1.0571,0.3228,-38.2080,107.8491,50.2319
116187.0000,-0.1445,1.0898,0.3003,-46.6309,121.5210,59.8755
116188.0000,-0.1284,1.0801,0.2891,-52.6123,132.9956,68.0542
116189.0000,-0.1133,1.0342,0.2744,-57.1289,145.5078,76.3550
116190.0000,-0.1353,0.9653,0.2451,-59.7534,162.5366,85.5713
116191.0000,-0.1841,0.9424,0.2319,-59.5093,174.0112,91.3696
116192.0000,-0.2295,0.9336,0.2251,-58.4717,182.6172,95.8252
116193.0000,-0.2534,0.9429,0.2144,-56.7627,190.7959,100.9521
116194.0000,-0.2427,0.9668,0.2124,-55.8472,196.1060,104.8584
116195.0000,-0.2207,0.9956,0.2080,-55.2979,201.9043,109.0698
116196.0000,-0.1982,1.0078,0.1953,-55.2979,210.4492,114.9292
116197.0000,-0.1899,1.0132,0.1870,-55.7861,216.7358,118.8354
116198.0000,-0.1943,0.9990,0.1870,-55.2979,222.6562,121.8262
116199.0000,-0.2148,0.9888,0.1709,-53.0396,229.7363,123.9624
116200.0000,-0.2188,0.9937,0.1689,-51.5137,234.3750,124.5117
116201.0000,-0.2476,1.0254,0.1543,-50.2319,237.9761,123.2300
116202.0000,-0.2793,1.0503,0.1558,-50.5981,239.5630,120.3613
116203.0000,-0.2871,1.0757,0.1553,-51.3916,239.6240,118.8354
116204.0000,-0.2759,1.0757,0.1494,-52.7344,239.1968,117.9199
116205.0000,-0.2603,1.0464,0.1377,-55.1758,238.8306,117.1265
116206.0000,-0.2476,1.0229,0.1421,-55.6641,238.7085,116.9434
