timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
78306.0000,-0.3208,0.7568,0.6748,-15.2588,-1.3428,-4.4556
78307.0000,-0.3164,0.7598,0.6772,-14.4043,-1.2207,-4.0283
78308.0000,-0.3101,0.7632,0.6738,-13.5498,-0.7324,-3.8452
78309.0000,-0.3081,0.7661,0.6743,-13.0615,-0.3052,-4.0283
78310.0000,-0.3081,0.7637,0.6748,-12.2681,0.5493,-3.9062
78311.0000,-0.3110,0.7607,0.6709,-11.4746,1.0376,-3.6621
78312.0000,-0.3145,0.7661,0.6704,-10.8032,1.5259,-3.1128
78313.0000,-0.3193,0.7749,0.6772,-9.9487,2.0752,-2.3804
78314.0000,-0.3267,0.7788,0.6738,-9.6436,2.1973,-1.7700
78315.0000,-0.3301,0.7749,0.6763,-9.5215,2.0752,-0.9155
78316.0000,-0.3281,0.7637,0.6733,-8.8501,1.7700,0.0000
78317.0000,-0.3276,0.7598,0.6724,-7.9956,1.4038,0.4883
78318.0000,-0.3242,0.7622,0.6724,-7.0801,1.2817,0.7324
78319.0000,-0.3223,0.7637,0.6724,-5.8594,0.8545,0.9155
78320.0000,-0.3169,0.7656,0.6743,-5.0659,0.6714,0.9766
78321.0000,-0.3145,0.7681,0.6704,-4.4556,0.5493,0.6714
78322.0000,-0.3140,0.7690,0.6699,-3.5400,0.4272,0.3052
78323.0000,-0.3174,0.7700,0.6650,-2.9907,0.4272,0.1221
78324.0000,-0.3184,0.7725,0.6650,-2.4414,0.3052,-0.1831
78325.0000,-0.3228,0.7764,0.6597,-1.9531,0.0610,-0.4883
78326.0000,-0.3237,0.7783,0.6582,-1.5259,-0.3052,-0.2441
78327.0000,-0.3184,0.7812,0.6611,-1.2817,-0.9155,0.1221
78328.0000,-0.3149,0.7764,0.6577,-0.9766,-1.2207,0.3052
78329.0000,-0.3091,0.7783,0.6587,-0.4883,-1.5259,0.4883
78330.0000,-0.3081,0.7808,0.6553,-0.1221,-1.7090,0.1831
78331.0000,-0.3013,0.7778,0.6543,0.2441,-1.7700,-0.1831
78332.0000,-0.2983,0.7788,0.6538,0.4883,-1.6479,-0.7324
78333.0000,-0.2935,0.7778,0.6533,0.9155,-1.5259,-1.2207
78334.0000,-0.2930,0.7759,0.6499,1.4038,-1.1597,-2.0142
78335.0000,-0.2925,0.7778,0.6519,1.7700,-0.5493,-2.4414
78336.0000,-0.2983,0.7842,0.6553,2.0752,-0.2441,-2.7466
78337.0000,-0.3037,0.7847,0.6519,2.4414,-0.2441,-3.1738
78338.0000,-0.3081,0.7861,0.6514,2.7466,-0.2441,-3.0518
78339.0000,-0.3130,0.7905,0.6475,2.8687,-0.2441,-2.8687
78340.0000,-0.3140,0.7905,0.6479,2.9907,-0.6714,-2.5635
78341.0000,-0.3154,0.7891,0.6460,3.1738,-0.9766,-2.3193
78342.0000,-0.3135,0.7866,0.6445,3.4180,-1.2817,-2.5024
78343.0000,-0.3130,0.7876,0.6445,3.6621,-1.4648,-2.6245
78344.0000,-0.3101,0.7920,0.6426,3.7231,-1.6479,-2.9297
78345.0000,-0.3091,0.7935,0.6455,3.7231,-1.5259,-3.2349
78346.0000,-0.3135,0.7900,0.6421,3.7842,-1.5869,-3.6621
78347.0000,-0.3184,0.7896,0.6450,3.9062,-1.5869,-3.7842
78348.0000,-0.3174,0.7900,0.6470,4.3335,-1.7700,-3.7842
78349.0000,-0.3213,0.7910,0.6416,4.6997,-1.9531,-3.6011
78350.0000,-0.3203,0.7939,0.6436,4.6997,-2.3193,-3.1128
78351.0000,-0.3218,0.7959,0.6455,4.7607,-2.5024,-2.6245
78352.0000,-0.3223,0.7969,0.6436,4.7607,-2.9907,-2.1973
78353.0000,-0.3169,0.7939,0.6475,4.8828,-3.3569,-1.9531
78354.0000,-0.3154,0.7915,0.6392,5.0049,-3.4790,-1.7700
78355.0000,-0.3159,0.7871,0.6431,5.0049,-3.6621,-1.7700
78356.0000,-0.3179,0.7788,0.6499,5.5542,-3.6621,-1.7700
78357.0000,-0.3232,0.7720,0.6562,6.1035,-3.9673,-2.0752
78358.0000,-0.3296,0.7617,0.6602,7.3853,-4.3945,-2.6245
78359.0000,-0.3345,0.7578,0.6694,8.5449,-5.0049,-3.0518
78360.0000,-0.3345,0.7573,0.6772,10.0098,-5.6152,-3.1738
78361.0000,-0.3281,0.7466,0.6772,12.0850,-6.7749,-2.9907
78362.0000,-0.3218,0.7417,0.6826,13.8550,-7.3242,-2.8076
78363.0000,-0.3198,0.7383,0.6865,15.6860,-7.6294,-2.5635
78364.0000,-0.3218,0.7173,0.7026,18.6768,-7.9956,-2.0752
78365.0000,-0.3271,0.6948,0.7065,21.6675,-8.3008,-1.7700
78366.0000,-0.3267,0.6812,0.7070,25.3296,-8.9111,-1.4648
78367.0000,-0.3223,0.6855,0.7036,30.5786,-9.5825,-1.5869
78368.0000,-0.3193,0.7002,0.6963,34.3018,-10.1318,-1.7700
78369.0000,-0.3105,0.7046,0.6851,37.5366,-10.4980,-1.9531
78370.0000,-0.2988,0.7041,0.6763,42.1753,-10.9253,-2.0752
78371.0000,-0.3062,0.6968,0.6821,45.6543,-10.8643,-2.1362
78372.0000,-0.3242,0.6782,0.6821,49.8047,-10.8032,-2.2583
78373.0000,-0.3403,0.6499,0.6812,56.2134,-11.7188,-2.2583
78374.0000,-0.3413,0.6392,0.6880,61.8896,-12.7563,-2.1362
78375.0000,-0.3452,0.6313,0.6978,67.9932,-13.7329,-2.4414
78376.0000,-0.3447,0.6060,0.6851,76.7822,-15.5029,-2.7466
78377.0000,-0.3350,0.5898,0.6753,84.2896,-16.7236,-2.8687
78378.0000,-0.3179,0.5786,0.6709,92.4072,-17.5171,-3.1128
78379.0000,-0.2969,0.5698,0.6406,103.2715,-18.0664,-3.6621
78380.0000,-0.2871,0.5776,0.6089,111.3281,-18.1885,-4.0894
78381.0000,-0.2769,0.5884,0.5879,119.2627,-18.0054,-5.0049
78382.0000,-0.2773,0.5864,0.5610,129.2725,-17.4561,-6.9580
78383.0000,-0.2881,0.5669,0.5376,136.9629,-17.2729,-8.7280
78384.0000,-0.2910,0.5527,0.5059,145.1416,-17.0288,-10.4980
78385.0000,-0.2759,0.5728,0.4570,155.8838,-16.4185,-13.1836
78386.0000,-0.2622,0.6113,0.4097,162.6587,-15.3198,-15.7471
78387.0000,-0.2480,0.6523,0.3667,168.0908,-13.7329,-18.3105
78388.0000,-0.2236,0.6860,0.3105,173.3398,-11.1084,-21.0571
78389.0000,-0.2085,0.6953,0.2651,176.2695,-8.3618,-22.9492
78390.0000,-0.2065,0.6973,0.2246,179.0161,-5.0659,-24.4751
78391.0000,-0.2241,0.7002,0.1699,182.4951,0.0000,-26.4282
78392.0000,-0.2534,0.7134,0.1240,184.8145,3.6621,-27.5879
78393.0000,-0.2856,0.7456,0.0815,187.0728,6.5918,-27.8931
78394.0000,-0.2949,0.8071,0.0332,188.4766,8.7891,-28.1982
78395.0000,-0.2876,0.8599,0.0063,187.9883,10.1929,-28.1372
78396.0000,-0.2881,0.9185,-0.0322,185.1807,12.0239,-27.2827
78397.0000,-0.2900,0.9692,-0.0713,179.2603,14.8926,-24.8413
78398.0000,-0.2954,0.9780,-0.1074,173.7671,16.9067,-22.4609
78399.0000,-0.3076,0.9722,-0.1431,168.2129,18.6768,-19.8975
78400.0000,-0.3174,0.9600,-0.1851,161.4380,20.4468,-17.1509
78401.0000,-0.3311,0.9570,-0.2212,154.7241,21.1182,-15.3809
78402.0000,-0.3359,0.9741,-0.2661,153.5034,23.4985,-14.0991
78403.0000,-0.3638,0.9995,-0.3071,145.3247,25.6958,-12.4512
78404.0000,-0.4292,1.0952,-0.3501,135.8032,25.6958,-11.7188
78405.0000,-0.4277,1.0005,-0.2954,131.2866,22.8882,-9.2163
78406.0000,-0.3535,1.0845,-0.3955,125.1831,24.8413,-4.5776
78407.0000,-0.3662,1.1064,-0.4082,115.3564,26.1230,-2.9907
78408.0000,-0.3965,1.1279,-0.4272,107.6660,26.9165,-0.7935
78409.0000,-0.4253,1.1050,-0.4458,94.2993,24.3530,1.4648
78410.0000,-0.4175,1.0537,-0.4551,86.8530,22.0337,2.7466
78411.0000,-0.3999,1.0376,-0.4858,80.8105,20.8740,3.3569
78412.0000,-0.3916,1.0249,-0.5039,72.5098,20.2026,2.9907
78413.0000,-0.4053,1.0088,-0.5078,65.8569,19.4702,2.4414
78414.0000,-0.4141,1.0010,-0.5112,57.8003,18.4937,2.3193
78415.0000,-0.4048,0.9995,-0.5078,52.7344,17.1509,2.6245
78416.0000,-0.3984,1.0088,-0.5117,47.0581,15.6250,3.4180
78417.0000,-0.3936,1.0059,-0.5103,38.8794,13.6108,5.0659
78418.0000,-0.3867,0.9883,-0.5073,33.3252,11.8408,6.1646
78419.0000,-0.3657,0.9663,-0.4995,27.7100,10.3149,7.2021
78420.0000,-0.3584,0.9365,-0.4893,21.3013,9.2773,7.6904
78421.0000,-0.3511,0.9121,-0.4800,17.5171,8.1177,8.0566
78422.0000,-0.3501,0.8867,-0.4653,14.3433,7.5684,7.5684
78423.0000,-0.3521,0.8540,-0.4512,10.8032,5.9204,6.9580
78424.0000,-0.3354,0.8330,-0.4458,9.4604,4.9438,6.7749
78425.0000,-0.3281,0.8179,-0.4375,7.7515,4.1504,6.1035
78426.0000,-0.3135,0.8105,-0.4219,6.7749,3.1128,6.1035
78427.0000,-0.3008,0.8057,-0.4146,6.4087,2.8076,6.2256
78428.0000,-0.2969,0.7988,-0.4092,6.3477,2.7466,6.2866
78429.0000,-0.2920,0.7871,-0.4009,6.4087,2.5635,6.2866
78430.0000,-0.2900,0.7837,-0.3975,6.8970,2.3804,6.1035
78431.0000,-0.2969,0.7822,-0.3999,7.1411,2.0142,5.4932
78432.0000,-0.2896,0.7837,-0.4009,7.9346,1.3428,4.7607
78433.0000,-0.2886,0.7920,-0.4023,8.1787,1.1597,3.7842
78434.0000,-0.2856,0.8066,-0.4053,8.1177,0.9155,2.8687
78435.0000,-0.2837,0.8174,-0.4072,7.3242,0.3662,1.9531
78436.0000,-0.2764,0.8203,-0.4082,6.4087,0.1221,1.5869
78437.0000,-0.2710,0.8218,-0.4043,5.4932,0.0610,1.3428
78438.0000,-0.2690,0.8115,-0.4038,4.5776,0.4272,0.6104
78439.0000,-0.2725,0.8027,-0.4058,4.0894,0.5493,-0.0610
78440.0000,-0.2690,0.8003,-0.4023,4.0894,0.8545,-0.6104
78441.0000,-0.2798,0.8057,-0.4033,4.2725,1.6479,-1.8921
78442.0000,-0.2876,0.7983,-0.4009,3.9673,1.8921,-2.9907
78443.0000,-0.2920,0.8052,-0.4038,3.8452,1.8311,-3.6621
78444.0000,-0.2939,0.8076,-0.4062,3.6011,1.5869,-4.4556
78445.0000,-0.2969,0.8125,-0.4072,2.9907,1.5869,-5.0049
78446.0000,-0.2949,0.8174,-0.4009,2.6855,1.7700,-4.9438
78447.0000,-0.2935,0.8247,-0.3950,1.8311,1.6479,-4.0894
78448.0000,-0.2866,0.8218,-0.3984,1.2207,1.6479,-3.0518
78449.0000,-0.2837,0.8159,-0.4038,0.7935,1.7700,-2.5024
78450.0000,-0.2881,0.8101,-0.4023,0.4883,2.8687,-2.3804
78451.0000,-0.2925,0.8145,-0.4067,0.1221,3.3569,-2.7466
78452.0000,-0.2954,0.8296,-0.4023,-0.5493,3.9062,-3.6011
78453.0000,-0.3062,0.8384,-0.4023,-1.7090,5.0659,-5.2490
78454.0000,-0.3179,0.8403,-0.3984,-3.2959,5.1880,-6.3477
78455.0000,-0.3159,0.8374,-0.3901,-4.2725,5.0049,-7.0190
78456.0000,-0.3115,0.8306,-0.3882,-5.5542,5.1270,-7.3242
78457.0000,-0.3140,0.8291,-0.3853,-6.3477,5.3711,-6.8359
78458.0000,-0.3154,0.8286,-0.3818,-6.8970,5.3711,-5.9814
78459.0000,-0.3164,0.8237,-0.3784,-7.2021,5.2490,-4.8218
78460.0000,-0.3135,0.8267,-0.3726,-7.6904,5.3101,-4.6387
78461.0000,-0.3228,0.8257,-0.3667,-7.8125,5.3711,-5.0659
78462.0000,-0.3325,0.8267,-0.3657,-8.3618,4.8828,-5.8594
78463.0000,-0.3296,0.8262,-0.3647,-8.8501,4.3945,-6.3477
78464.0000,-0.3271,0.8291,-0.3623,-9.2773,3.8452,-6.8359
78465.0000,-0.3267,0.8345,-0.3599,-9.9487,3.7842,-7.6904
78466.0000,-0.3296,0.8354,-0.3608,-10.4370,4.0894,-7.6294
78467.0000,-0.3281,0.8359,-0.3594,-10.8643,3.9062,-7.5684
78468.0000,-0.3213,0.8330,-0.3540,-11.4746,4.1504,-7.1411
78469.0000,-0.3193,0.8369,-0.3491,-11.7798,4.5166,-6.5308
78470.0000,-0.3203,0.8320,-0.3423,-12.0239,5.0659,-5.9814
78471.0000,-0.3252,0.8276,-0.3374,-12.3291,5.2490,-5.2490
78472.0000,-0.3218,0.8208,-0.3335,-12.3291,5.3711,-5.0049
78473.0000,-0.3242,0.8145,-0.3281,-12.2681,5.6152,-5.0659
78474.0000,-0.3281,0.8047,-0.3252,-11.8408,5.7373,-5.4321
78475.0000,-0.3325,0.8037,-0.3242,-11.1694,5.5542,-5.7373
78476.0000,-0.3281,0.8052,-0.3242,-10.5591,5.3711,-5.9204
78477.0000,-0.3325,0.8120,-0.3213,-9.9487,5.5542,-5.9814
78478.0000,-0.3369,0.8125,-0.3203,-9.3384,5.4932,-5.7983
78479.0000,-0.3379,0.8140,-0.3193,-8.9111,5.0049,-5.2490
78480.0000,-0.3354,0.8120,-0.3179,-8.3008,4.4556,-4.2114
78481.0000,-0.3345,0.8096,-0.3120,-7.9346,4.3335,-3.6011
78482.0000,-0.3335,0.8052,-0.3101,-7.3242,4.0283,-3.1738
78483.0000,-0.3345,0.7974,-0.3120,-6.4697,3.6011,-2.9297
78484.0000,-0.3354,0.7896,-0.3066,-5.4321,3.2349,-2.9297
78485.0000,-0.3374,0.7856,-0.3081,-4.5166,2.8687,-3.1128
78486.0000,-0.3374,0.7861,-0.3091,-3.1128,2.1973,-3.2959
78487.0000,-0.3394,0.7935,-0.3120,-1.8921,1.8311,-3.3569
78488.0000,-0.3345,0.7983,-0.3125,-0.9766,1.5259,-3.2349
78489.0000,-0.3311,0.8062,-0.3164,0.0000,1.0376,-2.6855
78490.0000,-0.3276,0.8057,-0.3145,0.6104,0.7324,-2.2583
78491.0000,-0.3286,0.8071,-0.3164,1.0986,0.7935,-1.8921
78492.0000,-0.3364,0.8071,-0.3193,1.9531,0.5493,-1.8311
78493.0000,-0.3403,0.8066,-0.3208,2.4414,0.2441,-2.1362
78494.0000,-0.3423,0.8052,-0.3237,3.1128,-0.1221,-2.4414
78495.0000,-0.3389,0.8071,-0.3276,3.5400,-0.7324,-2.7466
78496.0000,-0.3325,0.8120,-0.3306,3.9062,-0.9155,-2.6245
78497.0000,-0.3325,0.8159,-0.3364,4.2114,-0.9766,-2.5635
78498.0000,-0.3281,0.8198,-0.3374,4.4556,-0.9766,-2.1973
