timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
169689.0000,-0.2056,0.8423,0.4331,-4.5776,-71.2280,23.8037
169690.0000,-0.1802,0.8506,0.4385,-4.1504,-69.8242,17.8223
169691.0000,-0.1626,0.8696,0.4468,-4.2725,-66.6504,10.0708
169692.0000,-0.1592,0.8784,0.4526,-4.5166,-63.7207,5.4932
169693.0000,-0.1582,0.8809,0.4614,-4.7607,-61.0352,2.3193
169694.0000,-0.1494,0.8760,0.4692,-4.7607,-57.6172,-0.9155
169695.0000,-0.1377,0.8711,0.4741,-4.3335,-54.7485,-2.6245
169696.0000,-0.1240,0.8647,0.4751,-3.6011,-50.3540,-4.3945
169697.0000,-0.1260,0.8633,0.4814,-3.1738,-46.9971,-5.6763
169698.0000,-0.1304,0.8613,0.4873,-2.5635,-43.4570,-6.4697
169699.0000,-0.1343,0.8506,0.4917,-1.4038,-38.6353,-7.2021
169700.0000,-0.1465,0.8511,0.4990,-0.0610,-35.0342,-7.6294
169701.0000,-0.1670,0.8638,0.5020,1.4038,-31.4941,-7.5684
169702.0000,-0.1802,0.8716,0.5059,2.6245,-28.1372,-7.0190
169703.0000,-0.1738,0.8765,0.5054,3.6011,-25.6958,-6.2866
169704.0000,-0.1646,0.8887,0.5054,4.3335,-22.8882,-5.4321
169705.0000,-0.1631,0.9004,0.5083,4.6387,-18.7988,-4.3945
169706.0000,-0.1670,0.9067,0.5024,4.3335,-15.8691,-4.0283
169707.0000,-0.1665,0.9067,0.5078,4.0283,-13.1836,-3.7231
169708.0000,-0.1680,0.9048,0.5098,3.7231,-9.3994,-3.8452
169709.0000,-0.1709,0.9014,0.5068,3.2959,-6.5918,-4.3335
169710.0000,-0.1787,0.8979,0.5083,3.1738,-3.9062,-4.3945
169711.0000,-0.1895,0.8936,0.5083,3.3569,-0.8545,-4.1504
169712.0000,-0.1992,0.8945,0.5117,3.6621,1.0986,-3.4790
169713.0000,-0.2095,0.8989,0.5063,3.8452,2.6855,-2.7466
169714.0000,-0.2178,0.8999,0.5068,4.1504,4.0894,-0.6714
169715.0000,-0.2236,0.9009,0.5015,4.2725,4.6997,0.7935
