timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
37178.0000,-0.4600,0.8486,0.3579,-1.0376,3.3569,-2.1973
37179.0000,-0.4565,0.8462,0.3550,-1.0376,2.5635,-1.3428
37180.0000,-0.4482,0.8433,0.3501,-1.0986,2.0142,-0.3662
37181.0000,-0.4424,0.8379,0.3501,-1.0376,1.5259,0.5493
37182.0000,-0.4395,0.8335,0.3467,-0.7324,1.4038,1.3428
37183.0000,-0.4424,0.8394,0.3442,-0.3662,1.2817,1.4648
37184.0000,-0.4424,0.8530,0.3506,0.0000,0.9766,1.7700
37185.0000,-0.4375,0.8560,0.3452,0.0610,0.3662,2.0752
37186.0000,-0.4287,0.8525,0.3423,0.0610,0.0000,2.3193
37187.0000,-0.4175,0.8672,0.3467,0.4272,0.0000,2.6245
37188.0000,-0.4155,0.8696,0.3506,0.7935,-0.0610,2.9297
37189.0000,-0.4126,0.8667,0.3418,1.2817,0.0610,3.3569
37190.0000,-0.4136,0.8643,0.3394,2.0752,0.4272,3.4180
37191.0000,-0.4165,0.8691,0.3398,2.7466,0.7324,3.5400
37192.0000,-0.4194,0.8779,0.3433,3.2959,1.0986,3.6011
37193.0000,-0.4204,0.8799,0.3394,3.9062,1.1597,4.0894
37194.0000,-0.4189,0.8789,0.3394,4.0894,0.8545,4.3335
37195.0000,-0.4180,0.8794,0.3335,4.1504,0.6714,4.6387
37196.0000,-0.4102,0.8843,0.3320,4.3945,0.2441,5.4321
37197.0000,-0.4038,0.8926,0.3340,4.1504,0.0000,6.1035
37198.0000,-0.3945,0.8999,0.3350,4.0283,-0.0610,6.7749
37199.0000,-0.3882,0.8950,0.3345,3.5400,-0.1221,7.3242
37200.0000,-0.3872,0.8843,0.3311,3.2959,-0.2441,7.6904
37201.0000,-0.3765,0.8784,0.3252,2.8687,-0.3052,7.8735
37202.0000,-0.3696,0.8838,0.3286,2.9297,0.1221,7.9956
37203.0000,-0.3696,0.8867,0.3315,3.0518,0.4272,7.9346
37204.0000,-0.3701,0.8892,0.3291,2.8076,0.3052,7.6904
37205.0000,-0.3672,0.8921,0.3262,2.5635,0.2441,7.4463
37206.0000,-0.3623,0.9028,0.3296,2.4414,0.0610,7.1411
37207.0000,-0.3604,0.9023,0.3350,2.3193,-0.1221,7.1411
37208.0000,-0.3550,0.8877,0.3281,2.3193,-0.9155,7.2632
37209.0000,-0.3491,0.8901,0.3247,2.1362,-1.0986,7.1411
37210.0000,-0.3486,0.9048,0.3320,2.0752,-0.9766,6.4697
37211.0000,-0.3452,0.9155,0.3345,1.5869,-1.2817,5.7373
37212.0000,-0.3398,0.8984,0.3286,1.2207,-1.5259,5.1880
37213.0000,-0.3413,0.8799,0.3232,1.2817,-1.4038,4.2114
37214.0000,-0.3389,0.8755,0.3237,2.0752,-0.7324,2.3804
37215.0000,-0.3438,0.8794,0.3203,2.9297,-0.1221,1.1597
37216.0000,-0.3486,0.8926,0.3232,3.9062,-0.0610,0.2441
37217.0000,-0.3481,0.9160,0.3267,4.6387,-0.1221,-0.3662
37218.0000,-0.3540,0.9238,0.3252,4.4556,-0.3052,-0.1831
37219.0000,-0.3521,0.9292,0.3228,4.1504,-0.7324,0.3052
37220.0000,-0.3521,0.9316,0.3218,3.2349,-0.9155,0.6714
37221.0000,-0.3535,0.9272,0.3218,2.7466,-1.0986,0.7935
37222.0000,-0.3511,0.9229,0.3188,1.8311,-1.4648,1.1597
37223.0000,-0.3398,0.9214,0.3218,0.9766,-1.8921,1.2817
37224.0000,-0.3301,0.9219,0.3213,0.4883,-2.0752,1.4648
37225.0000,-0.3262,0.9199,0.3193,0.0000,-2.0142,1.2817
37226.0000,-0.3193,0.9131,0.3218,-0.4883,-1.6479,1.2207
37227.0000,-0.3159,0.9126,0.3208,-0.7324,-1.5259,1.2817
37228.0000,-0.3164,0.9160,0.3271,-0.8545,-1.2817,1.3428
37229.0000,-0.3169,0.9316,0.3325,-1.5869,-0.9766,1.6479
37230.0000,-0.3198,0.9297,0.3379,-2.1362,-0.8545,1.8921
37231.0000,-0.3193,0.9214,0.3364,-2.5024,-1.0986,2.0142
37232.0000,-0.3188,0.9102,0.3325,-2.2583,-1.0376,2.3193
37233.0000,-0.3169,0.9082,0.3320,-1.7700,-0.7935,2.2583
37234.0000,-0.3159,0.9136,0.3354,-0.8545,-0.9155,2.4414
37235.0000,-0.3091,0.9141,0.3315,0.1831,-1.1597,2.5024
37236.0000,-0.3037,0.9214,0.3379,1.0376,-1.0986,2.7466
37237.0000,-0.3042,0.9282,0.3384,1.6479,-1.1597,2.8076
37238.0000,-0.3018,0.9302,0.3354,2.0752,-1.3428,3.1128
37239.0000,-0.3027,0.9326,0.3320,2.2583,-1.5869,3.4790
37240.0000,-0.3008,0.9365,0.3335,2.1973,-1.8921,3.8452
37241.0000,-0.3018,0.9312,0.3306,2.2583,-2.5024,4.4556
37242.0000,-0.3013,0.9253,0.3286,2.1362,-3.2349,5.1880
37243.0000,-0.2949,0.9277,0.3247,2.0142,-3.8452,5.9814
37244.0000,-0.2852,0.9355,0.3301,1.9531,-4.7607,6.7749
37245.0000,-0.2739,0.9424,0.3286,1.6479,-5.1880,7.3242
37246.0000,-0.2656,0.9395,0.3301,1.5259,-5.6152,7.5684
37247.0000,-0.2612,0.9292,0.3252,1.8311,-5.5542,7.5073
37248.0000,-0.2759,0.9214,0.3228,2.5024,-5.1270,6.9580
37249.0000,-0.2949,0.9058,0.3145,3.4790,-4.5166,6.3477
37250.0000,-0.3140,0.8892,0.3042,4.5776,-4.5776,5.6763
37251.0000,-0.3232,0.9033,0.3086,5.6763,-5.1270,5.5542
37252.0000,-0.3174,0.9214,0.3145,6.7749,-6.5918,6.7749
37253.0000,-0.3115,0.9331,0.3115,6.6528,-8.5449,9.4604
37254.0000,-0.2935,0.9658,0.3140,6.5308,-10.9863,13.0615
37255.0000,-0.2666,1.0361,0.3345,6.4697,-13.6108,17.8223
37256.0000,-0.2593,1.0801,0.3447,6.2256,-14.4043,20.3857
37257.0000,-0.2769,1.0981,0.3423,6.4697,-14.0381,21.0571
37258.0000,-0.3452,1.0894,0.3457,7.3853,-11.9019,17.6392
37259.0000,-0.4116,1.0405,0.3252,8.1787,-10.4370,12.6953
37260.0000,-0.4648,0.9868,0.2930,8.6670,-10.4370,8.1177
37261.0000,-0.4785,0.9829,0.2832,9.3384,-12.8784,4.8218
37262.0000,-0.4478,1.0195,0.2964,9.5215,-14.9536,4.5776
37263.0000,-0.4214,1.0479,0.3022,8.9111,-16.4795,6.5918
37264.0000,-0.3989,1.0698,0.2969,6.9580,-18.4937,11.2915
37265.0000,-0.3896,1.0747,0.3022,5.1270,-19.8364,14.4043
37266.0000,-0.3838,1.0859,0.3057,2.8687,-20.7520,16.8457
37267.0000,-0.3945,1.1016,0.3237,0.1221,-21.2402,17.6392
37268.0000,-0.4092,1.0942,0.3384,-2.3193,-21.2402,17.0288
37269.0000,-0.4277,1.0679,0.3394,-4.6997,-21.5454,16.3574
37270.0000,-0.4331,1.0171,0.3379,-6.5308,-22.3389,15.9912
37271.0000,-0.4248,0.9805,0.3398,-7.1411,-22.5830,15.8691
37272.0000,-0.4204,0.9541,0.3418,-7.2632,-22.1558,15.6250
37273.0000,-0.4082,0.9575,0.3574,-7.3853,-21.1792,14.0991
37274.0000,-0.4141,0.9404,0.3633,-7.9346,-19.8364,11.7188
37275.0000,-0.4224,0.9004,0.3594,-8.6670,-18.0664,8.9111
37276.0000,-0.4399,0.9155,0.3662,-9.0332,-14.7705,4.7607
37277.0000,-0.4614,0.9771,0.3999,-8.7891,-11.9019,1.7700
37278.0000,-0.4790,1.0068,0.4263,-8.5449,-9.3384,-0.1831
37279.0000,-0.4980,1.0059,0.4185,-8.1177,-6.3477,-2.6245
37280.0000,-0.5127,1.0405,0.4321,-7.3853,-3.4790,-5.0049
37281.0000,-0.5396,1.1113,0.4663,-6.7139,0.0000,-8.4839
37282.0000,-0.5825,1.1582,0.4946,-6.1646,3.5400,-12.6953
37283.0000,-0.6001,1.1235,0.4810,-5.9204,4.6997,-15.1978
37284.0000,-0.5981,1.0820,0.4697,-6.1035,5.7373,-17.0898
37285.0000,-0.6123,1.0820,0.4673,-6.4697,7.8735,-19.2261
37286.0000,-0.6147,1.1006,0.4736,-6.4697,8.5449,-19.3481
37287.0000,-0.5981,1.1099,0.4756,-6.4087,8.4839,-17.9443
37288.0000,-0.5659,1.1050,0.4697,-6.2866,8.4229,-13.9771
37289.0000,-0.5552,1.0918,0.4595,-6.1035,8.7891,-10.9863
37290.0000,-0.5605,1.0801,0.4492,-5.4321,9.0332,-8.7891
37291.0000,-0.5718,1.0703,0.4448,-4.1504,9.3994,-8.9111
37292.0000,-0.5830,1.0571,0.4365,-3.2959,10.0098,-10.6201
37293.0000,-0.5957,1.0405,0.4233,-2.5024,10.7422,-13.0615
37294.0000,-0.6045,1.0254,0.4170,-2.0142,11.5967,-16.8457
