timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
175941.0000,-0.3955,0.8882,0.3408,-0.6104,-0.3052,-0.6714
175942.0000,-0.3892,0.8765,0.3418,-0.7324,-0.4883,-0.6714
175943.0000,-0.3862,0.8730,0.3452,-0.1221,-0.1831,-0.7935
175944.0000,-0.3862,0.8765,0.3418,0.4883,0.0000,-0.8545
175945.0000,-0.3887,0.8823,0.3418,0.9155,0.2441,-0.6104
175946.0000,-0.3887,0.8926,0.3423,1.0376,0.2441,-0.4272
175947.0000,-0.3867,0.8970,0.3408,0.9155,0.1221,-0.4883
175948.0000,-0.3896,0.8955,0.3398,0.6104,0.1221,-0.4883
175949.0000,-0.3901,0.8931,0.3408,0.1831,0.0610,-0.3662
175950.0000,-0.3916,0.8901,0.3389,0.1221,0.1831,-0.4883
175951.0000,-0.3896,0.8896,0.3413,0.1221,-0.1221,-0.5493
175952.0000,-0.3857,0.8882,0.3369,0.3052,-0.1221,-0.4883
175953.0000,-0.3833,0.8867,0.3384,0.3052,-0.1221,-0.3662
175954.0000,-0.3828,0.8867,0.3398,0.2441,-0.0610,-0.5493
175955.0000,-0.3823,0.8857,0.3394,0.2441,0.0000,-0.4272
175956.0000,-0.3799,0.8867,0.3403,0.1831,0.0610,-0.4272
175957.0000,-0.3794,0.8872,0.3374,0.1831,0.1831,-0.5493
175958.0000,-0.3813,0.8867,0.3389,0.3052,0.4883,-0.7935
175959.0000,-0.3823,0.8872,0.3359,0.4883,0.7324,-0.9155
175960.0000,-0.3857,0.8882,0.3384,0.4883,0.7935,-1.1597
175961.0000,-0.3872,0.8911,0.3345,0.3662,0.7324,-1.1597
175962.0000,-0.3882,0.8906,0.3379,0.3662,0.7324,-1.2817
175963.0000,-0.3901,0.8892,0.3374,0.2441,0.6104,-1.2207
175964.0000,-0.3936,0.8940,0.3389,0.1831,0.5493,-1.2817
175965.0000,-0.3916,0.8931,0.3389,0.0610,0.4883,-1.4038
175966.0000,-0.3931,0.8911,0.3374,0.0000,0.4272,-1.2817
175967.0000,-0.3926,0.8892,0.3379,-0.1221,0.3662,-1.0376
175968.0000,-0.3926,0.8906,0.3394,-0.3052,0.2441,-1.0376
175969.0000,-0.3906,0.8916,0.3369,-0.3662,0.3052,-0.9155
175970.0000,-0.3882,0.8887,0.3374,-0.4883,0.2441,-0.7935
175971.0000,-0.3877,0.8887,0.3384,-0.4272,0.4883,-0.7324
175972.0000,-0.3872,0.8916,0.3403,-0.5493,0.6714,-0.6104
175973.0000,-0.3896,0.8892,0.3423,-0.6104,0.9155,-0.5493
175974.0000,-0.3872,0.8862,0.3413,-0.6104,0.9155,-0.4272
175975.0000,-0.3887,0.8877,0.3413,-0.7324,0.9766,-0.4272
175976.0000,-0.3921,0.8892,0.3389,-0.4883,1.1597,-0.3052
175977.0000,-0.3911,0.8892,0.3408,-0.4272,1.1597,-0.4272
175978.0000,-0.3887,0.8872,0.3413,-0.4883,1.0986,-0.4272
175979.0000,-0.3911,0.8892,0.3408,-0.6714,0.9155,-0.2441
175980.0000,-0.3892,0.8843,0.3413,-0.6714,0.7935,-0.3662
175981.0000,-0.3877,0.8867,0.3428,-0.6104,0.7935,-0.5493
175982.0000,-0.3877,0.8828,0.3413,-0.4272,0.6714,-0.6104
175983.0000,-0.3862,0.8818,0.3418,-0.2441,0.6104,-0.7324
175984.0000,-0.3877,0.8823,0.3433,-0.0610,0.6104,-0.7324
175985.0000,-0.3887,0.8828,0.3418,0.1221,0.5493,-0.6714
175986.0000,-0.3882,0.8853,0.3433,0.1221,0.4883,-0.9155
175987.0000,-0.3887,0.8853,0.3413,0.3052,0.3662,-0.8545
175988.0000,-0.3877,0.8862,0.3389,0.3052,0.3052,-0.9766
175989.0000,-0.3882,0.8857,0.3423,0.3662,0.3052,-1.0986
175990.0000,-0.3887,0.8892,0.3394,0.3662,0.3052,-1.2817
175991.0000,-0.3882,0.8892,0.3354,0.2441,0.4272,-1.2207
175992.0000,-0.3892,0.8906,0.3369,0.2441,0.3662,-1.0376
175993.0000,-0.3911,0.8911,0.3364,0.0610,0.3052,-1.0376
175994.0000,-0.3887,0.8877,0.3423,0.0000,0.2441,-0.9766
175995.0000,-0.3896,0.8896,0.3418,0.0610,0.3052,-0.7324
175996.0000,-0.3872,0.8911,0.3389,0.3052,0.4272,-0.6714
175997.0000,-0.3848,0.8921,0.3379,0.1831,0.4883,-0.4272
175998.0000,-0.3867,0.8960,0.3374,0.0000,0.5493,-0.4272
175999.0000,-0.3882,0.8945,0.3384,-0.1831,0.6104,-0.4272
176000.0000,-0.3862,0.8867,0.3394,-0.4272,0.6104,-0.2441
176001.0000,-0.3833,0.8887,0.3403,-0.4272,0.7324,-0.1831
176002.0000,-0.3877,0.8950,0.3442,-0.4272,0.8545,-0.2441
176003.0000,-0.3867,0.8906,0.3428,-0.4883,0.6714,-0.2441
176004.0000,-0.3848,0.8809,0.3418,-0.4272,0.6714,-0.1831
176005.0000,-0.3857,0.8740,0.3433,0.1831,0.5493,-0.4883
176006.0000,-0.3892,0.8760,0.3398,0.7324,0.5493,-0.6104
176007.0000,-0.3906,0.8833,0.3389,1.2207,0.6104,-0.4272
176008.0000,-0.3950,0.8960,0.3364,1.4038,0.4272,-0.6104
176009.0000,-0.3936,0.9038,0.3335,1.0986,0.1831,-0.5493
176010.0000,-0.3931,0.9062,0.3350,0.6104,-0.1831,-0.3662
176011.0000,-0.3896,0.8984,0.3350,-0.3052,-0.5493,-0.3662
176012.0000,-0.3857,0.8950,0.3345,-0.7935,-0.5493,-0.1831
176013.0000,-0.3848,0.8896,0.3354,-0.9155,-0.4272,-0.1831
176014.0000,-0.3823,0.8882,0.3369,-0.9766,-0.0610,-0.0610
176015.0000,-0.3784,0.8867,0.3369,-0.8545,0.1831,-0.0610
176016.0000,-0.3809,0.8887,0.3384,-0.7935,0.5493,0.4272
176017.0000,-0.3862,0.8945,0.3379,-0.9766,0.6714,0.9155
176018.0000,-0.3882,0.8940,0.3364,-1.2207,0.6714,1.1597
176019.0000,-0.3872,0.8945,0.3384,-1.4038,0.7324,1.4648
176020.0000,-0.3882,0.8926,0.3398,-1.5869,0.7324,1.5259
176021.0000,-0.3887,0.8940,0.3408,-1.6479,0.7324,1.4648
176022.0000,-0.3940,0.8955,0.3408,-1.8921,0.4883,1.5259
176023.0000,-0.4004,0.8975,0.3398,-1.9531,0.0000,1.8921
176024.0000,-0.4028,0.8931,0.3408,-2.0142,-0.5493,2.2583
176025.0000,-0.4092,0.8960,0.3389,-2.1362,-1.3428,2.9907
176026.0000,-0.4067,0.9019,0.3423,-2.3804,-2.3804,3.9673
176027.0000,-0.4028,0.9121,0.3433,-2.6245,-2.9907,4.6997
176028.0000,-0.4014,0.9097,0.3423,-3.2349,-3.7231,5.1270
176029.0000,-0.4053,0.9053,0.3403,-3.9673,-4.4556,5.9204
176030.0000,-0.4082,0.9067,0.3467,-4.3335,-5.1270,7.0190
176031.0000,-0.4170,0.9058,0.3486,-4.6997,-6.1646,8.1177
176032.0000,-0.4238,0.8999,0.3438,-5.0049,-8.3008,9.9487
176033.0000,-0.4185,0.8984,0.3467,-4.7607,-9.8877,10.8643
176034.0000,-0.4121,0.8970,0.3452,-4.7607,-11.2305,11.0474
176035.0000,-0.3999,0.8931,0.3486,-4.6997,-12.6953,10.6201
176036.0000,-0.3877,0.8936,0.3496,-4.6997,-13.3667,9.7656
176037.0000,-0.3843,0.9019,0.3530,-4.8218,-13.7329,8.9722
176038.0000,-0.3872,0.9048,0.3545,-5.0659,-14.4653,8.7280
176039.0000,-0.3867,0.9077,0.3574,-5.3101,-15.3198,8.7280
176040.0000,-0.3877,0.9106,0.3623,-5.7373,-16.1743,9.0332
176041.0000,-0.3921,0.9072,0.3594,-6.4087,-17.8833,10.0708
176042.0000,-0.3945,0.9048,0.3589,-6.7139,-19.3481,10.8643
176043.0000,-0.3940,0.9019,0.3657,-6.8970,-20.8130,11.5967
176044.0000,-0.3862,0.8984,0.3638,-7.0801,-22.8882,11.7798
176045.0000,-0.3809,0.8955,0.3657,-7.1411,-24.2920,11.4746
176046.0000,-0.3716,0.8936,0.3687,-7.0801,-25.3906,10.9863
176047.0000,-0.3579,0.8931,0.3687,-6.9580,-26.5503,9.8877
176048.0000,-0.3506,0.8945,0.3745,-6.7749,-27.0996,9.2163
176049.0000,-0.3467,0.9004,0.3770,-6.6528,-27.4658,8.8501
176050.0000,-0.3467,0.9038,0.3784,-6.7749,-28.0151,8.5449
176051.0000,-0.3423,0.9053,0.3838,-6.8970,-28.6255,8.5449
176052.0000,-0.3384,0.8999,0.3857,-6.9580,-29.1138,8.9111
176053.0000,-0.3247,0.8965,0.3921,-6.8970,-29.5410,8.9111
176054.0000,-0.3159,0.8931,0.3926,-6.8970,-29.4800,8.4839
176055.0000,-0.3066,0.8936,0.3950,-6.7749,-29.1748,7.8735
176056.0000,-0.2915,0.8940,0.3975,-6.4697,-28.1982,6.9580
176057.0000,-0.2837,0.8936,0.4009,-6.4087,-27.2827,6.2256
176058.0000,-0.2778,0.8960,0.4033,-6.3477,-26.0010,5.5542
176059.0000,-0.2769,0.8979,0.4072,-6.2256,-24.5361,5.2490
176060.0000,-0.2720,0.9009,0.4141,-6.1035,-23.4375,5.2490
176061.0000,-0.2656,0.8984,0.4155,-5.7983,-22.0337,5.6152
176062.0000,-0.2744,0.9019,0.4204,-6.0425,-20.5688,6.1646
176063.0000,-0.2769,0.9023,0.4238,-5.6763,-19.6533,6.7749
176064.0000,-0.2725,0.8989,0.4292,-5.4932,-18.8599,7.3853
176065.0000,-0.2739,0.9058,0.4277,-5.3711,-17.5781,8.1787
176066.0000,-0.2808,0.9058,0.4282,-5.6763,-17.2119,8.7280
176067.0000,-0.2744,0.9062,0.4287,-5.3101,-16.8457,9.5825
176068.0000,-0.2749,0.9038,0.4351,-5.5542,-16.0522,10.2539
176069.0000,-0.2671,0.9038,0.4351,-5.3711,-15.1978,11.1084
176070.0000,-0.2661,0.9023,0.4380,-5.3711,-14.4653,11.4136
