timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75385.0000,-0.2520,0.8208,0.6436,10.0708,-2.9297,-4.3335
75386.0000,-0.2529,0.8149,0.6465,9.8877,-3.1738,-4.6387
75387.0000,-0.2549,0.8164,0.6533,10.1318,-3.6011,-4.9438
75388.0000,-0.2544,0.8184,0.6484,10.1318,-3.8452,-5.6763
75389.0000,-0.2578,0.8188,0.6460,10.2539,-4.2114,-6.3477
75390.0000,-0.2568,0.8140,0.6436,10.0098,-4.5166,-7.0190
75391.0000,-0.2578,0.8120,0.6416,10.2539,-4.5776,-7.5684
75392.0000,-0.2583,0.8140,0.6411,10.2539,-4.5776,-7.9956
75393.0000,-0.2578,0.8159,0.6362,10.4980,-4.6997,-8.2397
75394.0000,-0.2622,0.8174,0.6416,10.6201,-4.7607,-7.9956
75395.0000,-0.2622,0.8169,0.6416,10.8032,-4.8828,-7.6904
75396.0000,-0.2637,0.8193,0.6411,10.8032,-5.1880,-7.0801
75397.0000,-0.2632,0.8174,0.6401,10.8643,-5.3101,-6.7139
75398.0000,-0.2627,0.8223,0.6416,10.7422,-5.4932,-6.1035
75399.0000,-0.2554,0.8203,0.6382,10.7422,-5.4321,-5.7983
75400.0000,-0.2544,0.8208,0.6382,10.8032,-5.3101,-5.4932
75401.0000,-0.2583,0.8242,0.6401,10.6812,-5.0049,-5.3711
75402.0000,-0.2642,0.8242,0.6362,10.6812,-4.8218,-5.3101
75403.0000,-0.2627,0.8188,0.6426,10.4980,-4.6387,-4.9438
75404.0000,-0.2642,0.8154,0.6421,11.0474,-4.3945,-4.6387
75405.0000,-0.2681,0.8188,0.6426,11.2915,-4.3945,-4.3335
75406.0000,-0.2671,0.8159,0.6431,11.6577,-4.5166,-3.9062
75407.0000,-0.2656,0.8154,0.6362,12.2681,-4.5166,-3.4180
75408.0000,-0.2622,0.8174,0.6382,12.6953,-4.7607,-2.9907
75409.0000,-0.2627,0.8164,0.6343,13.3057,-4.7607,-2.6855
75410.0000,-0.2612,0.8101,0.6333,14.0991,-4.7607,-2.3804
75411.0000,-0.2637,0.8091,0.6299,14.8926,-4.5166,-2.2583
75412.0000,-0.2632,0.8101,0.6274,15.4419,-4.6997,-2.3193
75413.0000,-0.2646,0.8184,0.6250,15.9302,-4.7607,-2.4414
75414.0000,-0.2612,0.8257,0.6250,16.4795,-4.8218,-2.2583
75415.0000,-0.2573,0.8247,0.6187,16.6626,-5.0049,-2.0142
75416.0000,-0.2554,0.8296,0.6147,16.6626,-5.1880,-1.7700
75417.0000,-0.2583,0.8350,0.6099,16.9678,-5.0049,-1.1597
75418.0000,-0.2593,0.8325,0.6104,17.0288,-5.1880,-0.7324
75419.0000,-0.2612,0.8311,0.6084,17.3340,-5.6152,-0.1831
75420.0000,-0.2642,0.8306,0.6147,18.2495,-5.7983,0.3052
75421.0000,-0.2666,0.8296,0.6157,18.9209,-6.2866,0.4883
75422.0000,-0.2690,0.8174,0.6167,20.2637,-7.2021,0.6714
75423.0000,-0.2666,0.8105,0.6099,21.4844,-7.7515,0.4272
75424.0000,-0.2671,0.8120,0.6079,22.8882,-8.3618,0.0000
75425.0000,-0.2651,0.8125,0.6016,24.8413,-9.0942,-0.3662
75426.0000,-0.2656,0.8105,0.6011,26.3672,-9.5215,-0.4883
75427.0000,-0.2676,0.8135,0.5981,27.8931,-10.0708,-0.5493
75428.0000,-0.2866,0.8018,0.6069,30.2124,-10.8643,-0.6104
75429.0000,-0.3018,0.7886,0.6133,32.4097,-11.9629,-0.5493
75430.0000,-0.3164,0.7788,0.6206,34.9731,-13.4277,-0.1831
75431.0000,-0.3345,0.7676,0.6196,39.3677,-16.1133,0.3662
75432.0000,-0.3345,0.7515,0.6143,42.9688,-18.6157,0.7935
75433.0000,-0.3237,0.7437,0.6084,47.1802,-21.4233,1.7090
75434.0000,-0.3057,0.7383,0.5967,53.4058,-24.6582,3.1128
75435.0000,-0.3022,0.7227,0.5889,58.4717,-26.7334,3.9673
75436.0000,-0.3062,0.6978,0.5825,64.1479,-28.7476,4.8218
75437.0000,-0.3042,0.6855,0.5732,72.8149,-31.9824,5.3711
75438.0000,-0.2964,0.6982,0.5615,79.5898,-34.2407,5.2490
75439.0000,-0.2886,0.7271,0.5527,85.3882,-36.3159,4.5776
75440.0000,-0.2739,0.7544,0.5288,91.7969,-38.9404,3.1738
75441.0000,-0.2583,0.7578,0.5117,95.5811,-40.6494,2.1973
75442.0000,-0.2388,0.7554,0.4902,99.1211,-41.8701,1.2817
75443.0000,-0.2139,0.7744,0.4536,103.1494,-42.6025,0.1221
75444.0000,-0.1978,0.8008,0.4385,105.4077,-42.6025,-0.7324
75445.0000,-0.1816,0.8174,0.4175,107.4829,-42.5415,-1.2817
75446.0000,-0.1553,0.8281,0.3833,109.7412,-41.5649,-1.7090
75447.0000,-0.1431,0.8281,0.3643,111.3281,-40.3442,-2.4414
75448.0000,-0.1328,0.8257,0.3457,113.0981,-38.6353,-3.1738
75449.0000,-0.1416,0.8291,0.3218,115.9058,-36.1938,-4.3945
75450.0000,-0.1494,0.8418,0.3037,118.0420,-34.5459,-5.3711
75451.0000,-0.1553,0.8555,0.2798,119.8120,-33.2031,-6.5918
75452.0000,-0.1582,0.8862,0.2427,121.6431,-31.6772,-7.5073
75453.0000,-0.1567,0.9189,0.2148,121.8872,-30.3955,-7.9346
75454.0000,-0.1489,0.9473,0.1968,121.3379,-28.8086,-7.9346
75455.0000,-0.1372,0.9756,0.1670,119.2017,-26.4893,-7.7515
75456.0000,-0.1343,0.9927,0.1470,117.3096,-24.4141,-7.9956
75457.0000,-0.1309,0.9990,0.1250,114.4409,-21.9116,-8.3618
75458.0000,-0.1250,0.9956,0.0986,110.2295,-18.9209,-9.3994
75459.0000,-0.1221,0.9932,0.0815,107.2998,-16.2354,-10.4980
75460.0000,-0.1221,0.9819,0.0674,104.9194,-13.3667,-11.5356
75461.0000,-0.1245,0.9727,0.0449,102.3560,-9.2773,-12.4512
75462.0000,-0.1318,0.9731,0.0322,100.8301,-6.4087,-12.8784
75463.0000,-0.1377,0.9795,0.0205,99.4873,-3.6621,-12.8784
75464.0000,-0.1523,0.9858,-0.0020,97.4121,-0.4883,-12.7563
75465.0000,-0.1626,0.9917,-0.0225,95.7031,1.4648,-12.6953
75466.0000,-0.1689,0.9937,-0.0386,93.8110,3.0518,-12.6343
75467.0000,-0.1729,0.9980,-0.0562,91.4307,4.8218,-12.7563
75468.0000,-0.1777,0.9961,-0.0703,89.5996,5.9814,-12.7563
75469.0000,-0.1787,0.9863,-0.0806,87.7686,7.1411,-12.6953
75470.0000,-0.1812,0.9785,-0.0942,85.6934,8.3008,-12.4512
75471.0000,-0.1875,0.9756,-0.1128,84.4116,9.3994,-12.5732
75472.0000,-0.1963,0.9736,-0.1304,83.0688,10.3760,-12.7563
75473.0000,-0.2129,0.9829,-0.1538,81.2378,11.3525,-12.7563
75474.0000,-0.2275,0.9976,-0.1694,79.3457,11.6577,-12.0239
75475.0000,-0.2393,1.0103,-0.1821,77.0874,11.2915,-11.0474
75476.0000,-0.2554,1.0112,-0.1978,73.6084,10.3760,-9.3994
75477.0000,-0.2622,1.0005,-0.2129,70.9229,9.3994,-8.2397
75478.0000,-0.2637,0.9873,-0.2202,68.7866,8.2397,-7.2021
75479.0000,-0.2554,0.9785,-0.2393,66.1621,7.1411,-5.9814
75480.0000,-0.2446,0.9810,-0.2495,64.3311,6.9580,-5.1880
75481.0000,-0.2368,0.9824,-0.2583,62.3169,7.0801,-5.0659
75482.0000,-0.2300,0.9883,-0.2656,59.2651,7.7515,-5.0049
75483.0000,-0.2368,0.9819,-0.2749,56.7017,8.2397,-5.0659
75484.0000,-0.2422,0.9639,-0.2798,54.3823,8.2397,-5.0049
75485.0000,-0.2563,0.9409,-0.2930,52.3682,8.0566,-4.9438
75486.0000,-0.2617,0.9258,-0.3018,51.0254,7.5073,-4.8218
75487.0000,-0.2700,0.9160,-0.3115,49.8657,6.7139,-4.6997
75488.0000,-0.2744,0.9404,-0.3281,48.4009,5.5542,-4.4556
75489.0000,-0.2671,0.9409,-0.3130,46.3257,4.1504,-4.0283
75490.0000,-0.2227,0.9512,-0.3149,49.9268,5.0659,-2.9907
75491.0000,-0.2222,0.9697,-0.3296,44.2505,6.7749,-3.0518
75492.0000,-0.2412,0.9624,-0.3223,41.9312,7.9346,-3.0518
75493.0000,-0.2529,0.9614,-0.3364,40.6494,8.8501,-2.7466
75494.0000,-0.2563,0.9497,-0.3496,37.4756,9.3384,-3.0518
75495.0000,-0.2568,0.9409,-0.3506,34.2407,9.5215,-3.0518
75496.0000,-0.2549,0.9355,-0.3560,33.0200,9.9487,-3.4180
75497.0000,-0.2515,0.9180,-0.3501,29.6631,10.2539,-3.0518
75498.0000,-0.2466,0.8999,-0.3535,28.1372,10.4370,-2.6245
75499.0000,-0.2427,0.8833,-0.3530,26.9165,10.6812,-1.9531
75500.0000,-0.2324,0.8711,-0.3584,26.1230,10.4370,-0.9766
75501.0000,-0.2275,0.8647,-0.3623,25.3296,10.8032,-0.4883
