timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79849.0000,-0.2808,0.8384,0.5488,22.3389,-6.9580,-2.5024
79850.0000,-0.2729,0.8447,0.5405,23.0713,-6.4697,-2.6245
79851.0000,-0.2725,0.8521,0.5347,23.3154,-6.0425,-2.9297
79852.0000,-0.2749,0.8550,0.5312,23.8037,-5.6152,-2.9907
79853.0000,-0.2808,0.8599,0.5205,24.1699,-5.1270,-3.4180
79854.0000,-0.2856,0.8638,0.5171,24.2310,-4.9438,-3.4790
79855.0000,-0.2896,0.8716,0.5117,24.2310,-4.6997,-3.4790
79856.0000,-0.2920,0.8735,0.5083,24.2310,-4.5776,-3.5400
79857.0000,-0.2930,0.8755,0.5054,24.0479,-4.6997,-3.2349
79858.0000,-0.2944,0.8735,0.5010,24.0479,-4.7607,-3.0518
79859.0000,-0.2959,0.8711,0.5063,24.0479,-4.8218,-3.1128
79860.0000,-0.2939,0.8716,0.5122,24.2920,-4.8828,-2.9297
79861.0000,-0.2939,0.8667,0.5215,24.6582,-5.0659,-3.0518
79862.0000,-0.2930,0.8579,0.5347,25.0244,-4.9438,-3.3569
79863.0000,-0.2988,0.8330,0.5444,26.0620,-5.1270,-3.4180
79864.0000,-0.2988,0.7847,0.5503,28.5645,-5.7373,-3.7231
79865.0000,-0.2969,0.7510,0.5566,32.3486,-5.9814,-3.7231
79866.0000,-0.2979,0.7139,0.5649,37.4146,-6.3477,-4.0283
79867.0000,-0.2949,0.6641,0.5664,46.1426,-7.1411,-4.2725
79868.0000,-0.3018,0.6333,0.5767,53.7720,-7.6904,-5.2490
79869.0000,-0.3188,0.6055,0.5840,62.6831,-8.3618,-6.5308
79870.0000,-0.3291,0.5854,0.5684,75.4395,-10.3149,-9.0942
79871.0000,-0.3213,0.6060,0.5396,84.5947,-11.8408,-11.5356
79872.0000,-0.3018,0.6514,0.5146,92.6514,-13.2446,-13.9160
79873.0000,-0.2769,0.7041,0.4766,101.0132,-13.7329,-16.7847
79874.0000,-0.2749,0.7021,0.4575,106.3843,-13.6719,-18.1274
79875.0000,-0.2749,0.6807,0.4292,112.0605,-13.6719,-19.3481
79876.0000,-0.2715,0.6763,0.3848,120.3003,-13.2446,-21.4233
79877.0000,-0.2632,0.6914,0.3545,125.9155,-12.1460,-23.2544
79878.0000,-0.2534,0.7188,0.3228,131.5308,-10.4980,-25.1465
79879.0000,-0.2437,0.7490,0.2817,136.9629,-7.7515,-27.3438
79880.0000,-0.2417,0.7642,0.2446,140.2588,-5.6152,-28.8086
79881.0000,-0.2412,0.7837,0.2075,142.6392,-3.2959,-29.6631
79882.0000,-0.2432,0.8198,0.1689,144.7754,0.4272,-29.9072
79883.0000,-0.2554,0.8403,0.1421,145.3857,3.1738,-29.5410
79884.0000,-0.2769,0.8535,0.1118,145.6299,5.6763,-28.5034
79885.0000,-0.3008,0.8706,0.0713,145.3857,8.1177,-26.6724
79886.0000,-0.3110,0.8921,0.0425,144.5312,9.2773,-25.4517
79887.0000,-0.3130,0.9170,0.0132,143.4937,10.8032,-24.4141
79888.0000,-0.3110,0.9526,-0.0283,140.1978,13.1836,-23.3154
79889.0000,-0.3213,0.9790,-0.0513,136.7798,14.5874,-22.4609
79890.0000,-0.3311,0.9966,-0.0679,133.3008,15.7471,-21.0571
79891.0000,-0.3428,1.0029,-0.0938,127.5635,16.4185,-18.9209
79892.0000,-0.3545,1.0005,-0.1162,122.6807,16.7236,-17.2729
79893.0000,-0.3701,0.9966,-0.1392,117.9810,16.6626,-15.6860
79894.0000,-0.3779,1.0059,-0.1738,112.3657,16.2354,-14.1602
79895.0000,-0.3760,1.0356,-0.1973,107.8491,16.0522,-13.2446
79896.0000,-0.3999,1.0649,-0.2031,99.6704,14.2212,-13.4277
79897.0000,-0.3315,1.0078,-0.1982,100.7080,14.7705,-11.2915
79898.0000,-0.3149,1.0347,-0.2505,93.6279,17.9443,-10.5591
79899.0000,-0.3643,1.0063,-0.2529,83.9844,19.5312,-10.8032
79900.0000,-0.4165,0.9824,-0.2754,81.5430,21.2402,-9.7046
79901.0000,-0.4458,0.9756,-0.2939,76.8433,20.0806,-9.0942
79902.0000,-0.4526,0.9829,-0.3213,73.5474,18.1885,-8.1787
79903.0000,-0.4248,1.0093,-0.3384,68.0542,15.5640,-5.6152
79904.0000,-0.4048,1.0210,-0.3525,63.2324,14.7095,-3.4180
79905.0000,-0.3921,1.0176,-0.3579,58.2886,14.4043,-1.5869
79906.0000,-0.3965,1.0156,-0.3696,51.6357,14.2822,0.4883
79907.0000,-0.3994,0.9980,-0.3755,46.9971,14.0381,1.6479
79908.0000,-0.4048,0.9746,-0.3794,42.6025,13.3057,2.1362
79909.0000,-0.4009,0.9438,-0.3872,37.6587,11.9629,2.5635
79910.0000,-0.3979,0.9312,-0.3862,33.9355,11.0474,2.5635
79911.0000,-0.4019,0.9185,-0.3857,30.6396,10.1929,2.4414
79912.0000,-0.4009,0.9106,-0.3799,26.6113,8.6060,2.3804
79913.0000,-0.3945,0.9087,-0.3789,23.8647,7.8125,2.5635
79914.0000,-0.3965,0.8911,-0.3696,20.5078,6.7139,2.6855
79915.0000,-0.3945,0.8750,-0.3687,18.1274,5.3101,3.3569
79916.0000,-0.3833,0.8638,-0.3628,16.5405,3.9673,3.9673
79917.0000,-0.3755,0.8545,-0.3560,14.9536,3.0518,4.4556
79918.0000,-0.3638,0.8442,-0.3555,13.7329,1.7700,5.2490
79919.0000,-0.3511,0.8389,-0.3506,12.8174,1.2207,5.2490
79920.0000,-0.3428,0.8286,-0.3472,12.0850,1.1597,5.1880
79921.0000,-0.3403,0.8184,-0.3423,11.5356,1.4648,4.5166
79922.0000,-0.3462,0.8120,-0.3394,11.4136,1.8311,3.9673
79923.0000,-0.3467,0.8096,-0.3428,11.3525,1.7700,3.0518
79924.0000,-0.3428,0.8164,-0.3418,11.2915,1.6479,2.0752
79925.0000,-0.3403,0.8232,-0.3438,11.0474,1.3428,1.8311
79926.0000,-0.3394,0.8267,-0.3438,10.3760,1.2207,1.5869
79927.0000,-0.3389,0.8291,-0.3433,9.7656,0.8545,1.0986
79928.0000,-0.3359,0.8301,-0.3394,9.3994,0.6714,0.7324
79929.0000,-0.3374,0.8208,-0.3379,8.6670,0.4272,0.3052
79930.0000,-0.3462,0.8179,-0.3398,8.4839,-0.0610,-0.4272
79931.0000,-0.3452,0.8159,-0.3442,8.7891,-0.4883,-1.0376
79932.0000,-0.3433,0.8286,-0.3447,8.1177,-0.9155,-1.2817
79933.0000,-0.3345,0.8389,-0.3428,7.6904,-0.7935,-1.4038
79934.0000,-0.3311,0.8447,-0.3491,6.7139,-0.6104,-1.4648
79935.0000,-0.3315,0.8457,-0.3472,5.6763,-0.1831,-1.5259
79936.0000,-0.3301,0.8428,-0.3486,4.5166,0.9155,-0.9766
79937.0000,-0.3359,0.8418,-0.3486,3.7842,1.7700,-0.6104
79938.0000,-0.3413,0.8481,-0.3516,3.0518,2.6855,-0.1831
79939.0000,-0.3442,0.8501,-0.3462,1.7090,3.3569,0.6714
79940.0000,-0.3403,0.8545,-0.3467,0.7935,3.8452,1.5259
79941.0000,-0.3384,0.8584,-0.3447,-0.1221,4.5776,2.2583
79942.0000,-0.3306,0.8647,-0.3384,-1.7090,5.0659,3.4180
79943.0000,-0.3281,0.8555,-0.3345,-2.5635,5.3711,4.2725
79944.0000,-0.3335,0.8418,-0.3330,-3.2959,5.4932,4.3945
79945.0000,-0.3408,0.8213,-0.3252,-4.0283,5.3711,3.6621
79946.0000,-0.3447,0.8159,-0.3262,-3.9673,4.8828,2.5635
79947.0000,-0.3442,0.8130,-0.3218,-3.4790,4.2114,1.3428
79948.0000,-0.3423,0.8188,-0.3213,-2.9297,3.7231,-0.3662
79949.0000,-0.3403,0.8262,-0.3149,-2.5635,3.2959,-1.5869
79950.0000,-0.3364,0.8340,-0.3164,-2.5635,2.8687,-2.5635
79951.0000,-0.3408,0.8374,-0.3140,-2.9907,2.6855,-3.2349
79952.0000,-0.3384,0.8354,-0.3130,-2.9297,2.3804,-3.3569
79953.0000,-0.3403,0.8340,-0.3110,-3.2959,2.1973,-3.2349
79954.0000,-0.3374,0.8398,-0.3101,-3.2349,1.8921,-2.9907
79955.0000,-0.3335,0.8442,-0.3105,-3.3569,2.0142,-2.8687
79956.0000,-0.3340,0.8481,-0.3081,-3.7842,2.3804,-2.6855
79957.0000,-0.3345,0.8408,-0.3032,-4.4556,2.8687,-2.4414
79958.0000,-0.3320,0.8364,-0.2983,-4.5776,3.2349,-2.3804
79959.0000,-0.3350,0.8364,-0.3003,-4.5776,3.6011,-2.1973
79960.0000,-0.3345,0.8394,-0.2925,-4.3335,4.1504,-2.0142
79961.0000,-0.3350,0.8398,-0.2891,-4.3335,4.2114,-1.8921
79962.0000,-0.3398,0.8291,-0.2886,-4.3335,4.0283,-1.4038
79963.0000,-0.3462,0.8262,-0.2905,-4.1504,3.6621,-1.2817
79964.0000,-0.3433,0.8237,-0.2881,-3.9673,3.2959,-1.2207
79965.0000,-0.3438,0.8291,-0.2905,-3.3569,2.5024,-1.4648
79966.0000,-0.3315,0.8281,-0.2939,-2.5024,2.5024,-1.5869
79967.0000,-0.3330,0.8306,-0.2969,-2.5635,2.8687,-2.0752
79968.0000,-0.3447,0.8369,-0.3008,-2.3804,2.9907,-2.9907
79969.0000,-0.3535,0.8379,-0.2974,-2.3804,2.6245,-3.4180
79970.0000,-0.3521,0.8335,-0.2949,-2.6245,2.1362,-3.7231
79971.0000,-0.3462,0.8291,-0.2949,-2.8076,1.6479,-3.9062
79972.0000,-0.3403,0.8257,-0.2993,-2.6245,1.6479,-3.9673
79973.0000,-0.3418,0.8257,-0.2959,-2.3193,1.7090,-3.6621
79974.0000,-0.3472,0.8301,-0.2959,-2.1973,1.7700,-3.0518
79975.0000,-0.3364,0.8311,-0.2944,-2.0752,1.3428,-2.1362
79976.0000,-0.3389,0.8315,-0.3003,-1.6479,1.4038,-2.0142
79977.0000,-0.3438,0.8281,-0.3047,-1.4038,1.5869,-2.1973
79978.0000,-0.3457,0.8281,-0.3037,-1.3428,1.2207,-2.6245
79979.0000,-0.3438,0.8320,-0.3042,-1.2817,1.0376,-3.2959
79980.0000,-0.3408,0.8359,-0.3052,-1.2207,0.8545,-3.4790
79981.0000,-0.3413,0.8359,-0.3071,-1.2207,1.0376,-3.8452
79982.0000,-0.3452,0.8369,-0.3110,-1.5259,1.0986,-4.0894
79983.0000,-0.3452,0.8394,-0.3071,-1.8921,1.2207,-4.2725
79984.0000,-0.3403,0.8398,-0.3022,-2.0142,1.4648,-4.3945
79985.0000,-0.3418,0.8408,-0.3037,-2.1973,1.7700,-4.0894
79986.0000,-0.3403,0.8296,-0.3086,-2.5024,1.5869,-3.2959
79987.0000,-0.3384,0.8198,-0.3057,-2.3804,1.8311,-2.8687
79988.0000,-0.3413,0.8179,-0.3052,-2.1362,2.1362,-2.8076
79989.0000,-0.3418,0.8286,-0.3047,-1.5869,2.2583,-2.6855
79990.0000,-0.3398,0.8350,-0.3066,-1.5869,2.3804,-2.5024
79991.0000,-0.3428,0.8384,-0.3052,-1.7700,2.3193,-2.6245
79992.0000,-0.3438,0.8413,-0.3042,-1.9531,2.4414,-2.6855
79993.0000,-0.3418,0.8394,-0.3022,-2.2583,2.3193,-2.9297
79994.0000,-0.3418,0.8364,-0.3062,-2.3804,2.5024,-3.1128
79995.0000,-0.3433,0.8315,-0.3047,-2.6245,2.6855,-3.2349
79996.0000,-0.3438,0.8306,-0.3057,-2.5635,2.8687,-3.1738
79997.0000,-0.3457,0.8291,-0.3027,-2.5024,2.8687,-2.9297
79998.0000,-0.3452,0.8340,-0.3013,-2.6855,3.0518,-2.4414
79999.0000,-0.3496,0.8301,-0.2998,-2.5635,3.1738,-2.0752
80000.0000,-0.3477,0.8296,-0.2988,-2.6855,3.1128,-2.0752
80001.0000,-0.3501,0.8237,-0.2974,-2.6245,2.8687,-2.0752
80002.0000,-0.3506,0.8252,-0.2969,-2.4414,2.6855,-2.1973
80003.0000,-0.3516,0.8237,-0.3013,-2.1973,2.4414,-2.4414
80004.0000,-0.3516,0.8296,-0.2988,-1.8311,2.0752,-2.7466
80005.0000,-0.3506,0.8301,-0.3003,-1.7090,2.0752,-2.7466
80006.0000,-0.3491,0.8340,-0.3003,-1.8311,2.0752,-2.6855
80007.0000,-0.3516,0.8354,-0.2954,-1.7700,2.1362,-2.8076
80008.0000,-0.3540,0.8379,-0.2949,-1.8311,1.9531,-2.7466
80009.0000,-0.3521,0.8345,-0.2969,-2.0752,1.7700,-2.6245
