timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
108907.0000,-0.1841,0.9878,0.2593,21.6675,-223.3276,-80.3833
108908.0000,-0.1274,0.9678,0.2705,21.5454,-215.3320,-73.1812
108909.0000,-0.0889,0.9600,0.2759,21.5454,-207.0923,-67.6270
108910.0000,-0.0562,0.9565,0.2954,20.9961,-197.6929,-61.9507
108911.0000,-0.0034,0.9419,0.3174,20.9351,-183.0444,-55.1147
108912.0000,0.0322,0.9409,0.3345,20.5688,-170.5933,-51.0254
108913.0000,0.0576,0.9443,0.3516,20.3857,-156.4941,-47.6685
108914.0000,0.0713,0.9434,0.3687,18.7988,-136.9629,-44.3115
108915.0000,0.0654,0.9351,0.3838,17.9443,-122.6196,-42.6636
108916.0000,0.0430,0.9268,0.3999,17.0288,-108.7646,-40.8325
108917.0000,0.0059,0.9219,0.4160,16.3574,-91.9800,-38.8184
108918.0000,-0.0200,0.9248,0.4292,15.5029,-81.1157,-36.8652
108919.0000,-0.0430,0.9214,0.4395,14.5874,-71.2280,-34.6069
108920.0000,-0.0669,0.9175,0.4458,13.5498,-59.6924,-30.9448
108921.0000,-0.0869,0.9175,0.4551,12.9395,-51.9409,-27.4658
108922.0000,-0.1021,0.9189,0.4634,12.2070,-44.9219,-23.9258
108923.0000,-0.1157,0.9204,0.4702,10.9863,-36.8652,-18.4937
108924.0000,-0.1167,0.9155,0.4712,9.9487,-31.3721,-14.6484
108925.0000,-0.1138,0.9111,0.4712,8.9722,-25.9399,-11.3525
108926.0000,-0.1167,0.9155,0.4771,7.4463,-18.3105,-7.8735
108927.0000,-0.1304,0.9131,0.4814,6.7749,-12.7563,-6.5918
108928.0000,-0.1406,0.9062,0.4849,5.8594,-7.9346,-5.7983
108929.0000,-0.1660,0.8926,0.4883,5.3711,-1.9531,-5.1270
108930.0000,-0.2031,0.8843,0.4907,5.4932,1.8921,-4.3945
108931.0000,-0.2432,0.8784,0.4990,5.9814,4.0894,-3.1128
108932.0000,-0.2969,0.8784,0.5034,7.0190,3.7842,-1.1597
108933.0000,-0.3257,0.8862,0.5093,7.6904,1.6479,0.0610
108934.0000,-0.3408,0.8999,0.5073,8.2397,-1.5259,0.6714
108935.0000,-0.3359,0.9106,0.5073,7.8125,-6.5918,0.3662
108936.0000,-0.3296,0.9146,0.5103,6.8970,-10.4980,-0.3662
108937.0000,-0.3345,0.8936,0.5122,6.4087,-14.3433,-1.7700
108938.0000,-0.3857,0.8521,0.5278,7.0801,-19.7754,-3.7842
108939.0000,-0.4575,0.8286,0.5435,8.7891,-25.8789,-5.3711
108940.0000,-0.5654,0.8345,0.5459,12.1460,-39.1846,-8.1787
108941.0000,-0.6172,0.8584,0.5410,14.1602,-53.1616,-11.2305
108942.0000,-0.6362,0.8730,0.5254,15.5029,-69.6411,-14.7705
108943.0000,-0.6304,0.8433,0.5117,17.0898,-93.2617,-20.0806
108944.0000,-0.6450,0.7866,0.5142,19.5923,-110.5347,-24.1089
108945.0000,-0.7012,0.7119,0.5215,23.9868,-127.8076,-28.2593
108946.0000,-0.8228,0.6807,0.5117,33.0200,-153.4424,-33.8745
108947.0000,-0.9023,0.7549,0.4829,40.4053,-176.5747,-38.1470
108948.0000,-0.9180,0.8804,0.4180,45.3491,-203.7354,-41.9922
108949.0000,-0.7925,1.0137,0.3135,45.8374,-242.4316,-46.5698
108950.0000,-0.6016,1.0444,0.2471,42.4805,-266.6626,-50.2930
108951.0000,-0.4165,1.0513,0.2197,38.1470,-282.1045,-53.6499
108952.0000,-0.2124,1.0376,0.2065,33.9355,-290.5884,-58.4717
108953.0000,-0.1108,1.0117,0.2085,32.0435,-289.3677,-61.3403
108954.0000,-0.0542,0.9941,0.2090,29.8462,-285.4004,-63.7817
108955.0000,-0.0161,1.0015,0.2344,25.5127,-278.5034,-65.8569
108956.0000,0.0342,1.0210,0.2432,23.9868,-271.8506,-65.6738
108957.0000,0.1050,1.0303,0.2456,21.8506,-263.5498,-64.6362
108958.0000,0.2153,1.0449,0.2671,18.9819,-248.9014,-62.4390
108959.0000,0.2891,1.0454,0.2925,16.3574,-234.4971,-59.9976
108960.0000,0.3481,1.0244,0.3232,13.4277,-217.4683,-57.0679
108961.0000,0.4639,0.9624,0.3687,8.3618,-190.0635,-50.2319
108962.0000,0.3999,0.9023,0.4492,5.3101,-168.5181,-47.8516
108963.0000,0.3560,0.8555,0.4722,9.3384,-148.0103,-43.2129
108964.0000,0.3115,0.8799,0.4819,13.1226,-123.7183,-38.6353
108965.0000,0.2993,0.9233,0.5078,12.3901,-108.0933,-35.5835
108966.0000,0.3247,0.9556,0.5049,12.2681,-92.0410,-32.4707
108967.0000,0.3647,0.9512,0.5093,10.5591,-68.7866,-29.2969
108968.0000,0.3711,0.9492,0.5161,9.8267,-49.3774,-26.5503
108969.0000,0.3340,0.9658,0.5200,9.2163,-29.9683,-23.6206
108970.0000,0.2358,0.9717,0.5298,5.9814,-7.8735,-19.5312
108971.0000,0.1626,0.9512,0.5317,3.6011,5.2490,-16.2354
108972.0000,0.1006,0.9087,0.5425,2.1973,15.5029,-13.2446
108973.0000,0.0439,0.8770,0.5425,2.6245,26.5503,-9.5825
108974.0000,0.0186,0.8833,0.5435,4.0894,33.6304,-6.7139
108975.0000,-0.0010,0.9043,0.5405,4.9438,39.8560,-4.0283
108976.0000,-0.0298,0.9497,0.5317,4.5776,46.5698,-0.6104
108977.0000,-0.0435,0.9751,0.5244,3.8452,50.5371,1.5869
108978.0000,-0.0503,0.9854,0.5112,1.2207,53.6499,3.9673
108979.0000,-0.0376,0.9746,0.5073,-2.2583,58.0444,7.2021
108980.0000,-0.0244,0.9766,0.5000,-4.6997,62.4390,10.0098
108981.0000,-0.0171,0.9849,0.5015,-7.2632,67.4438,12.8174
108982.0000,0.0068,0.9888,0.4917,-9.3384,74.7681,16.5405
108983.0000,0.0352,0.9873,0.4800,-10.9863,81.3599,18.9209
108984.0000,0.0684,0.9873,0.4673,-13.2446,89.3555,20.9351
108985.0000,0.1279,1.0010,0.4502,-17.3340,101.9287,23.8037
108986.0000,0.1729,1.0093,0.4351,-20.8130,113.8306,26.1230
108987.0000,0.2109,0.9956,0.4136,-24.4141,127.8076,29.0527
108988.0000,0.2446,0.9609,0.3916,-27.7100,149.2310,33.4473
108989.0000,0.2485,0.9438,0.3784,-28.9307,167.0532,37.2314
