timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
13092.0000,-0.2837,0.6685,0.6099,-31.9214,-4.2114,25.6348
13093.0000,-0.2588,0.6826,0.6016,-23.8647,-2.2583,26.9165
13094.0000,-0.2378,0.6978,0.5879,-19.0430,-0.8545,28.4424
13095.0000,-0.2227,0.7173,0.5757,-15.2588,0.8545,30.0293
13096.0000,-0.2046,0.7222,0.5586,-11.7798,3.2349,31.7383
13097.0000,-0.2046,0.6929,0.5381,-9.8267,4.5776,32.8979
13098.0000,-0.1987,0.6323,0.5029,-8.1787,5.1880,34.5459
13099.0000,-0.1870,0.5405,0.4526,-6.5918,5.0659,37.1094
13100.0000,-0.1807,0.4688,0.4136,-5.2490,4.1504,39.1235
13101.0000,-0.1709,0.3979,0.3696,-4.1504,2.8687,41.0156
13102.0000,-0.1616,0.3242,0.3345,-2.2583,1.3428,43.0908
13103.0000,-0.1616,0.2866,0.3135,-0.7935,0.0000,44.3115
13104.0000,-0.1743,0.2563,0.2998,1.2817,-1.3428,45.8374
13105.0000,-0.2036,0.2290,0.2837,4.5776,-3.6011,49.9268
13106.0000,-0.2236,0.2217,0.2700,7.3242,-6.5308,54.2603
13107.0000,-0.2251,0.2485,0.2769,9.8877,-10.0708,58.7769
13108.0000,-0.2002,0.3501,0.3057,12.8174,-14.4043,63.7207
13109.0000,-0.1772,0.4556,0.3315,13.7329,-17.0288,66.5283
13110.0000,-0.1611,0.5625,0.3687,13.4277,-18.6768,68.5425
13111.0000,-0.1982,0.6499,0.4185,12.2681,-18.4937,68.3594
13112.0000,-0.3022,0.6343,0.4189,11.9019,-17.3950,67.6270
13113.0000,-0.4111,0.5962,0.3989,12.3901,-17.4561,67.6880
13114.0000,-0.4990,0.6362,0.4248,14.4043,-19.5923,69.4580
13115.0000,-0.5142,0.7241,0.4492,16.4795,-22.3999,71.9604
13116.0000,-0.4712,0.8770,0.4854,18.0054,-27.0996,75.9277
13117.0000,-0.4062,0.9858,0.5293,18.1885,-29.2969,76.9653
13118.0000,-0.3545,1.0620,0.5601,17.8223,-29.6021,76.2939
13119.0000,-0.2871,1.1240,0.5737,17.7002,-28.3813,74.2798
13120.0000,-0.2515,1.1748,0.5850,17.9443,-27.1606,71.7773
13121.0000,-0.2300,1.2612,0.6128,18.3105,-25.3296,67.9932
13122.0000,-0.2290,1.3843,0.6582,18.7378,-22.0337,59.8145
13123.0000,-0.2397,1.4136,0.6680,18.6768,-19.8975,52.1240
13124.0000,-0.2568,1.3936,0.6475,18.3105,-18.0664,44.3726
13125.0000,-0.3066,1.4146,0.6470,18.1885,-15.3198,35.3394
13126.0000,-0.3472,1.5015,0.6802,18.7988,-14.0381,31.0059
13127.0000,-0.3726,1.6299,0.7144,18.9209,-14.4653,30.2734
13128.0000,-0.3535,1.8486,0.7900,17.0288,-17.5171,34.2407
13129.0000,-0.2915,2.0234,0.8545,14.4653,-20.2026,39.2456
13130.0000,-0.2090,2.1514,0.9062,11.2915,-22.1558,44.1284
13131.0000,-0.0986,2.1885,0.9233,7.2021,-20.9961,46.9971
13132.0000,-0.0767,2.1602,0.9097,4.4556,-17.2729,44.7998
13133.0000,-0.1338,2.2002,0.9053,2.7466,-12.4512,38.0859
13134.0000,-0.1973,2.2944,0.9814,-4.1504,-10.4980,26.4893
13135.0000,-0.1680,2.3887,1.0015,-4.2725,-8.7891,17.9443
13136.0000,-0.0762,2.4424,1.0435,-5.6763,-5.9814,11.1694
13137.0000,-0.0239,2.4019,1.0830,-5.3711,0.9766,1.8311
13138.0000,-0.0586,2.2329,1.0400,-3.3569,7.6294,-7.9346
13139.0000,-0.1060,2.1021,0.9902,0.3052,13.7939,-21.6064
13140.0000,-0.1748,2.0938,0.9502,6.4087,19.6533,-44.8608
13141.0000,-0.1914,2.0444,0.9028,7.9956,20.8740,-61.0352
13142.0000,-0.1694,1.9551,0.8296,7.0801,20.3247,-72.5098
13143.0000,-0.1255,1.7432,0.7354,1.4648,17.2729,-81.6040
13144.0000,-0.1074,1.4824,0.6226,-3.2959,13.9160,-85.6934
13145.0000,-0.0776,1.1909,0.5103,-7.9346,10.3149,-88.8672
13146.0000,-0.0337,0.7969,0.3804,-13.5498,5.9204,-91.0645
13147.0000,-0.0186,0.4985,0.2847,-17.3340,3.0518,-89.5386
13148.0000,-0.0435,0.2188,0.1763,-20.1416,0.3662,-83.0078
13149.0000,-0.1025,-0.1201,0.0234,-23.0103,-5.4321,-62.6221
13150.0000,-0.1035,-0.3394,-0.0488,-24.2920,-12.3291,-40.5273
13151.0000,0.0020,-0.4214,-0.0288,-23.1934,-20.9351,-19.2261
13152.0000,0.3086,-0.1567,0.1221,-14.5264,-28.3203,-7.7515
13153.0000,0.5698,0.2842,0.2349,-7.6294,-26.6724,-16.5405
13154.0000,0.7725,0.7549,0.3965,-6.7749,-19.1040,-36.9873
13155.0000,0.4507,0.7397,0.4248,-16.3574,3.4790,-41.6870
13156.0000,0.2129,0.3267,0.2148,-20.9351,7.7515,-20.2026
13157.0000,0.1099,-0.0024,0.0059,-26.0620,6.7749,5.9814
13158.0000,0.0220,-0.2930,-0.1040,-33.5693,5.4932,26.8555
13159.0000,0.0195,-0.3882,-0.0400,-35.6445,4.3945,27.2827
13160.0000,0.0898,-0.4136,0.1045,-31.1279,6.2866,12.5732
13161.0000,0.1748,-0.3486,0.1880,-18.1274,14.7705,-23.6816
13162.0000,0.1562,-0.2529,0.1284,-8.1177,24.2920,-53.1616
13163.0000,0.0762,-0.1519,0.0757,-2.4414,33.9355,-71.8994
13164.0000,-0.0439,-0.0190,0.0703,-0.3662,43.2129,-76.2939
13165.0000,-0.1553,0.0659,0.0986,-2.3804,44.7388,-66.7114
13166.0000,-0.2588,0.1289,0.1436,-5.1880,41.4429,-49.3164
13167.0000,-0.3550,0.1494,0.1968,-8.1787,30.8838,-20.0195
13168.0000,-0.3745,0.1055,0.2070,-9.1553,20.6299,2.9297
13169.0000,-0.3081,0.0122,0.1792,-9.2163,9.9487,21.7285
13170.0000,-0.1787,-0.1099,0.1270,-7.9956,0.3052,35.4004
13171.0000,-0.0566,-0.1436,0.1294,-6.2256,-3.2349,37.5977
13172.0000,0.0796,-0.1338,0.1504,-3.4180,-3.7231,33.6914
13173.0000,0.2100,-0.0894,0.1514,1.0376,-0.2441,24.0479
13174.0000,0.2485,-0.0435,0.1338,3.1128,3.2959,18.1274
13175.0000,0.2568,-0.0039,0.1201,3.7231,6.4087,15.8691
13176.0000,0.2373,0.0171,0.1357,3.9062,8.9722,18.8599
13177.0000,0.2212,-0.0151,0.1572,5.1880,9.1553,24.0479
13178.0000,0.2168,-0.0640,0.1538,7.6294,8.7280,29.2358
13179.0000,0.2266,-0.0942,0.1572,10.6201,9.0332,33.0200
13180.0000,0.2383,-0.1147,0.1377,12.8174,9.9487,32.2876
13181.0000,0.3198,0.0801,0.1318,15.9912,13.3667,27.4658
13182.0000,0.3301,0.8418,0.4043,16.4795,22.7051,2.2583
13183.0000,0.1934,0.9248,0.6104,12.3901,32.4097,-14.5264
13184.0000,-0.0640,0.5068,0.3955,11.7798,40.8936,-9.4604
13185.0000,-0.2158,0.7476,0.2812,10.3760,36.1328,11.1084
13186.0000,-0.1729,1.1172,0.5967,11.9629,30.5786,16.0522
13187.0000,-0.2334,1.2637,0.8198,19.7144,33.8745,15.2588
13188.0000,-0.4106,1.1353,0.6870,27.8931,39.6118,7.3853
13189.0000,-0.4980,1.0405,0.5454,28.8086,40.9546,-3.6011
13190.0000,-0.5737,1.2446,0.5845,29.9072,44.1284,-19.2871
13191.0000,-0.7017,1.8477,0.8438,30.0903,48.7671,-41.0156
13192.0000,-0.8555,2.1792,1.0093,25.8179,49.3774,-45.7153
13193.0000,-1.0103,2.1665,0.9561,18.7378,43.6401,-35.6445
13194.0000,-1.0552,1.8901,0.7466,4.1504,24.7192,-7.5073
13195.0000,-0.9854,1.8237,0.8076,-2.8687,10.4370,13.7939
13196.0000,-0.7676,1.8164,0.9492,-4.3945,-3.1128,25.6348
13197.0000,-0.4551,1.6777,0.8809,-6.4697,-15.5029,26.4893
13198.0000,-0.3022,1.5005,0.8188,-7.5073,-18.7378,22.5830
13199.0000,-0.1924,1.3667,0.7603,-4.2725,-16.9067,13.2446
13200.0000,-0.1826,1.3716,0.7900,4.3335,-4.2725,-13.1226
13201.0000,-0.3711,1.4170,0.7622,11.7798,9.7046,-38.7573
13202.0000,-0.6089,1.4570,0.6973,16.9067,20.5078,-66.3452
13203.0000,-0.7261,1.5156,0.6807,18.0664,23.4375,-77.7588
13204.0000,-0.7949,1.6152,0.6909,17.4561,22.3999,-79.0405
13205.0000,-0.8525,1.7139,0.7109,12.8174,16.1743,-66.0400
13206.0000,-0.8838,1.7056,0.6802,11.1084,12.0850,-51.2695
13207.0000,-0.8740,1.6709,0.6626,7.2021,5.8594,-38.5742
13208.0000,-0.8003,1.6035,0.6821,0.6104,-2.3804,-28.0762
13209.0000,-0.6899,1.5229,0.6738,-3.7231,-8.4839,-24.1699
13210.0000,-0.5752,1.4497,0.6685,-6.4087,-12.5122,-21.6675
13211.0000,-0.4541,1.3555,0.6582,-8.0566,-15.1367,-18.7378
13212.0000,-0.3770,1.2700,0.6338,-8.4229,-15.9302,-16.1133
13213.0000,-0.2900,1.2046,0.6157,-7.6294,-15.5640,-13.9160
13214.0000,-0.1929,1.1919,0.6230,-4.7607,-11.5356,-14.8926
13215.0000,-0.1606,1.1694,0.6187,-2.5024,-5.1880,-18.9819
13216.0000,-0.1665,1.1196,0.5942,-0.7324,2.5635,-25.2075
13217.0000,-0.2544,1.0532,0.5620,0.7935,13.1226,-35.2783
13218.0000,-0.3613,1.0352,0.5435,1.8311,19.2261,-42.1753
13219.0000,-0.4570,1.0396,0.5381,2.8076,21.7896,-45.4102
13220.0000,-0.5215,1.0410,0.5249,4.3335,19.9585,-42.2363
13221.0000,-0.5347,1.0347,0.5151,5.3711,16.4795,-36.3770
13222.0000,-0.5322,1.0142,0.5000,6.1035,12.9395,-29.8462
13223.0000,-0.5181,0.9741,0.4819,6.9580,9.4604,-22.7051
13224.0000,-0.5117,0.9434,0.4712,7.6294,7.6904,-19.0430
13225.0000,-0.5078,0.9175,0.4668,8.0566,5.7373,-16.7847
13226.0000,-0.4946,0.8784,0.4531,8.4229,2.5024,-15.0146
13227.0000,-0.4702,0.8486,0.4316,8.6060,-0.3662,-14.1602
13228.0000,-0.4346,0.8115,0.4160,8.5449,-2.8687,-13.4277
13229.0000,-0.3960,0.7544,0.3857,9.2773,-4.9438,-12.7563
13230.0000,-0.3691,0.7100,0.3638,10.6201,-6.2256,-12.2070
13231.0000,-0.3462,0.6807,0.3516,12.5732,-7.2021,-11.9629
13232.0000,-0.3193,0.6611,0.3472,15.7471,-8.1787,-11.6577
13233.0000,-0.2861,0.6890,0.3540,18.0054,-8.4839,-12.0239
13234.0000,-0.2666,0.7241,0.3574,18.6768,-8.1177,-12.7563
13235.0000,-0.2627,0.7422,0.3511,17.0898,-7.3242,-12.6343
13236.0000,-0.2603,0.7314,0.3501,14.5874,-7.2632,-12.5732
13237.0000,-0.2646,0.7134,0.3403,11.9629,-7.2021,-12.8784
13238.0000,-0.2651,0.7061,0.3467,8.4229,-6.8970,-14.1602
13239.0000,-0.2788,0.7095,0.3560,6.9580,-6.0425,-15.8691
13240.0000,-0.3008,0.6914,0.3540,6.4087,-5.3101,-17.7002
13241.0000,-0.3218,0.6445,0.3345,6.4697,-5.3711,-19.4092
13242.0000,-0.3315,0.6143,0.3267,7.1411,-5.9204,-20.5078
13243.0000,-0.3369,0.6191,0.3330,8.1177,-6.3477,-21.9116
13244.0000,-0.3423,0.6699,0.3569,9.2163,-6.7139,-24.1699
13245.0000,-0.3691,0.6914,0.3535,9.2773,-6.8359,-25.4517
13246.0000,-0.3735,0.6577,0.3442,8.4839,-7.8735,-25.5737
13247.0000,-0.3677,0.5996,0.3384,7.8735,-9.3994,-25.3296
13248.0000,-0.4185,0.6055,0.3330,8.2397,-10.2539,-25.3906
13249.0000,-0.4492,0.6045,0.3418,8.9111,-12.5122,-24.7192
13250.0000,-0.4468,0.6284,0.3442,11.5356,-15.6250,-22.1558
13251.0000,-0.4331,0.6748,0.3477,12.5732,-17.8833,-19.0430
13252.0000,-0.4233,0.7148,0.3545,12.6953,-19.7144,-15.5640
13253.0000,-0.3950,0.6880,0.3506,12.8174,-22.2168,-9.5215
13254.0000,-0.3628,0.6567,0.3281,13.4888,-23.4375,-4.6387
13255.0000,-0.3364,0.6699,0.3311,14.2822,-23.4375,-0.5493
13256.0000,-0.3369,0.7095,0.3369,15.8081,-22.2168,3.2959
13257.0000,-0.3276,0.7056,0.3389,16.7236,-21.8506,5.6152
13258.0000,-0.3159,0.7007,0.3340,18.3716,-21.3013,7.3242
13259.0000,-0.2969,0.7563,0.3418,20.1416,-18.9209,7.7515
13260.0000,-0.2959,0.8462,0.3672,20.3247,-16.4795,7.1411
13261.0000,-0.2974,0.9326,0.3955,18.9819,-14.7705,6.2256
13262.0000,-0.2905,0.9907,0.4121,15.3198,-12.6343,5.1270
13263.0000,-0.2969,0.9873,0.4092,11.3525,-10.9253,4.2725
13264.0000,-0.3145,0.9600,0.4082,7.3242,-9.2163,3.2349
13265.0000,-0.3452,0.9180,0.4048,3.6011,-7.2632,1.4648
13266.0000,-0.3604,0.9004,0.4033,1.8311,-6.2866,0.2441
13267.0000,-0.3745,0.8828,0.4062,0.8545,-6.0425,-0.6104
13268.0000,-0.3687,0.8589,0.3984,0.3662,-6.9580,-0.3052
13269.0000,-0.3516,0.8525,0.3970,0.5493,-7.6904,0.5493
13270.0000,-0.3413,0.8511,0.3975,1.0376,-7.5684,1.2817
13271.0000,-0.3364,0.8521,0.3975,1.6479,-6.8359,1.2817
13272.0000,-0.3369,0.8560,0.3975,2.1973,-5.7983,0.4883
13273.0000,-0.3442,0.8506,0.3979,2.5635,-4.8828,-1.4038
13274.0000,-0.3540,0.8403,0.3931,2.9907,-3.4180,-4.6387
13275.0000,-0.3613,0.8511,0.3940,3.1738,-2.3193,-7.3853
13276.0000,-0.3735,0.8657,0.4028,3.1738,-1.5869,-9.5825
13277.0000,-0.3892,0.8496,0.3979,3.3569,-2.0752,-11.2915
13278.0000,-0.3896,0.8291,0.3896,3.8452,-3.1738,-11.5967
13279.0000,-0.3896,0.8320,0.3877,4.6387,-4.0894,-11.5967
13280.0000,-0.4019,0.8555,0.3940,5.8594,-5.2490,-11.6577
13281.0000,-0.4028,0.8823,0.4058,6.2256,-6.5308,-11.4746
13282.0000,-0.4028,0.9038,0.4131,6.6528,-8.1787,-11.2305
13283.0000,-0.4033,0.9136,0.4160,6.8970,-10.7422,-10.3760
13284.0000,-0.3975,0.9102,0.4180,6.6528,-12.8784,-9.8877
13285.0000,-0.3862,0.8896,0.4082,6.7749,-14.7095,-9.5215
13286.0000,-0.3589,0.8740,0.4009,7.3242,-15.9302,-9.2163
13287.0000,-0.3462,0.8735,0.3994,7.6904,-15.6860,-8.9111
13288.0000,-0.3442,0.8833,0.4028,8.1787,-14.9536,-8.7891
13289.0000,-0.3457,0.8921,0.4038,8.1177,-14.2822,-8.6060
13290.0000,-0.3525,0.8936,0.4014,7.9346,-14.0381,-8.8501
13291.0000,-0.3579,0.8848,0.4023,7.6294,-13.9160,-8.6670
13292.0000,-0.3579,0.8862,0.4043,7.7515,-13.7329,-8.4839
13293.0000,-0.3628,0.8813,0.4033,7.9956,-13.2446,-8.5449
13294.0000,-0.3701,0.8701,0.3975,8.4229,-12.8174,-8.3008
13295.0000,-0.3687,0.8677,0.3950,8.7280,-12.5732,-8.2397
13296.0000,-0.3633,0.8730,0.3984,8.7280,-12.2681,-7.8125
13297.0000,-0.3506,0.8818,0.4009,8.4839,-11.4746,-7.1411
13298.0000,-0.3511,0.8804,0.4009,7.9956,-10.9253,-6.6528
13299.0000,-0.3516,0.8691,0.3984,7.5684,-10.5591,-6.4087
13300.0000,-0.3589,0.8628,0.3994,7.2021,-10.0098,-6.8359
13301.0000,-0.3560,0.8633,0.4009,6.9580,-9.5215,-7.5073
13302.0000,-0.3604,0.8652,0.4048,6.8359,-8.5449,-8.4839
13303.0000,-0.3745,0.8613,0.4126,6.5918,-7.5684,-9.3994
13304.0000,-0.3818,0.8604,0.4146,6.3477,-7.0190,-9.5215
13305.0000,-0.3984,0.8594,0.4185,6.4697,-6.6528,-9.3384
13306.0000,-0.4106,0.8555,0.4194,7.2021,-7.0190,-8.5449
13307.0000,-0.4160,0.8657,0.4219,8.1177,-7.6904,-7.3853
13308.0000,-0.4141,0.8687,0.4204,8.9722,-8.7280,-5.6763
13309.0000,-0.3999,0.8633,0.4209,10.0098,-10.8643,-2.6245
13310.0000,-0.3853,0.8677,0.4175,10.6812,-12.0239,-0.7935
13311.0000,-0.3765,0.8657,0.4150,10.8643,-12.5732,0.2441
13312.0000,-0.3647,0.8628,0.4102,10.8032,-12.6343,0.7324
13313.0000,-0.3550,0.8677,0.4072,10.7422,-12.3901,0.5493
13314.0000,-0.3564,0.8721,0.4072,10.3149,-11.9629,-0.2441
13315.0000,-0.3564,0.8701,0.4019,9.5825,-11.2915,-1.4038
13316.0000,-0.3564,0.8730,0.4004,9.1553,-10.7422,-2.0142
13317.0000,-0.3564,0.8779,0.3999,8.7280,-10.3760,-1.9531
13318.0000,-0.3540,0.8911,0.4072,8.1177,-9.6436,-2.0752
13319.0000,-0.3662,0.8877,0.4072,7.3853,-8.9722,-2.3804
13320.0000,-0.3750,0.8682,0.4038,6.4697,-8.5449,-3.1738
13321.0000,-0.3750,0.8545,0.3994,5.3101,-7.9346,-4.6997
13322.0000,-0.3721,0.8555,0.4004,4.8218,-7.2632,-5.9814
13323.0000,-0.3711,0.8672,0.4087,4.3335,-6.6528,-7.1411
13324.0000,-0.3608,0.8628,0.4097,3.8452,-5.9204,-7.9346
13325.0000,-0.3574,0.8521,0.4053,3.2959,-5.1270,-8.1177
13326.0000,-0.3613,0.8672,0.4131,3.0518,-4.0283,-7.9956
13327.0000,-0.3818,0.8911,0.4268,2.9907,-2.7466,-7.3242
13328.0000,-0.3999,0.8804,0.4297,2.9297,-2.4414,-6.4087
13329.0000,-0.4058,0.8560,0.4258,2.8076,-2.7466,-4.8828
13330.0000,-0.4131,0.8447,0.4233,3.1738,-2.5635,-3.4790
13331.0000,-0.4214,0.8462,0.4233,3.5400,-2.2583,-3.2959
13332.0000,-0.4258,0.8413,0.4263,4.0894,-1.9531,-3.0518
13333.0000,-0.4170,0.8457,0.4229,4.5166,-1.8921,-2.7466
13334.0000,-0.4102,0.8584,0.4248,4.8218,-1.3428,-2.8076
13335.0000,-0.4053,0.8647,0.4238,5.1270,-0.6714,-2.9907
