timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122774.0000,-0.4067,0.8579,0.3867,0.7324,3.9673,-2.2583
122775.0000,-0.4048,0.8696,0.3901,1.2207,3.0518,-1.2817
122776.0000,-0.3999,0.8804,0.3901,1.4038,2.0752,-0.4883
122777.0000,-0.3887,0.8926,0.3882,0.8545,1.2817,0.3052
122778.0000,-0.3848,0.8921,0.3892,0.2441,0.7935,0.4883
122779.0000,-0.3706,0.8936,0.3892,-0.1831,0.7324,0.4883
122780.0000,-0.3643,0.8921,0.3896,-1.0376,1.2817,-0.3662
122781.0000,-0.3623,0.8940,0.3862,-1.7090,1.8921,-1.1597
122782.0000,-0.3633,0.8892,0.3867,-2.3193,2.5635,-2.0142
122783.0000,-0.3638,0.8862,0.3896,-3.2959,3.2959,-3.1128
122784.0000,-0.3677,0.8794,0.3906,-3.7231,4.0283,-3.9673
122785.0000,-0.3770,0.8770,0.3931,-4.0283,4.6997,-4.3335
122786.0000,-0.3931,0.8726,0.3955,-4.0283,4.9438,-4.5776
122787.0000,-0.3970,0.8696,0.3916,-4.2114,4.8218,-4.2114
122788.0000,-0.3936,0.8726,0.3926,-4.2114,4.5166,-3.9062
122789.0000,-0.3896,0.8735,0.3950,-4.0894,4.6387,-3.2959
122790.0000,-0.3906,0.8774,0.3950,-4.3335,4.8218,-2.6855
122791.0000,-0.3896,0.8765,0.3945,-4.5166,5.0049,-2.0752
122792.0000,-0.3896,0.8799,0.3965,-4.7607,5.6152,-1.5869
122793.0000,-0.3867,0.8799,0.3999,-5.1880,6.1035,-1.2207
122794.0000,-0.3901,0.8809,0.3975,-5.3711,6.6528,-0.6714
122795.0000,-0.3906,0.8799,0.3975,-5.7983,7.3242,0.1221
122796.0000,-0.3916,0.8794,0.3970,-5.9204,7.7515,1.0376
122797.0000,-0.3896,0.8828,0.3950,-6.2256,8.3008,1.7700
122798.0000,-0.3872,0.8843,0.3970,-6.7139,9.1553,2.6855
122799.0000,-0.3818,0.8892,0.3979,-7.2632,9.9487,3.2349
122800.0000,-0.3735,0.8960,0.4028,-8.0566,10.7422,3.7231
122801.0000,-0.3691,0.8950,0.3989,-8.9722,12.0850,4.2725
122802.0000,-0.3672,0.8882,0.4009,-9.5825,13.1836,4.6387
122803.0000,-0.3643,0.8862,0.3970,-10.0708,14.2822,5.0659
122804.0000,-0.3574,0.8843,0.3921,-10.5591,15.9912,5.9204
122805.0000,-0.3501,0.8857,0.3892,-10.9253,17.5171,6.7139
122806.0000,-0.3423,0.8916,0.3862,-11.4746,19.6533,7.5684
122807.0000,-0.3320,0.9019,0.3823,-12.3291,23.0713,8.9722
122808.0000,-0.3271,0.9062,0.3813,-13.1226,25.8179,10.3760
122809.0000,-0.3184,0.9160,0.3818,-14.2212,28.6255,11.5967
122810.0000,-0.3008,0.9326,0.3770,-15.9302,33.2031,13.8550
122811.0000,-0.2817,0.9507,0.3667,-18.0664,37.3535,16.1133
122812.0000,-0.2534,0.9707,0.3618,-20.8130,42.5415,19.5312
122813.0000,-0.1978,0.9893,0.3467,-25.1465,51.8799,25.4517
122814.0000,-0.1641,0.9927,0.3389,-28.8086,61.0352,30.4565
122815.0000,-0.1387,0.9849,0.3320,-32.4097,71.7773,35.4614
122816.0000,-0.1221,0.9590,0.3115,-36.5601,88.0127,41.4429
122817.0000,-0.1152,0.9683,0.2910,-39.3066,100.7690,46.0815
122818.0000,-0.1128,0.9902,0.2788,-42.2974,113.8306,51.5137
122819.0000,-0.0859,1.0273,0.2651,-47.2412,131.7139,62.0728
122820.0000,-0.0415,1.0464,0.2456,-51.8188,146.1182,72.6929
122821.0000,0.0117,1.0547,0.2119,-56.5796,162.9028,84.1675
122822.0000,0.0508,1.0444,0.1650,-61.7676,188.9648,97.7173
122823.0000,0.0396,1.0098,0.1270,-64.1479,210.0830,105.2856
122824.0000,-0.0249,0.9814,0.0850,-64.7583,231.0181,109.9854
122825.0000,-0.1440,0.9995,0.0479,-63.9648,253.2349,112.7319
122826.0000,-0.2178,1.0459,0.0337,-64.2090,265.0146,113.7085
122827.0000,-0.2622,1.0923,0.0142,-66.4062,272.8882,115.1123
122828.0000,-0.2881,1.1694,-0.0244,-72.3267,280.2734,118.9575
122829.0000,-0.2920,1.2002,-0.0493,-78.5522,284.5459,123.2910
122830.0000,-0.2881,1.1792,-0.0615,-84.6558,288.4521,127.3804
122831.0000,-0.3037,1.0820,-0.0635,-89.7827,293.8232,129.7607
122832.0000,-0.3247,1.0303,-0.0669,-90.2100,297.3022,128.8452
122833.0000,-0.3525,1.0156,-0.0620,-91.1255,299.2554,126.5259
122834.0000,-0.3828,1.0249,-0.0420,-87.8296,299.2554,122.3755
122835.0000,-0.3979,1.0273,-0.0386,-84.7778,297.3022,119.2627
122836.0000,-0.4160,1.0176,-0.0142,-86.6089,293.1519,116.5771
122837.0000,-0.4536,0.9878,0.0078,-82.3975,286.3770,112.8540
122838.0000,-0.4673,0.9624,0.0205,-80.7495,279.3579,110.6567
122839.0000,-0.4702,0.9263,0.0376,-78.6743,271.3013,108.6426
122840.0000,-0.4595,0.8916,0.0811,-74.1577,260.3760,106.0181
122841.0000,-0.4478,0.8521,0.1235,-68.9697,252.3804,103.3936
122842.0000,-0.4370,0.8218,0.1675,-63.4766,244.3848,99.4263
122843.0000,-0.4487,0.8345,0.2026,-53.6499,233.8867,90.2710
122844.0000,-0.4692,0.8828,0.2202,-47.4854,225.3418,80.8105
122845.0000,-0.4990,0.9258,0.2441,-43.4570,216.1255,70.3735
122846.0000,-0.5254,0.9365,0.2637,-40.0391,201.3550,57.8003
122847.0000,-0.5288,0.9316,0.2778,-38.2080,189.2700,50.2930
122848.0000,-0.5396,0.9146,0.3008,-36.4380,177.1851,43.8232
122849.0000,-0.5762,0.8794,0.3350,-33.2031,159.7290,35.8276
122850.0000,-0.6074,0.8647,0.3633,-29.9072,144.8975,30.2734
122851.0000,-0.6265,0.8584,0.3853,-26.0010,128.4790,25.0244
122852.0000,-0.6245,0.8770,0.3950,-21.2402,104.9194,18.4937
122853.0000,-0.5825,0.9077,0.3892,-18.7378,87.5244,13.6719
122854.0000,-0.5420,0.9346,0.3931,-17.3950,72.1436,9.2163
122855.0000,-0.4985,0.9282,0.3955,-16.8457,54.4434,3.5400
122856.0000,-0.4663,0.9155,0.3936,-16.3574,42.9077,-0.3662
122857.0000,-0.4346,0.9199,0.3960,-15.6250,32.9590,-3.3569
122858.0000,-0.3975,0.9287,0.4092,-14.8315,21.8506,-6.2866
122859.0000,-0.3721,0.9224,0.4043,-14.0991,15.0146,-7.7515
122860.0000,-0.3423,0.9185,0.4023,-13.3057,9.5215,-8.4839
122861.0000,-0.3057,0.9180,0.4106,-12.0850,3.9673,-8.9722
122862.0000,-0.2842,0.9160,0.4106,-10.9863,1.0986,-8.7891
122863.0000,-0.2676,0.9072,0.4131,-9.8267,-0.8545,-8.4839
122864.0000,-0.2529,0.9048,0.4033,-8.3008,-2.5024,-7.7515
122865.0000,-0.2427,0.9062,0.4038,-7.2021,-3.6621,-6.8359
122866.0000,-0.2354,0.9072,0.4062,-6.1035,-4.5166,-5.8594
122867.0000,-0.2314,0.9087,0.4087,-4.6997,-5.3711,-4.6387
122868.0000,-0.2319,0.9097,0.4121,-3.6011,-5.8594,-3.9673
122869.0000,-0.2324,0.9175,0.4155,-2.3193,-6.5308,-3.5400
122870.0000,-0.2310,0.9233,0.4175,-0.9155,-7.9346,-2.3193
122871.0000,-0.2271,0.9326,0.4180,0.1221,-9.1553,-1.7090
122872.0000,-0.2183,0.9409,0.4106,1.0376,-10.9863,-0.9766
122873.0000,-0.2070,0.9429,0.4082,1.5259,-12.2070,-0.1831
122874.0000,-0.1938,0.9390,0.4033,1.7700,-13.0615,0.3662
122875.0000,-0.1768,0.9263,0.3984,2.6245,-13.6719,1.0986
122876.0000,-0.1704,0.9180,0.3945,3.4180,-13.9160,1.2817
122877.0000,-0.1689,0.9189,0.3931,4.1504,-13.9771,1.1597
122878.0000,-0.1582,0.9243,0.3945,5.2490,-14.1602,0.6714
122879.0000,-0.1475,0.9277,0.3916,5.8594,-13.9160,-0.1221
122880.0000,-0.1440,0.9414,0.3828,6.5308,-13.6108,-0.7324
122881.0000,-0.1348,0.9531,0.3789,6.7139,-13.1226,-1.3428
122882.0000,-0.1387,0.9521,0.3794,7.0190,-12.6343,-1.9531
122883.0000,-0.1533,0.9478,0.3843,7.1411,-12.1460,-2.6245
122884.0000,-0.1919,0.9385,0.3931,7.5073,-12.6343,-4.0894
122885.0000,-0.2217,0.9287,0.3989,8.0566,-14.3433,-5.1880
122886.0000,-0.2515,0.9170,0.4082,8.6060,-17.0288,-6.5918
122887.0000,-0.2920,0.9004,0.4312,10.0708,-22.2168,-9.2773
122888.0000,-0.3247,0.8892,0.4448,12.0239,-27.3438,-11.5967
122889.0000,-0.3633,0.8740,0.4565,14.2822,-33.7524,-14.5874
122890.0000,-0.4180,0.8501,0.4648,18.7378,-44.6167,-19.5312
122891.0000,-0.4492,0.8354,0.4634,23.0103,-54.2603,-24.1699
122892.0000,-0.4766,0.8350,0.4531,27.7100,-65.0635,-29.2358
122893.0000,-0.5024,0.8481,0.4292,33.6304,-81.0547,-36.8652
122894.0000,-0.5039,0.8662,0.4121,37.3535,-93.9941,-42.9688
122895.0000,-0.5063,0.8755,0.3955,40.6494,-106.9336,-49.3164
122896.0000,-0.5132,0.8760,0.3716,44.4946,-124.2065,-57.4951
122897.0000,-0.5254,0.8779,0.3545,47.4854,-137.2681,-63.1714
122898.0000,-0.5464,0.8882,0.3369,50.5981,-150.7568,-68.4204
122899.0000,-0.5732,0.9067,0.3066,54.6265,-170.7764,-75.0122
122900.0000,-0.5786,0.9185,0.2749,57.3120,-186.7676,-79.5288
122901.0000,-0.5693,0.9302,0.2437,59.6924,-202.4536,-84.1675
122902.0000,-0.5361,0.9277,0.1953,62.8662,-222.5342,-91.2476
122903.0000,-0.5059,0.9077,0.1616,65.3076,-235.0464,-97.2290
122904.0000,-0.4844,0.8940,0.1235,67.9932,-245.1172,-104.3091
122905.0000,-0.4629,0.9307,0.0879,70.9229,-255.0659,-114.8682
122906.0000,-0.4595,1.0078,0.0835,72.2046,-260.3149,-122.0703
122907.0000,-0.4478,1.0645,0.0986,71.8994,-264.7705,-126.5259
122908.0000,-0.4033,1.0513,0.0928,69.9463,-269.3481,-127.4414
122909.0000,-0.3647,1.0156,0.0884,69.1528,-271.1792,-124.8779
122910.0000,-0.3345,0.9888,0.0884,69.3359,-270.6299,-121.3989
122911.0000,-0.3325,0.9727,0.0918,69.8853,-267.6392,-117.4316
122912.0000,-0.3374,0.9614,0.0962,70.6177,-264.5264,-116.5771
122913.0000,-0.3428,0.9712,0.0933,71.3501,-260.9253,-117.1875
122914.0000,-0.3428,1.0029,0.1152,72.5098,-254.7607,-118.2861
122915.0000,-0.3267,0.9893,0.1274,72.3877,-249.3896,-117.0654
122916.0000,-0.2998,0.9653,0.1318,72.6929,-243.5303,-113.5254
122917.0000,-0.2598,0.9390,0.1479,73.5474,-233.9478,-105.9570
122918.0000,-0.2456,0.9331,0.1616,74.5850,-225.1587,-99.7925
122919.0000,-0.2549,0.9385,0.1743,75.5005,-215.6982,-94.5435
122920.0000,-0.2642,0.9502,0.1987,74.6460,-203.6743,-89.1724
122921.0000,-0.2573,0.9624,0.2075,72.4487,-194.8853,-86.1816
122922.0000,-0.2397,0.9873,0.2251,69.0918,-185.6689,-83.8623
122923.0000,-0.2300,0.9985,0.2544,62.6221,-172.7295,-80.5054
122924.0000,-0.2280,1.0049,0.2808,58.1055,-162.6587,-76.9043
122925.0000,-0.2266,0.9976,0.3105,53.8940,-153.0151,-71.9604
122926.0000,-0.2349,0.9629,0.3271,48.8281,-140.4419,-64.2090
122927.0000,-0.2471,0.9404,0.3374,45.9595,-131.7139,-58.1055
