timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122575.0000,-0.3765,0.8828,0.3838,0.9766,1.0986,-0.1831
122576.0000,-0.3745,0.8867,0.3818,0.7935,1.1597,-0.4272
122577.0000,-0.3730,0.8906,0.3843,0.6104,1.4038,-0.7324
122578.0000,-0.3779,0.8945,0.3813,0.1221,1.7700,-1.0376
122579.0000,-0.3843,0.8955,0.3838,-0.3052,1.8921,-1.2817
122580.0000,-0.3882,0.8970,0.3833,-0.7935,2.0142,-1.2817
122581.0000,-0.3872,0.8970,0.3833,-1.5259,1.6479,-0.7935
122582.0000,-0.3853,0.8960,0.3823,-2.0752,1.5259,-0.1831
122583.0000,-0.3804,0.8965,0.3848,-2.7466,1.4038,0.3662
122584.0000,-0.3750,0.8940,0.3887,-3.4180,1.5869,1.1597
122585.0000,-0.3721,0.8931,0.3896,-3.8452,1.8921,1.5259
122586.0000,-0.3711,0.8882,0.3853,-4.2725,2.3804,1.8921
122587.0000,-0.3687,0.8896,0.3882,-4.6387,3.3569,2.0142
122588.0000,-0.3706,0.8882,0.3916,-4.8218,4.0894,2.1973
122589.0000,-0.3716,0.8867,0.3906,-5.0659,4.6997,2.5024
122590.0000,-0.3721,0.8867,0.3975,-5.3711,5.1880,3.0518
122591.0000,-0.3716,0.8896,0.3965,-5.5542,5.5542,3.7231
122592.0000,-0.3716,0.8916,0.3979,-5.7983,5.8594,4.5166
122593.0000,-0.3672,0.8896,0.3965,-6.3477,5.9814,5.4932
122594.0000,-0.3618,0.8887,0.3984,-6.8359,6.1646,5.7983
122595.0000,-0.3555,0.8867,0.4014,-7.2632,6.6528,5.9814
122596.0000,-0.3501,0.8862,0.4028,-8.0566,7.3853,5.5542
122597.0000,-0.3472,0.8872,0.4028,-8.4229,8.1787,5.2490
122598.0000,-0.3535,0.8857,0.4028,-8.7891,9.0942,4.8218
122599.0000,-0.3599,0.8911,0.4043,-9.3994,10.2539,4.3335
122600.0000,-0.3623,0.8960,0.4058,-9.7046,10.9863,4.4556
122601.0000,-0.3584,0.9043,0.4058,-10.0098,11.6577,4.6997
122602.0000,-0.3452,0.9087,0.4038,-10.9863,12.9395,6.1035
122603.0000,-0.3223,0.9214,0.3950,-12.1460,14.5264,7.7515
122604.0000,-0.2856,0.9365,0.3901,-13.9771,17.3950,10.3149
122605.0000,-0.2231,0.9492,0.3818,-16.9067,23.4375,15.1978
122606.0000,-0.1792,0.9570,0.3774,-19.6533,30.2124,18.7988
122607.0000,-0.1470,0.9614,0.3696,-22.6440,39.3677,22.1558
122608.0000,-0.1353,0.9556,0.3628,-26.4282,53.4668,25.4517
122609.0000,-0.1426,0.9360,0.3511,-28.7476,64.2700,27.2827
122610.0000,-0.1475,0.9355,0.3403,-30.8228,74.7070,29.5410
122611.0000,-0.1387,0.9629,0.3242,-33.5693,88.6230,34.1187
122612.0000,-0.1157,0.9897,0.3164,-36.6211,99.6094,40.1611
122613.0000,-0.0762,1.0122,0.2998,-40.2222,111.4502,48.0957
122614.0000,-0.0132,1.0303,0.2705,-45.5933,130.6763,60.7910
122615.0000,0.0225,1.0249,0.2495,-49.3774,147.5220,70.2515
122616.0000,0.0396,1.0054,0.2158,-52.4292,165.9546,78.6743
122617.0000,0.0098,0.9878,0.1680,-54.6265,191.7725,86.6089
122618.0000,-0.0654,0.9834,0.1431,-55.6030,209.6558,90.7593
122619.0000,-0.1406,0.9912,0.1187,-56.4575,224.1211,94.4214
122620.0000,-0.1948,1.0122,0.0977,-58.0444,238.4033,99.6704
122621.0000,-0.2119,1.0386,0.0728,-59.8145,246.9482,104.1260
122622.0000,-0.2222,1.0640,0.0513,-62.1948,254.8828,109.3140
122623.0000,-0.2393,1.0767,0.0176,-66.0400,264.6484,116.0278
122624.0000,-0.2583,1.0732,0.0015,-68.7256,271.1182,119.5679
