timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
25982.0000,-0.3525,0.9438,0.3477,20.6909,-45.5322,-36.6211
25983.0000,-0.3604,0.9409,0.3389,18.6768,-43.2739,-35.2173
25984.0000,-0.3682,0.9233,0.3335,16.2964,-39.9170,-33.8745
25985.0000,-0.3760,0.9131,0.3330,14.8926,-37.1704,-33.5083
25986.0000,-0.3848,0.9062,0.3379,13.9160,-34.6069,-32.8369
25987.0000,-0.3911,0.8906,0.3354,12.8174,-31.4941,-31.7993
25988.0000,-0.3857,0.8867,0.3320,12.3901,-29.4189,-30.0903
25989.0000,-0.3740,0.8896,0.3408,11.9629,-26.8555,-27.9541
25990.0000,-0.3706,0.8955,0.3472,11.0474,-23.0103,-24.9634
25991.0000,-0.3784,0.8955,0.3540,10.2539,-20.3857,-22.5220
25992.0000,-0.3848,0.8857,0.3540,9.2773,-18.0054,-20.5688
25993.0000,-0.3950,0.8721,0.3594,8.1787,-14.9536,-18.5547
25994.0000,-0.4062,0.8647,0.3643,7.5073,-12.5732,-17.5171
25995.0000,-0.4160,0.8555,0.3643,7.2632,-10.2539,-17.1509
25996.0000,-0.4302,0.8398,0.3530,7.0190,-7.5684,-17.1509
25997.0000,-0.4385,0.8257,0.3540,7.0801,-5.9204,-16.7847
25998.0000,-0.4468,0.8271,0.3516,7.3242,-4.6387,-16.1133
25999.0000,-0.4531,0.8398,0.3608,7.5073,-3.5400,-14.5264
26000.0000,-0.4526,0.8496,0.3604,7.2021,-3.1738,-12.6953
26001.0000,-0.4541,0.8633,0.3638,6.5308,-2.7466,-11.1084
26002.0000,-0.4634,0.8735,0.3687,5.3711,-2.3193,-9.1553
26003.0000,-0.4663,0.8677,0.3716,4.6387,-2.2583,-7.9956
26004.0000,-0.4663,0.8530,0.3667,3.9062,-2.3193,-6.7139
26005.0000,-0.4668,0.8555,0.3730,3.1128,-2.3193,-5.3101
26006.0000,-0.4751,0.8525,0.3770,2.5024,-2.3804,-4.5776
26007.0000,-0.4785,0.8271,0.3691,1.8921,-2.8687,-4.0894
26008.0000,-0.4883,0.8022,0.3638,2.0752,-2.6855,-4.8218
26009.0000,-0.5029,0.8003,0.3701,2.9907,-2.1973,-5.7373
26010.0000,-0.5200,0.8101,0.3711,4.1504,-2.1362,-6.7139
26011.0000,-0.5259,0.8267,0.3706,5.4321,-3.4790,-6.7749
26012.0000,-0.5122,0.8311,0.3750,5.7983,-4.6997,-6.4087
26013.0000,-0.4980,0.8438,0.3735,5.7373,-5.3711,-5.3711
26014.0000,-0.4956,0.8579,0.3765,5.1270,-5.6152,-4.2114
26015.0000,-0.4995,0.8618,0.3779,4.3945,-6.1035,-3.2349
26016.0000,-0.5010,0.8545,0.3813,3.8452,-6.6528,-2.4414
26017.0000,-0.4917,0.8389,0.3804,3.4790,-7.5684,-1.4648
26018.0000,-0.4878,0.8276,0.3774,3.2959,-8.3008,-0.7935
26019.0000,-0.4844,0.8193,0.3765,3.2349,-8.7891,-0.3662
26020.0000,-0.4883,0.8027,0.3765,3.4180,-9.5215,-0.3662
26021.0000,-0.4858,0.8052,0.3779,3.7842,-9.9487,-0.9155
26022.0000,-0.4873,0.8125,0.3804,4.3945,-10.1929,-1.8921
26023.0000,-0.4897,0.8115,0.3765,4.8828,-10.2539,-3.2959
26024.0000,-0.4883,0.8047,0.3711,5.2490,-10.4980,-4.1504
26025.0000,-0.4849,0.8042,0.3677,5.9204,-10.6201,-4.7607
26026.0000,-0.4790,0.8091,0.3711,6.5918,-10.7422,-5.0049
26027.0000,-0.4785,0.8223,0.3706,7.0190,-10.9863,-4.8218
26028.0000,-0.4727,0.8296,0.3696,7.1411,-11.2915,-4.5166
26029.0000,-0.4653,0.8433,0.3696,6.6528,-11.5356,-3.9062
26030.0000,-0.4639,0.8418,0.3696,6.1035,-11.4136,-3.6621
26031.0000,-0.4639,0.8330,0.3647,5.7373,-11.1694,-3.6621
26032.0000,-0.4604,0.8232,0.3589,5.6152,-10.6812,-4.1504
26033.0000,-0.4648,0.8198,0.3574,5.7373,-9.9487,-4.9438
26034.0000,-0.4688,0.8120,0.3555,6.1035,-9.1553,-5.8594
